loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
1.4537391662597656,1.4537391662597656,1.4537391662597656,1.4537391662597656,0.0,3.4678390798423386
1.2736833095550537,1.2736833095550537,1.2736833095550537,1.2736833095550537,0.0,4.546509491551509
1.5918991565704346,1.5918991565704346,1.5918991565704346,1.5918991565704346,0.0,4.048060621942783
1.2726565599441528,1.2726565599441528,1.2726565599441528,1.2726565599441528,0.0,3.806190611430433
1.265541911125183,1.265541911125183,1.265541911125183,1.265541911125183,0.0,3.7994105935999465
1.4846338033676147,1.4846338033676147,1164154.75,3492462.0,1.52587890625e-05,5.4782787727391575
1.328590750694275,1.328590750694275,1.328590750694275,1.328590750694275,0.0,3.776938980724677
1.3174338340759277,1.3174338340759277,1.3174338340759277,1.3174338340759277,0.0,3.702074629151397
1.277193307876587,1.277193307876587,1314221.125,3942661.0,1.621246337890625e-05,4.00721796435531
1.3601908683776855,1.3601908683776855,1473382.75,4420145.5,1.71661376953125e-05,3.5671946424870526
1.3201826810836792,1.3201826810836792,1.3201826810836792,1.3201826810836792,0.0,4.997522151487739
1.5789402723312378,1.5789402723312378,1.5789402723312378,1.5789402723312378,0.0,4.237364766758431
1.403852105140686,1.403852105140686,1.403852105140686,1.403852105140686,0.0,3.2780890639921014
1.1651057004928589,1.1651057004928589,1.1651057004928589,1.1651057004928589,0.0,4.414026554269684
1.847625732421875,1.847625732421875,368347.1875,1105037.875,8.58306884765625e-06,4.03276372469716
1.4733874797821045,1.4733874797821045,1473382.875,4420145.5,1.71661376953125e-05,4.223950695778183
1.5973834991455078,1.5973834991455078,1.5973834991455078,1.5973834991455078,0.0,2.9882380114879408
1.4273589849472046,1.4273589849472046,1.4273589849472046,1.4273589849472046,0.0,4.141844400576543
1.3516989946365356,1.3516989946365356,1.3516989946365356,1.3516989946365356,0.0,4.424654911717729
1.4703648090362549,1.4703648090362549,1.4703648090362549,1.4703648090362549,0.0,3.533615233379025
1.3725007772445679,1.3725007772445679,1.3725007772445679,1.3725007772445679,0.0,3.9682139621142145
1.3876006603240967,1.3876006603240967,2102071.0,6306210.0,2.0503997802734375e-05,4.4447157817973135
1.3142374753952026,1.3142374753952026,1.3142374753952026,1.3142374753952026,0.0,4.593038079803007
1.4469143152236938,1.4469143152236938,1314221.375,3942662.0,1.621246337890625e-05,4.570958486026701
1.3228306770324707,1.3228306770324707,1.3228306770324707,1.3228306770324707,0.0,4.872431126666732
1.5359500646591187,1.5359500646591187,1.5359500646591187,1.5359500646591187,0.0,4.068112754247648
1.4670758247375488,1.4670758247375488,1.4670758247375488,1.4670758247375488,0.0,4.176543427053181
1.2968056201934814,1.2968056201934814,1.2968056201934814,1.2968056201934814,0.0,5.486244034737438
1.243288278579712,1.243288278579712,1.243288278579712,1.243288278579712,0.0,4.385117720355625
