loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
2.547402472546344,2.547402472546344,2.5474524194734034,2.5476404644112884,9.994691296810743e-09,21.483101457704162
2.547604476183419,2.547604476183419,2.5476282655735174,2.5477171859348173,2.1812560646594648e-09,22.460726194039626
2.5476170725004454,2.5476170725004454,2.5476421537009006,2.5477345210919715,2.2396964283188936e-09,22.261732212889616
2.5476474992687965,2.5476474992687965,2.5476714911919247,2.547761009679607,2.1905215419337765e-09,23.225160137965673
2.505009369963287,2.505009369963287,2.505051741415713,2.5052102640523586,9.205590956185006e-09,22.486563547365282
2.505230071104936,2.505230071104936,2.5052730354460846,2.50543334415117,9.269772505149376e-09,22.63988942956096
2.547699893533176,2.547699893533176,2.547724052637869,2.5478138959716152,2.198140336417964e-09,21.29758827331489
2.5476177462272602,2.5476177462272602,2.5476419442382334,2.547731926300462,2.1999095878300068e-09,22.804704611495378
2.5475080091135083,2.5475080091135083,2.5475322155270335,2.54762231580225,2.200291504550478e-09,22.469024862397504
2.547507152688576,2.547507152688576,2.5475303855187086,2.5476175336791402,2.1555894846869705e-09,22.29892941824432
2.547601258582919,2.547601258582919,2.5476263181052348,2.5477184811198286,2.2387283138414205e-09,22.631822564089536
2.5476595672136257,2.5476595672136257,2.5476829790144397,2.5477707842925237,2.1638761893427727e-09,22.271198681471024
2.504838052019064,2.504838052019064,2.504880211254606,2.505037770812585,9.182508975413839e-09,22.10685954130263
2.547619138555688,2.547619138555688,2.54764303038637,2.547732244487933,2.185947423072321e-09,22.176958279876732
2.547647281236595,2.547647281236595,2.547670842646361,2.5477590127863587,2.170779112020682e-09,21.99205874743701
2.5475858254402373,2.5475858254402373,2.5476095468781352,2.5476982323797754,2.1781385584063173e-09,22.588414020525825
2.547659941008626,2.547659941008626,2.547684458987945,2.547775472976644,2.2144064359963522e-09,22.72788521416531
2.547684396310854,2.547684396310854,2.547708103705812,2.547797002477139,2.177493740873615e-09,22.552576896131452
2.5050797975337686,2.5050797975337686,2.505122623471003,2.5052828162617384,9.254829791416341e-09,23.19364308200977
2.504991600792019,2.504991600792019,2.5050343757807867,2.5051941487706895,9.2493230852142e-09,22.476002849247603
2.547663483682063,2.547663483682063,2.5476872853952677,2.5477759877960304,2.181820946134394e-09,22.402738428145284
2.547625129837238,2.547625129837238,2.5476481356995304,2.5477347714391176,2.1450343723472542e-09,22.153044460484175
2.547734370942478,2.547734370942478,2.5477584589172575,2.5478483838928123,2.1949020378997375e-09,23.168453509784555
2.5476815640448014,2.5476815640448014,2.5477057224076107,2.5477957690575948,2.1981065856380155e-09,22.33253370974018
2.5478002356241127,2.5478002356241127,2.547824261606865,2.5479138831210397,2.1920758541682517e-09,22.40581192734311
2.5477376849181472,2.5477376849181472,2.5477625292832524,2.5478545639069337,2.2290969070581923e-09,22.664928709577328
2.5476896836757636,2.5476896836757636,2.5477141632391045,2.547804919059028,2.212670935364258e-09,22.550808101367096
2.5473750000723694,2.5473750000723694,2.5474247614460426,2.5476115491845865,9.976108827913777e-09,22.35765930247682
2.547704836704648,2.547704836704648,2.5477281400435645,2.5478155206218527,2.158857981271467e-09,22.210795955118066
2.547610097930014,2.547610097930014,2.5476357258994837,2.547729568414547,2.2639774499566556e-09,23.25049679483089
2.5476981952706854,2.5476981952706854,2.547722511637719,2.5478130125340455,2.2052830672691925e-09,22.625038299154795
2.5476263022779744,2.5476263022779744,2.5476503445010703,2.5477399911656318,2.1928165949702816e-09,22.22387790264626
2.547833551575796,2.547833551575796,2.547858823069424,2.5479520656342296,2.2481767558701904e-09,22.593902915119898
2.547363298207256,2.547363298207256,2.5474131147089007,2.547599663208856,9.981633297684311e-09,22.185709583136735
2.5475299387305124,2.5475299387305124,2.5475544893693813,2.5476454668717885,2.2158808121730544e-09,22.428244911528843
2.5477676718329967,2.5477676718329967,2.547791297606045,2.547880043239149,2.1737420752288017e-09,22.752570527505462
2.5476867347785555,2.5476867347785555,2.5477105202941224,2.547799271086419,2.1810784289755247e-09,22.57268787685511
2.5477250278134265,2.5477250278134265,2.54774789583396,2.547834416562511,2.138598631518107e-09,21.12654647781337
2.5477241529077923,2.5477241529077923,2.547749211276855,2.547841853318238,2.238676799493078e-09,22.295814469530836
2.5477917246181394,2.5477917246181394,2.547816145024037,2.5479071120136645,2.2099957419641214e-09,22.56090438676536
2.50510226938663,2.50510226938663,2.5051451396572486,2.505305607025711,9.259618849455364e-09,22.708663292176386
2.505164836758117,2.505164836758117,2.5052080216694494,2.505368705064918,9.293536606946873e-09,22.32644988897015
2.5477134817843177,2.5477134817843177,2.5477375589212934,2.547827294835092,2.1944082106983842e-09,22.2151596591705
2.5476430667785297,2.5476430667785297,2.547666532885485,2.5477544905128067,2.166384405200006e-09,22.65877594105754
2.5477159177673636,2.5477159177673636,2.54774223715267,2.5478382113909985,2.294314072059933e-09,22.55015819903761
2.5477422080825627,2.5477422080825627,2.547766909511722,2.5478587171476303,2.2226753770837604e-09,22.20798543094054
2.547692668316758,2.547692668316758,2.5477166141130643,2.547806077549222,2.1884147827222478e-09,22.548833803813874
2.5477173415812744,2.5477173415812744,2.547741952953785,2.547833381484527,2.2186199544194096e-09,22.868112559700066
2.5051438680659825,2.5051438680659825,2.5051869972786354,2.505347687800305,9.287541402613897e-09,22.151905096588557
2.5050359424710766,2.5050359424710766,2.505080444695931,2.50524482468391,9.434216963200015e-09,22.328273511209893
2.547612472685902,2.547612472685902,2.5476361576903948,2.5477247351777903,2.1764652302636023e-09,22.37924964085497
2.5477734747291274,2.5477734747291274,2.5477970017166953,2.5478851464223515,2.1691928253630977e-09,22.4755589385141
2.5476008076775996,2.5476008076775996,2.5476240564778063,2.5477111928045155,2.1563302254890004e-09,21.356137523662337
2.5052995735205683,2.5052995735205683,2.5053425354576526,2.5055032644429693,9.269513157050824e-09,22.10765588588098
2.5476162232415778,2.5476162232415778,2.5476398614884053,2.5477281580248996,2.174315838487928e-09,22.49182034052947
2.5048305343961528,2.5048305343961528,2.504874989374483,2.5050384949221334,9.429207636912906e-09,23.266473730176163
2.547579683764247,2.547579683764247,2.547603533715483,2.547692597099027,2.184030734042608e-09,22.359462368046195
2.5477458112845617,2.5477458112845617,2.5477715612946366,2.5478658823626157,2.2693615875368778e-09,22.53303862606593
2.547714502733676,2.547714502733676,2.5477381316731305,2.547826489386174,2.1738877364896325e-09,22.452335527527275
2.547711909485643,2.547711909485643,2.5477360273354783,2.5478257763706655,2.196262727238718e-09,21.921412336574836
2.5475493648871077,2.5475493648871077,2.5475724633194425,2.5476592772351796,2.1493455903964787e-09,22.23348291201506
2.5475244710843885,2.5475244710843885,2.5475477521478496,2.547635159897168,2.1578259179477755e-09,22.57254658970277
2.547645905889382,2.547645905889382,2.547670290780245,2.5477608938515823,2.208388139024464e-09,22.49034875491742
2.5477162890265816,2.5477162890265816,2.5477394240880917,2.5478263907805636,2.1510491166054635e-09,21.77395289747742
2.5476876980162864,2.5476876980162864,2.547710896014709,2.5477983009726493,2.1539729999631163e-09,22.33800002018806
