loss_est,fro_dist
2.4770212345001434,0.0
0.9431610822716325,9.298969229346657
0.9471572576361875,10.646750494676441
0.9373645953438026,11.35282283678819
0.9379044900531399,12.81601467780528
0.9434759853234884,11.956143311862363
0.9417848191626064,11.076508302687708
0.9351969640519773,11.620606067460265
0.9428593982146409,11.558368146212278
0.9292789844346507,11.52516564787635
0.9526568281135752,11.201565633740437
0.9415703080517881,10.965192271652896
0.9396775084998622,11.895300522270542
0.9355042470016658,12.131540648573493
0.9446017864252386,11.072010330177989
0.9393883781802301,11.697563671830576
0.9482432220043978,11.878853252726143
0.9421215899807217,11.226204747770314
0.9456033419802378,11.10187488510171
0.9399453354439814,11.533090146998061
0.9430690939302628,11.610076369928965
0.9456915258840785,11.792704936970775
0.9479949941076451,11.413667855464787
0.9505173141522473,11.652996156727335
0.9363278351755945,11.764843393811246
0.9412709079040762,10.912520584192164
0.9437907794730467,11.69892706312879
0.9391894998586472,11.141365320218165
0.9358280267038558,11.739262699067014
0.9442749533756527,11.051491410196585
0.9403154564531085,11.5090419347399
0.9701080755420396,11.052046878309657
0.9401169913661263,12.257869411240405
0.9450807632959054,11.008717180256228
0.943204660137078,11.41240455456604
0.9377983243081154,11.96918003991544
0.9442276519538939,11.34468131704566
0.9348718438128182,11.54155785781794
0.9413257388558662,11.754068630660669
0.9459803503604132,11.37091192846973
0.9374086004094593,11.683128655696647
0.9385992630240606,11.602126765802376
0.9392261812791601,12.233475408056705
0.9483034244880413,10.963796119541128
0.9451581430274747,11.45496064746873
0.9458428122241551,10.489284385674415
0.9510718151431377,11.287742086432553
0.9355355820064366,11.095899021434883
0.940066456314295,12.050939467346875
0.9414751194793148,11.408298928550595
0.9526503767898784,12.107628681318454
0.9428468482376317,11.143518232083595
0.9453358160308086,11.47081028803979
0.9374159614049575,11.385782013067468
0.9362128070557012,10.889960276995748
0.9448865242599345,11.514918376449552
0.9437578604948049,11.395981758416873
0.9448367530482178,11.404572087321108
0.9407879070451066,11.203594066582273
0.9347325578283232,11.495831418338744
0.940856656855001,11.219835379666634
0.9393998152759799,11.15030382638521
0.9424449100783556,11.721015754271612
0.9386829498244507,10.45847716096143
0.9406181465642682,11.681970867712554
0.9414078914779973,11.482156718864703
0.9517525227902124,11.247346103805619
0.9486999487436214,11.613138725633592
0.9377984635744289,11.841099958606023
0.9525026592891448,11.234598568352457
0.9390579005872456,11.074931581359728
0.9411991615644466,10.529525178294397
0.9463652477820998,11.378934902448854
0.9347088702605272,12.08054005839885
0.9381760722543011,11.524962994487502
0.9429957136534561,11.606280584190579
0.9349530948527398,11.532539098774993
0.9390773155207656,11.60570724489917
0.9433967995276893,11.082326553755191
0.9396583442167508,10.764613772293139
0.9365942308158564,12.049131352222844
0.9477669169704901,11.390046103679282
0.935056867074105,11.849099888220852
0.9390828997342753,11.568976701667237
0.9334690406824128,11.222058866972333
0.9497927282039259,11.337777945250938
0.9565192438410377,11.446376228924231
0.9359962969270128,11.443124795281923
0.9431993015497279,11.83952285899332
0.9388935836882241,12.062688633477478
0.9529404532073655,12.29575800500513
0.9438296491743926,11.066833692343584
0.9470321900907365,10.845124600617481
0.944747295293847,11.43667682210172
0.9415986626638674,11.47554100822805
0.9309016352945654,11.445417951905235
0.9445857558385403,10.46219968234493
0.9360533860854106,10.626463270404955
0.9405799342674339,10.975851604425994
0.9454578634747104,10.823724783645316
0.9396628003166875,11.331781015559317
0.9456176430876454,12.037101930773465
