loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
1.417348340280714,1.417348340280714,1.4173696840848495,1.4174509145569174,6.533575458433916e-09,18.893636795953146
1.417265888990757,1.417265888990757,1.4172878114380898,1.4173679421132972,6.621547754548374e-09,18.98999335826295
1.4172630559399917,1.4172630559399917,1.4172833570063152,1.4173597781797267,6.371980276753675e-09,18.70796671016383
1.417335575053074,1.417335575053074,1.4173572543707376,1.4174376018972794,6.584727429981285e-09,18.903953251154636
1.4173281285594197,1.4173281285594197,1.4173506429911191,1.4174332181407217,6.71035493837735e-09,18.914486523081337
1.417338542235333,1.417338542235333,1.4173599420865841,1.4174395961304849,6.542148156540861e-09,18.434511926222626
1.4172287702859927,1.4172287702859927,1.4172486565049058,1.4173232934191147,6.30653929079017e-09,18.03295280303433
1.4174003868371485,1.4174003868371485,1.4174182092381382,1.4174644465606994,1.887983103188162e-09,18.89534965844708
1.417319133997354,1.417319133997354,1.4173419788386097,1.4174254311597847,6.759414361567906e-09,18.726692072380274
1.4172544960403783,1.4172544960403783,1.41727364080761,1.4173461841344497,6.187853784922481e-09,18.086696609344575
1.417300681322549,1.417300681322549,1.4173220418657617,1.4174013730140351,6.536136964996331e-09,18.644387460453743
1.4172665397770945,1.4172665397770945,1.4172874919062746,1.417364797629123,6.4733498561508895e-09,18.555038451016447
1.417401698851435,1.417401698851435,1.4174239122911574,1.4175057346901774,6.665349161494305e-09,19.032838102503476
1.4172531392634091,1.4172531392634091,1.4172770792714564,1.4173628968174872,6.919538719785123e-09,18.575068433839323
1.4172793610168104,1.4172793610168104,1.417303818563027,1.4173911381406397,6.993932544219206e-09,18.98557646463866
1.4173223645819042,1.4173223645819042,1.4173463783223061,1.4174346663904684,6.930186202680488e-09,18.91895247225938
1.417269813540952,1.417269813540952,1.4172891526951168,1.41736208407623,6.219188719569502e-09,18.669497763603562
1.417188042660241,1.417188042660241,1.4172088636539124,1.4172854452544266,6.45306030833126e-09,18.826416683333985
1.4173286820846893,1.4173286820846893,1.417354781609004,1.4174470768372092,7.2248909077643475e-09,19.211569912853328
1.4172296459171576,1.4172296459171576,1.4172502050774571,1.417326018603376,6.4123568677132425e-09,18.909063621735953
1.4174109390027267,1.4174109390027267,1.4174264416402425,1.4174673208808035,1.7608314806238923e-09,18.516446791634543
1.4173141606544024,1.4173141606544024,1.417336527710974,1.4174191575125887,6.688356535278217e-09,19.348308356520302
1.4172300359041294,1.4172300359041294,1.417250393173734,1.4173263513307643,6.380794559390779e-09,18.523307903786186
1.417272303455538,1.417272303455538,1.4172932618866325,1.417372304969217,6.474323299698881e-09,18.53711949337097
1.417300517926781,1.417300517926781,1.417324618065868,1.4174111026355403,6.942642016838363e-09,18.937673350307936
1.4172909569978085,1.4172909569978085,1.417312248328865,1.4173915772698458,6.525539220092469e-09,18.48766792100573
1.4173367007197264,1.4173367007197264,1.4173571468811643,1.4174338365752903,6.3947105388706404e-09,19.392578453895027
1.4173035582717037,1.4173035582717037,1.4173255056855965,1.4174061260786814,6.625317183761581e-09,18.70158812724417
1.4172642771352126,1.4172642771352126,1.4172844221657253,1.4173601117538237,6.3474452360878786e-09,19.150002552244697
1.417266924675036,1.417266924675036,1.4172907856153494,1.4173763122578804,6.9081025344530644e-09,18.83319849252286
1.4173026739256611,1.4173026739256611,1.4173243033266458,1.4174043935770322,6.577142386277046e-09,18.861697193092937
1.4173414453073643,1.4173414453073643,1.4173617260047604,1.4174382442290787,6.368782834442754e-09,19.027869053215195
1.4172406978593957,1.4172406978593957,1.4172634271943303,1.417345724331824,6.742304492490803e-09,19.18991875724765
1.4173906525641948,1.4173906525641948,1.4174071283913638,1.4174501835331912,1.815259054183116e-09,18.784258838968082
1.4172934741732628,1.4172934741732628,1.4173144738431624,1.4173925265320877,6.480689762611291e-09,18.767624625627082
1.4172975522934823,1.4172975522934823,1.4173178820973642,1.417394215890993,6.376488670412073e-09,19.07874124198155
1.417283046438929,1.417283046438929,1.4173036305750788,1.417380000058307,6.416250641905208e-09,19.06306926892383
