loss_est,fro_dist
9.66747480917653,53.84022963185633
9.822277670188834,54.1493533317671
9.883822141534898,54.49770121775318
9.763840165852253,54.1847038544658
9.701086072965861,54.20314753682957
9.785458714005232,54.05388122124169
9.809135158044029,53.834822853433735
9.776840718763564,54.56136169063649
9.904491754200741,53.94056629223765
9.851708669802045,53.91290787292885
9.770896859036265,54.78090186642421
9.788907329437771,54.17559146491295
9.695745694275017,53.51360740275187
9.89365319109432,54.150969157987234
9.745875298967283,55.52903425187804
9.857530366774599,54.29302060306489
9.891368147964782,53.82441712880409
9.818394018469448,55.23637004107866
9.852212456391614,53.741396533228944
9.932123426983097,54.110260241061034
9.742376740293679,53.69913635781058
9.693016068775975,54.31767657960107
9.759988775912714,53.670567240104965
9.686025343725895,54.72180895620373
10.110178171803069,53.47472327851926
9.85397760099019,53.810940005122056
9.680036421357828,53.76732933705064
9.7931826447653,54.91594089544912
9.803386933232092,53.75127399938003
9.719132414032897,54.11926671995774
9.90098265287065,53.944810459565275
9.780015059344828,54.06228513776952
9.693199517217483,54.526209746702385
9.689282698505481,53.827099066875974
9.744539282451582,54.14135010025796
9.735778863084953,54.57316554017507
9.778311252885034,53.40386968819159
9.851257677987272,53.95305164883494
9.765215225722836,54.24795640358739
9.714372332068931,53.730925151008535
9.747589334355279,54.14024313664397
9.817652951033145,53.772769555507224
9.743025099138464,53.84556433477384
9.776797188040517,53.927982804887606
9.702129905572853,54.71859839067249
9.873736769116405,54.29364717007449
9.841553587650067,53.88008760180084
9.891411562029733,53.83769469467495
9.751061470649514,54.16590404458258
9.822613060606658,53.33619671695445
9.710793734353715,54.2897919576446
9.743390071521315,54.07022188109783
9.77581681528881,53.89501165677744
9.744028383708594,53.615285753243285
9.893717648882891,54.28048393256202
9.781304279459727,54.36881456653805
9.710261964575658,53.98210368151523
9.826227039786867,54.12542190752649
9.817323602375067,53.79562720490363
9.795385807663903,54.061545851234094
9.799052697240674,54.038033675451224
9.730507547347932,53.74412511075432
9.701301642927701,53.83288175656216
9.698424256426957,54.38787567826868
9.76650839319198,54.50086266903545
9.858321761828984,53.78410785864659
9.712483657113506,54.218332202603555
9.859987936631537,54.03429777784002
9.730205687595026,53.18898808298454
9.770026676241745,54.272008851528575
9.893669247598746,54.0937288042675
9.648470652310243,53.7763975123863
9.682231979168176,53.98703770832512
9.68771333041972,54.706501849606546
9.876838811356583,53.949431746882205
9.822033197509949,53.824434952108405
9.831143952830107,54.16093041601706
9.728907464624992,53.582203065198804
9.809366867217088,53.8933668572267
9.757920704851237,54.76469638807596
9.650114275660972,54.54058411102964
9.823818177110438,54.37942264482104
9.676682002741218,54.36324649058662
9.703485352529027,54.18518745772873
9.886224104273866,54.5128201959423
9.866250199484083,53.750108076383775
9.73589501877632,54.27241922450981
9.73971439434536,53.96058191574895
9.83216249458801,54.6258267643212
9.87706708669127,53.9925896111428
9.854759161902765,54.195781027759054
9.774525188231358,53.966552518828806
9.643029185943863,54.19780103115341
9.842123017336597,54.12471773509836
9.805404806434606,54.28930092520262
9.662440989372037,54.123754739844664
9.770737765667914,53.48244435860759
9.871657290565325,55.23022942326346
9.764394228802361,54.14573942962002
9.793424092673005,54.1769097468984
9.792388031143346,54.10101258852382
9.921930047538572,53.69404268419633
9.723677859862235,53.722187638491604
9.778979937726424,53.58589175601242
9.767379814705265,53.94666404306413
9.804067754188964,54.39911193869983
9.725760865061622,53.76761490161979
9.930932744879216,53.79585115779401
9.771498497246585,54.81582700566159
9.72907048300921,54.53302074651536
9.815317514945406,54.29098524433093
9.799469818990454,53.471027936547486
9.825833217896317,54.30677080352971
9.985797236363604,54.62821181949393
9.695557576112066,54.713111629794625
9.785819600327704,54.12934786862077
9.901356088322421,53.84642892828339
9.703080638772635,53.748002024890624
9.806990242429569,54.110682489248724
9.743393597174597,54.521485927914114
9.744054450979593,54.36601932924072
9.69690877927296,54.30314267048644
9.814411081745993,53.867058989277425
9.827228486142536,54.144793543040755
9.78486780566124,54.446796122863155
9.938652041135853,53.805876169946
9.799564448336424,54.21846527614683
