loss_est,fro_dist
8.911179359305804,114.1323773268218
9.250223254444515,85.12789082178523
8.869696668343433,112.01337412831104
8.869043723468847,111.61760279028798
8.869106689543274,112.39896512440342
8.869403017034953,111.89058728580548
8.86699327197899,111.88802001297339
8.870042983855635,112.0163984737467
8.8698797978239,111.8018764254851
8.867269753937462,111.8105053053049
8.868741429284741,111.73849557420435
9.110297909123302,87.3845422623774
8.868972187516857,111.63015816431265
8.867230162977739,111.7341145832646
9.406311237670447,84.20115885469639
8.900376946780463,111.79297404165438
8.590791805444233,130.01767721771256
8.940174063563425,114.04438621870366
8.90405902424425,111.87657136301739
8.940882079483067,114.14381830252593
8.904046409788075,111.91903210985281
8.900137523767658,111.76227929068814
8.894440279190766,111.89570172506153
8.897967045381566,111.46253966965523
8.894697451594043,111.98525800494659
8.902939074537525,111.87112698529006
9.099392640835823,99.38434093006204
7.694388497238945,111.64831976738036
8.589718748618468,130.10866680879118
8.926942786122092,111.96330237125305
8.92485208320365,111.43134710226245
9.778511492807342,82.8044244199474
9.106053172338363,111.37910573813645
9.119139121754475,111.76861811419762
9.126529212253159,87.55233238664356
9.045921202847316,111.9985444811696
9.090863242029515,112.45320208175036
9.02586150954492,112.08787305851382
8.543061579234164,145.40865208479207
9.051251272125803,111.99718476564439
9.069032451966535,112.04169831426101
9.036262122420855,112.07019066311044
9.031002964500484,112.16513448322905
9.068996479309627,112.03629421242994
9.061128434852339,112.16259328299965
9.05385651088575,112.04507727077447
9.06649663410925,112.29175987599717
9.052879131927853,112.1168808594589
9.255402212218392,85.63827183061025
9.067435099857343,111.8382022832887
8.832727658084433,113.7630549459725
9.073022038734285,111.9508881478922
9.071698906565043,111.89674656231406
9.04915455186587,111.58256052145475
9.038946835230186,112.06621480543625
9.048895746226792,112.07328254141346
8.459369836029548,143.26104535887566
9.049231750720464,112.1137487695595
9.112747089706257,114.45195050927158
9.072206064459513,112.03640460610102
9.035956480393688,112.01527810309379
9.049545968830023,112.27899474713969
9.049182739270117,112.22008482229222
9.015594382673163,111.98590251897404
9.089789648138638,113.03931821067467
9.068537742151058,111.9756280908612
9.234989747995138,86.03103036555518
9.048206327601175,111.93927364224113
9.041806777488203,111.91869358498539
9.049743353878945,111.81544213710413
9.031053227229947,112.16735483022238
9.046340936883869,112.04057026030604
9.029055105749132,112.18654058161697
9.035903088698754,112.1878120466866
9.12799979156906,114.40656403882177
9.058180254454092,111.07995523642805
8.985675728172236,112.28550358624209
9.049118695304392,112.19145495427722
8.543072101333516,145.71717662214039
9.068422769237365,111.98709093185259
9.078829932260454,112.3462815196739
9.09917765490009,112.59660822764806
9.248411937884264,87.02483890828871
9.067870021720825,111.7993397595627
9.092856615848294,112.02031287014614
9.04986335190944,112.4238004860715
9.065875682588935,112.01515063487726
9.073981276957669,112.16608165750947
9.065313703031181,112.12025952037376
8.543668161558617,145.7589443023721
9.064992968967195,112.83848429463904
9.071400190827902,112.06234262323183
9.065753134347386,112.11151959137133
9.08931662262352,112.14322258769245
9.076120304443412,112.53449243350688
9.080677780085376,112.07884105679385
9.086900043492578,111.23325205023876
9.061594911581642,112.10327922063938
9.112672304109296,112.38649030810666
9.068122418377701,112.15429969818122
9.09138503928366,112.11472414965013
9.07179559408715,112.03732945815845
9.068464201243565,112.03462341750422
9.106112558038754,114.47656427986242
9.061384738315963,112.08980718959442
9.059558255475011,112.04948046721384
9.763718742334197,83.07308751922818
9.213590818265727,111.70333032521758
9.291125927329562,98.39772541248628
9.223571635660294,111.94042489376345
9.230556895666128,111.56288700259522
9.209403736444287,111.81157572914759
8.406377556569959,143.73921269660477
9.225507642416815,110.21745678126338
9.285203543877982,111.483143631655
9.206331796692465,111.83411725355724
9.225018459517468,111.50863871781237
9.098050336112639,112.09696698620064
9.161133623633413,111.85052936582429
9.300569100504026,111.7896680283918
9.236474679800677,111.69394999468257
9.220246754693974,111.7502373889571
8.431948587762378,131.86737675110902
9.219881576113384,111.73452350884044
9.206605307302059,111.76848384048915
9.255020181358152,111.4763533801508
9.272931384488851,111.69826031236173
9.216036443036975,111.8157106653152
9.286761826441111,111.67054369864009
8.406346746142995,143.83495073828826
8.937373843197856,112.3678604153642
9.25069231042879,111.69508425732879
9.22399846110428,111.73620070754556
9.19247929747143,111.917228785112
9.227831627438713,111.69928678739586
9.288300913713435,111.57538452287406
9.210079698681831,111.31867745489436
9.210661585032796,111.7318488810041
8.344383319189149,141.83634662176155
9.24639356200754,111.79233474411109
9.228901685364903,112.1090364073806
9.2233457315114,111.91445508200007
8.406397372956311,144.50698349799157
9.297314680955136,114.8787213619842
9.222783247516764,111.67164100251719
9.24537585037021,112.03805341551724
9.237244395351025,111.6144788393746
9.221346982295225,111.44988276517353
8.41390932618468,142.51678048906433
9.218645108926578,111.57534143234975
9.232234257460236,111.70968755783838
9.236363553330959,111.61969274214721
8.406363707643616,143.86417304982768
9.000473135083787,112.68831988315118
9.275899642272503,112.3593674241988
9.226877466642954,112.06812691507696
9.275061963339374,111.93127996984322
9.323435052443427,112.19438562901671
9.291327076197922,98.51201399280306
8.406338963844771,143.8284913076627
8.406345751899288,143.758533323092
9.259720010298397,111.6741190702603
9.397701410807398,91.51862241181327
8.410863008350814,142.02146871794764
8.922102083500315,112.9727946852885
9.275715103157884,111.68363197853115
9.366298513908395,114.34319355202113
9.31862937701005,112.14557129866138
9.322624873691758,111.49401053935782
9.283889235722189,111.76470778277067
9.359752245635274,111.54583924192963
9.337863097627789,111.59125114634826
9.344548984645218,111.45978498527666
8.406373120248677,143.9704882922399
8.406371132735002,143.37149312908497
9.281702714810363,111.0417872950338
9.267445599773,111.61196466367228
9.253260757992727,111.47720414256273
9.052648249920118,112.29292457976803
9.360881638475929,111.55758693255302
9.353630275190453,111.56388215376505
9.31109367956004,111.65184658221851
9.35691436095382,111.46495019735723
9.30360023637781,111.57478121865137
9.112015822800975,115.3179177371563
9.27010640197093,111.67398178792085
9.290323254894568,111.62603402646215
9.284113689368262,111.77007852212122
9.338196311274919,111.34563047622515
9.336001595073585,111.4726011536638
9.374268313353843,111.4513199504495
9.270328504589534,111.63771461755945
9.36586370959358,111.4387659932899
9.271880960904584,111.7710724275302
9.311907425370112,111.4089986605992
9.347883493697692,111.55746488103628
9.322693241694363,111.50794934363026
9.360557059173235,111.6536714474867
9.284194145519201,111.5620037372764
9.317686021904938,111.77324869247458
9.252987205218705,115.2412335692428
9.30066281987815,111.61643046016569
9.296337758027324,111.66372237134404
9.367966651435845,111.55152234602149
9.313368923772039,111.4769988735817
9.285304162496265,111.33987843301978
9.310788914784064,111.56353343408924
9.312588037996548,111.7288924701695
8.344672942444586,141.72521385249863
9.340724290326321,111.7304698293138
9.37357177457406,111.75236969396722
9.337489237152138,111.6095991897535
9.305393585163234,111.25813828730112
9.389407398698095,111.06823561419833
9.343315298652207,112.01680964976062
9.303985556873487,111.64327155033732
9.30873049247841,111.40800972490268
9.255026713669391,111.7412801907057
9.338865264627328,111.74140724177418
9.289759714141272,111.39627334487261
8.438170782482407,129.9278031075869
9.318010023547046,111.61261375851784
9.296007805848399,111.77320133847019
8.819913030196105,113.38013884317807
9.320856208394368,111.28436271508434
9.384070343253352,111.69428817317444
9.304470585523442,111.69744621712566
8.410831353054926,142.15836463815796
8.92665042421316,113.30354727470856
9.299068251746384,111.69964030081945
9.306048993399274,111.65719206136032
9.350497148077547,111.71712891940123
9.32540810574284,111.48295805707066
9.405709842626216,112.14861908105631
9.320330465441353,111.3207885580925
9.299586876136116,111.76251201770438
9.357179404980497,113.91858835833905
9.273359630867096,111.63306589345038
9.309572579082294,111.79258606615687
9.289016105580638,112.16970119437939
9.401765448910945,111.4728445817765
9.32345950112174,111.6877011495568
9.33884646381964,111.58439538973508
8.903540367132713,113.0234331126613
9.315947049741498,111.5625335063753
9.263230427280227,111.87092362026335
9.37677688556541,111.48939617696949
9.266042814824845,111.73359559856337
9.357405962869025,111.43113670258359
8.406349971883271,143.79945576745848
9.293305362921414,111.59771924712753
8.406393581928253,143.68107242237863
9.29760754802017,111.38131535786013
9.301843907753591,111.56330172281241
8.34467599299416,141.74088052737912
9.371119840284756,111.41390149754359
9.31574578329789,111.5596228238108
9.299425493004206,111.79285059323824
9.41420729412101,98.14818055976971
9.312980990974042,111.66470082322044
9.315623527466697,111.46651859035927
9.319664400409884,111.53948531551836
9.001656516861702,112.5352288065996
9.311040980094344,111.417834377504
8.89824172155933,115.95587993419569
9.263160040567763,111.62433392659511
9.346114326838372,111.46716306394086
8.40638005987625,143.59944118368557
9.348506567101067,111.39834001303177
9.341033384829212,111.39888502473002
9.377538715653202,112.13667232225347
9.31716599438312,111.98783219801925
9.365959182953624,111.3528644980342
8.406349394426645,143.55625607635676
9.361132028392241,111.48587095183919
9.362526966161841,111.2300827028649
9.307277428266952,111.61689777185805
9.365582420733292,111.65346647635276
9.318341436211066,111.3256164783262
8.889972169626924,112.57760809495842
9.424562314122674,111.3514288780744
9.178012129107096,111.90805256838037
9.34110608934274,111.3811866922282
9.34593109127521,111.55278322802594
9.299112268481098,111.78400984376493
9.684099615596523,98.33942703749759
9.53063415294978,111.0625108825513
9.561127376058604,111.40177574678563
9.608852966646438,111.76764161087397
8.344694699833887,141.7602369631984
9.54350575686443,111.75877080429981
9.566661318466359,111.55595555426446
8.406294181580789,143.7771699102049
9.605320850074348,111.40527973154344
9.569703077707754,111.5343410361291
9.57107431470351,111.54895778550669
9.589419947572633,111.43544686082346
9.564085239197336,111.92635410457818
9.536415552393985,111.65151974441247
9.564171509777232,111.47893661732851
9.57632203224883,111.50901676040733
9.542657244625879,110.82266406385877
8.982745910054092,116.43771369022554
9.606873923591804,111.35668685875851
9.608148778691273,111.33815816934889
9.60119065278065,111.50882192396043
9.543451656995558,111.62618901380165
9.078856138808995,112.44459443817148
9.602783943556986,111.50864577585048
9.514581472696443,111.65623705297848
9.579932901901556,112.31088882878855
9.453876994400174,111.79419011235224
9.568387013676158,111.29593559813469
9.495308595819594,111.57592147757694
9.658242808656716,111.47082381256538
9.561326898489872,112.24176405586216
9.570694472685107,111.49205556703225
9.631977058677341,111.45094720517307
9.407566262313738,112.08725017457292
9.64075988061221,111.56563789441239
9.612473107233509,111.43133899965513
9.573720406903902,111.5428086827656
9.613892179478476,110.73791803005017
8.905760265576815,113.326349206788
9.64512517734392,111.56876004119911
9.680651554047294,111.3995446311678
9.56078658421878,111.89717371970477
9.641753932533215,111.3816868651935
9.507679245417895,111.74634542324881
9.535896578588456,111.66085973613234
8.406296034824521,143.73872527968592
9.630308805775035,111.3185460663679
9.567007894495822,111.48339384502165
9.573839269087308,111.42032254863759
9.579704967227567,111.51364044813916
9.572683118409989,111.57261100835858
9.533706283467586,111.66339611130927
9.5666827104526,111.60744844852948
9.614652949837076,111.45731357254928
9.466917292892207,111.8102972160717
9.601306259330432,111.35222207374191
9.568272441741309,111.52435481717114
9.599421805090163,111.60619638168528
9.564548633137914,111.16986009261406
9.638170106694332,111.46982353224833
8.406287516894205,143.63464668056184
9.42123827307501,111.78543517105885
9.438600593345388,111.88532270850563
9.651768551341663,111.3444775325974
9.545600599968227,111.49719168117558
9.53504016579281,111.67085848713232
9.61048593538323,111.41348694162825
9.599818846823048,111.50905675135614
9.547478928491904,111.41568533515917
9.629123152583613,111.60000884762366
9.633874003997695,111.34099712463185
9.574137689560834,111.41430740246425
9.628521768278317,111.596356540624
9.584016594296113,111.51101154521326
9.58758313785947,111.44641088786084
9.165740759911726,112.4269409413229
9.575772281988556,111.39554619579971
9.569543944496196,111.51280986444749
9.563615507701387,111.87964621785282
9.539278474423677,112.30946628756827
9.627359239073279,111.76954683163052
9.592309456030437,111.63681262398524
8.344658553343645,141.8389646749399
9.537133538999893,111.52510231389991
9.519514222687073,111.81094061286647
8.410647313063773,142.2203965809125
9.558511195670643,111.54184666728321
9.588711278015229,111.52132271300437
9.530681771642072,111.48508964137076
8.406295256480268,143.7656547963453
9.587909023363142,111.41712689714291
9.571355093434864,111.55732794100577
9.716486384105652,114.64193759899445
9.60633805859187,111.42671647194459
9.568741956783022,111.73489883212666
9.579193636098037,111.58682460563506
8.406313564961211,143.61578326012096
9.555060985221541,111.52821509361702
9.569248155531751,111.62710617812105
9.618851166874542,111.13506719253911
9.596350276866175,111.68040319300303
9.447157538677002,111.83158191475592
9.539003377205002,111.6067126563596
9.547979727014097,111.67968150368782
9.57737062055192,111.63814571919191
9.632431164408397,111.610874114469
8.410826280333435,141.49630250591568
9.504135448696529,111.99022112107195
9.642234681815362,111.21422656823232
9.556173602576083,112.39557081193799
9.622447558703481,111.54140778674537
9.598542105115913,111.46278020368585
9.571984412413581,111.50048944867112
9.513261572582026,111.71739371268714
9.587147209715317,112.26362019261617
9.302037832956362,115.04617320047154
9.584327291444504,111.64464005102089
9.59607907234238,111.29352247564964
9.637323171127619,111.55158484605538
8.41117900278566,141.9728896483499
9.519078050553743,111.57416535542207
9.574539470020163,111.72764135531347
9.606427082613632,111.42167105006965
9.603315735366042,110.56800463345479
9.514749827153299,111.60132905290318
8.344704418374526,141.70242191892103
9.698733335352813,98.33436483361697
9.637838463017756,111.3807668362878
9.635585650662229,111.66842834517576
9.637096598076411,111.0555036697965
9.606853758949855,111.61932437121555
9.532156949785994,111.16084068405608
9.12544278623665,113.27395780000043
8.373847354515869,129.20407476855095
9.692325118706833,111.41600843732023
9.677521651616031,111.08771197501434
9.679222612168806,111.28329642858978
8.406351313383361,143.4346878194433
9.694523085023787,111.9912791704622
8.411090123445081,142.00123523207512
8.406327298766202,143.620719269593
9.64580599036877,111.42090779163695
9.603032051058996,111.57510510851317
9.61410169357929,111.5980573275048
9.605469210571025,110.10614837971565
9.671228113232411,111.69918656658889
9.61098153067274,111.31221215775011
8.406362631418698,143.42212069460442
9.639256059533587,111.40743623069163
