loss_est,fro_dist
22.139310934001525,0.0
6.127462919574454,52.15228248563262
6.127199896569306,53.58774628067675
6.127290617860179,54.673752323904836
6.13147731259699,52.81009932136153
6.144295852149683,53.07215852812617
6.1512808819370015,53.349414242824125
6.151636997870757,52.937116745633595
6.145631878281974,52.4465390544128
6.149717574329617,53.02696995994414
6.1521987010788255,53.09243839342204
6.12729152674278,53.48296046757088
6.13588832706091,52.885960105392755
6.128446095698887,53.161098748995855
6.127269775907719,53.276885117342545
6.144773864918112,53.07850678419951
6.153602186468206,53.056143934875024
6.127280277844717,54.095032741329575
6.149762844397229,53.164167054317964
6.145808223295935,53.431725764336065
6.150261752252004,53.20209512542467
6.155109404103772,54.04498463062387
6.143353306727546,52.85013880476205
6.1528360288790385,53.53338699501432
6.128821288971362,53.0057675508944
6.127276017299662,53.39474685651526
6.131191808512278,52.879013558905626
6.1272872623320565,53.31438862403038
6.127285734834891,53.489937934997606
6.150345125557967,52.8668172055732
6.127269899513138,53.27640651065321
6.136967378921111,53.15759790754579
6.151406970405491,53.17249306976198
6.148739776782967,53.254115241764055
6.127284549191257,53.347014042577975
6.12725222128842,53.338387443963114
6.1272428715704095,53.71433114574732
6.154532558994375,53.00625249427217
6.152331852542974,53.16773218083418
6.127284547489124,53.18170422991711
6.150258035227743,52.98831123587068
6.127278111968247,53.45779301052784
6.1519802277723885,53.211615302710044
6.143323032376192,53.133506490156954
6.145592576608946,53.130842431436655
6.143438488566067,51.168604814060025
6.150137993343598,53.115703668820906
6.150756926575049,53.17391527289419
6.127268474371625,53.45129619615425
6.151176585326424,53.1557739858788
6.153211647350566,53.05377666596096
6.149957642529058,53.5539371129184
6.1506281506336675,53.01812397536782
6.1457053026914386,53.143216728109515
6.146055825815389,52.97090044618018
6.147048800216686,53.000700743026336
6.150437461651317,52.658957219844226
6.1564202120375615,52.351269968610666
6.127266391450972,52.5276196273503
6.150449945254188,52.894302604852896
6.127721218664832,53.144571715693516
6.127732546880383,53.092966776886485
6.147763948117051,54.3115031060381
6.152245979892026,53.16512366911415
6.1277561532564375,51.894506139090694
6.132080969456897,52.352638114558836
6.1272738115988234,53.38531301438259
6.14965493864333,53.05019503543698
6.145362912945262,53.29350252613818
6.127260047267419,53.2976614207862
6.150699622243159,52.91939119422122
6.150531003168571,52.26571114885452
6.14877547623656,51.592497815413545
6.1499745774829835,52.94043983934164
6.127296054938355,53.368845365556396
6.127291126114877,53.377863776926766
6.1486355988450265,53.288903048247256
6.147363259831731,54.21259580716803
6.127250456771046,53.37647508720672
6.15363224174392,52.37781533974153
6.149518599638087,53.28701096846947
6.1507353552539765,53.00962218587368
6.1272664695730255,53.35766879171202
6.127281418889994,53.520170467766725
6.152336852671056,52.81799592173776
6.152397229359025,52.99312528026288
6.127279424351687,53.372657827116065
6.149428452346336,52.68815103102244
6.147887543231063,53.09637760044644
6.145804817027597,53.145511180871814
6.149763627185251,53.287092302102316
6.149050835727693,52.59179793183726
6.148376051320548,53.0117034419909
6.1482722239510545,53.30998797527476
6.127273710474514,53.347669086772086
6.155018950405619,52.97289889424224
6.127257736038321,53.38488604550057
6.127253195457824,53.353974963428406
6.132452938177953,52.23216302768659
6.127262517834954,53.39491252329401
6.127291538234025,53.50577707588648
6.148690732520017,53.02484292955141
6.127268699488035,52.617780538545546
6.138853409230027,53.18911061654347
6.148697600082799,52.980299911244245
