loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
5.191694734017644,5.191694734017644,5.1917631777852185,5.192017555120676,3.6998315522396297e-09,25.135054494519668
5.190463650779845,5.190463650779845,5.190529891807778,5.19077725724763,3.6398084546362952e-09,25.89679291922752
5.191143115310022,5.191143115310022,5.191210291957937,5.191461261618234,3.665423520260447e-09,24.513822537083914
5.189433593916203,5.189433593916203,5.189500759886337,5.189750613097941,3.665132197738785e-09,26.34829089956445
5.191387911060228,5.191387911060228,5.191455855333542,5.191708966213446,3.686306371264436e-09,25.799152051997407
5.19159609559631,5.19159609559631,5.191662230437046,5.191909932417952,3.6368899003491606e-09,25.405360612502417
5.190899740037082,5.190899740037082,5.190966425542168,5.191216214670158,3.651999591625099e-09,25.966718493402542
5.191426954289967,5.191426954289967,5.1914953150755565,5.191749152597131,3.697588013551467e-09,26.830381246049292
5.191069367104441,5.191069367104441,5.1911374757713,5.191391283124125,3.6907632505744914e-09,25.5697600106599
5.189725700342616,5.189725700342616,5.1897948274782495,5.190051008626529,3.718255925377889e-09,25.652763295060623
5.19072060952666,5.19072060952666,5.190787534106349,5.191037080494514,3.658540137507771e-09,25.795422485774274
5.190471340170815,5.190471340170815,5.190538651926811,5.190789970258695,3.669107684345363e-09,25.496339006722987
5.191652172862645,5.191652172862645,5.191720086035589,5.1919724622538554,3.685462601765721e-09,25.52061274165286
5.19053720664255,5.19053720664255,5.190605066470397,5.190857168883592,3.68401487094161e-09,25.274836551774715
5.175502009615033,5.175502009615033,5.17556918906275,5.175820311304008,3.665499903604541e-09,28.442945276877683
5.191428267520163,5.191428267520163,5.191497253844007,5.191752839128785,3.7144669562394483e-09,25.64062565239623
5.190882693268146,5.190882693268146,5.190949558980998,5.19119900097968,3.6569307582112742e-09,25.58552874375981
5.1906523349056215,5.1906523349056215,5.190719812572604,5.190970568102788,3.673626736144797e-09,26.16183120591811
5.191624706247798,5.191624706247798,5.191693296456984,5.19194796921602,3.703787498920974e-09,25.48548647176673
5.190404001779964,5.190404001779964,5.190473270664351,5.1907297727953745,3.7220662107984026e-09,26.67208849256351
5.191621842891886,5.191621842891886,5.191688749340948,5.191938125438726,3.658044533949578e-09,25.74624511769921
5.191154432983339,5.191154432983339,5.191223331315022,5.191479685086516,3.7120972962156884e-09,25.824081306986596
5.173213906520974,5.173213906520974,5.173283494788048,5.173542540256338,3.730637132548509e-09,28.575743325934056
5.190741363728757,5.190741363728757,5.1908093314466335,5.191062276992045,3.6869423070129415e-09,24.959517116791396
5.176227619375846,5.176227619375846,5.176296230903452,5.176552492501153,3.7043630385369397e-09,27.886775615474274
5.1904640265345865,5.1904640265345865,5.190531971397239,5.190784580956196,3.6863223584759908e-09,25.893114264917173
5.178110964062007,5.178110964062007,5.1781797763687365,5.178436388146914,3.709779150540271e-09,27.512746253545597
5.190109174719965,5.190109174719965,5.190175231219091,5.190422573402032,3.634735179502968e-09,26.026982055268974
5.177208154967212,5.177208154967212,5.177276210933124,5.177530346499011,3.6893350596756136e-09,28.08362146058054
5.189790998410522,5.189790998410522,5.189857861979706,5.190107371469482,3.656872138435574e-09,26.055274719060176
5.17773815418234,5.17773815418234,5.177807487810567,5.17806460264241,3.7238052641441755e-09,26.41877009549784
5.191066975730584,5.191066975730584,5.191133075431336,5.1913802611808935,3.635923562228527e-09,26.485191096275877
5.190925971482818,5.190925971482818,5.1909941636345565,5.191247742057504,3.693024552831048e-09,25.924258837467328
5.189567393249886,5.189567393249886,5.189633886352242,5.189882055724514,3.646727364525759e-09,26.73074910952066
5.189410023882616,5.189410023882616,5.189476879267205,5.189726132065745,3.6566483174738096e-09,25.604701053118028
5.187253569772445,5.187253569772445,5.187320403204005,5.187569364810443,3.6560479088620923e-09,26.085292454748338
5.1901745564363155,5.1901745564363155,5.190240880443849,5.190489168080292,3.6420875204612457e-09,26.376751430780615
5.189990092811328,5.189990092811328,5.190057965008135,5.190310507994377,3.6843506023842565e-09,26.88436406533147
5.1868176107526915,5.1868176107526915,5.186885347606751,5.187138372560736,3.6806753200835374e-09,26.22175201475585
5.190354319426867,5.190354319426867,5.190421316293531,5.190671545143246,3.660515446313184e-09,25.99669198433181
5.177174233693146,5.177174233693146,5.177243663732602,5.177502415334298,3.726393416059182e-09,27.97459754073795
5.190801397741861,5.190801397741861,5.19087031737384,5.191125510933097,3.7126710594748147e-09,25.657537676309538
5.191009974343516,5.191009974343516,5.191076961912096,5.191327638277349,3.6602614272851497e-09,25.64399836607676
5.177347283727259,5.177347283727259,5.177413561808251,5.177662598327498,3.6408263071052716e-09,27.717504550831247
5.191795510478883,5.191795510478883,5.191862629581001,5.192113518087779,3.663853220814417e-09,25.616379960645855
5.19147929069332,5.19147929069332,5.191546979042675,5.1917994804381715,3.6793572633087024e-09,25.977228432085887
5.191321794194693,5.191321794194693,5.191389961682576,5.19164325583755,3.6923566426594334e-09,25.73902644301672
5.19138001571565,5.19138001571565,5.191447317695535,5.191698354632263,3.668841230819453e-09,26.32824712454397
5.192298395026156,5.192298395026156,5.192364892987017,5.192613948135172,3.646860591288714e-09,25.628298930466986
5.174333543747101,5.174333543747101,5.174401113457425,5.174653801785778,3.6761313992883515e-09,28.747190234874672
5.190450380181226,5.190450380181226,5.190519196903254,5.190774642238465,3.709898166448511e-09,25.79357583018209
5.190814660786024,5.190814660786024,5.190883489634374,5.191138828099993,3.7102250161069605e-09,24.417505022997016
5.191988956652267,5.191988956652267,5.192056719661622,5.19230960816016,3.6813858628192975e-09,25.76417689926432
5.177420907006413,5.177420907006413,5.177488948030994,5.177743263134714,3.6889300503162303e-09,28.155047581313898
5.191486190458431,5.191486190458431,5.191553757752631,5.19180574272144,3.6760656740852937e-09,25.990610528914043
5.191329279965594,5.191329279965594,5.191395524743627,5.19164316260478,3.6399114833329804e-09,26.449446625538595
5.189406727298782,5.189406727298782,5.189475406027398,5.189729710549644,3.7061766988699674e-09,26.09230254168801
5.190202108661972,5.190202108661972,5.190268422706623,5.190516294744347,3.641813961507978e-09,25.690985863792775
5.190987718315075,5.190987718315075,5.191055646939103,5.1913084993659036,3.6858818219798195e-09,26.640430119948746
5.1902770873473925,5.1902770873473925,5.190341878021919,5.190585359448973,3.599740949766783e-09,25.399232734079273
5.190621827300771,5.190621827300771,5.1906916279906845,5.190950161933897,3.736326803505108e-09,24.91340954421263
5.18960941265477,5.18960941265477,5.1896771991428015,5.189929657386388,3.682023574924642e-09,26.57881600834607
5.176414934139442,5.176414934139442,5.176485596505713,5.176747299637521,3.759318190077465e-09,27.944567213799367
5.175118565603217,5.175118565603217,5.175187666783836,5.175444889826462,3.7175578171400048e-09,28.06831884412709
5.190564554345895,5.190564554345895,5.1906321365293255,5.19088383760647,3.676470683444677e-09,26.17806685132351
5.190557951740299,5.190557951740299,5.190625532291059,5.190876919632125,3.676426274523692e-09,26.710108384188025
5.190564517698726,5.190564517698726,5.190633359926815,5.1908879755063415,3.7105856165453588e-09,25.81856423353501
5.189700095426283,5.189700095426283,5.18976932378677,5.190025969499848,3.7209773040558503e-09,26.302283003315047
5.18856458883507,5.18856458883507,5.188630992572603,5.188878696045923,3.644275992087387e-09,25.04585231007092
5.178433680308171,5.178433680308171,5.178502558265871,5.178759534833024,3.7115484019523137e-09,27.587686103303778
5.190349703930829,5.190349703930829,5.19041879731929,5.19067376373173,3.7173482070329555e-09,25.963893964507214
5.189883325358772,5.189883325358772,5.189949892783273,5.1901985207694725,3.6487648458205513e-09,24.560096747307117
5.1908123385863725,5.1908123385863725,5.1908800896290535,5.191132343265566,3.6810607895176872e-09,25.99382830339388
5.190088840296564,5.190088840296564,5.190156060771328,5.190406355545643,3.666619008413363e-09,24.062976752013167
5.1894562838790215,5.1894562838790215,5.189524204711818,5.18977670646999,3.685670435515931e-09,25.965425250882582
5.192247225395977,5.192247225395977,5.1923145611390416,5.1925668113888355,3.6697613836622622e-09,25.82475078025423
5.191135827934069,5.191135827934069,5.1912037130245885,5.1914574374436215,3.6847005446816183e-09,26.29670910206596
5.178355267456403,5.178355267456403,5.178424289151233,5.178681489281057,3.715419083505367e-09,28.263410935360987
5.189825113337055,5.189825113337055,5.1898930661232905,5.190146088110986,3.686537297653558e-09,26.40622906075842
5.192110760555727,5.192110760555727,5.192178657362916,5.192430734818548,3.685018512555871e-09,25.245337327195696
5.171569561624893,5.171569561624893,5.17163812558539,5.171893795008455,3.7030787325420533e-09,28.780729455440273
5.176612916791673,5.176612916791673,5.176679545675053,5.1769294012785,3.6504488321043027e-09,27.73208634697602
5.192137394820135,5.192137394820135,5.1922049069470635,5.19245626431449,3.6745646525560005e-09,25.788902540453613
5.176414544733173,5.176414544733173,5.176483941282482,5.176742339533166,3.725494579498445e-09,28.16352726701684
5.19013613780565,5.19013613780565,5.190203977282794,5.190456078047011,3.6834624239645564e-09,26.25308642631325
5.190898577868711,5.190898577868711,5.190964684867993,5.191213431022189,3.636124290551379e-09,25.528936204950877
5.19057408272326,5.19057408272326,5.190645635972611,5.190908087419892,3.782941959684649e-09,25.80376583964976
5.19156862579754,5.19156862579754,5.191636180620009,5.191888037028417,3.6757263899289683e-09,25.451458632775605
5.191299050683228,5.191299050683228,5.191365805749813,5.191615564154545,3.653903846156936e-09,24.269142264139074
5.190697223146277,5.190697223146277,5.190765799868666,5.191021340797822,3.703423345768897e-09,25.878054788720977
5.190674628104975,5.190674628104975,5.1907419229813305,5.190991435241862,3.6686476079239583e-09,25.897303782218984
5.191277402818039,5.191277402818039,5.191346293500883,5.191602314435984,3.711891238822318e-09,24.8021550758698
5.190625343876863,5.190625343876863,5.190692678120611,5.190943504369323,3.669720527454956e-09,25.93050662939064
5.189880633688323,5.189880633688323,5.1899484042836574,5.1902008013787,3.681591920212668e-09,25.67834132800744
5.190089623544627,5.190089623544627,5.190155111350141,5.190400426506529,3.619055277681582e-09,25.96033122565217
5.192264217362337,5.192264217362337,5.192331191732649,5.192581286096964,3.6599008268467514e-09,25.15660670758839
5.189814288061316,5.189814288061316,5.189881900877313,5.190133715705564,3.6773037948023557e-09,26.269814559227086
5.190240965626155,5.190240965626155,5.19030856609685,5.190560724643089,3.676968063359709e-09,25.50345875219404
5.190080326945156,5.190080326945156,5.1901476746181645,5.19039853843483,3.6700864569638725e-09,26.25517900710065
5.1907610230366235,5.1907610230366235,5.190827306744379,5.191074952322587,3.6409808501502994e-09,25.586827109632384
5.188534109363246,5.188534109363246,5.188599571392076,5.18884459748418,3.6183429585889826e-09,25.921541299993972
5.190807136017836,5.190807136017836,5.190874605984745,5.191125667201888,3.673417126037748e-09,25.375233387829837
5.17177141947229,5.17177141947229,5.171840554005665,5.172097729102954,3.718454877343902e-09,28.21697350328926
5.1904112637991675,5.1904112637991675,5.190478518081813,5.190729087507625,3.667540937613012e-09,25.79590855540726
5.173573317303182,5.173573317303182,5.173640080223668,5.173890447532957,3.6541187853345036e-09,28.326990008452125
5.191173028054619,5.191173028054619,5.191239009484981,5.191485844958884,3.6326692764987456e-09,25.915465515730638
5.191934296362577,5.191934296362577,5.1920037646674615,5.192261031759273,3.727420150312355e-09,25.00518374495993
5.191623366131724,5.191623366131724,5.19168985541218,5.191938469366664,3.6466225594722346e-09,26.774705475851363
5.189395319866956,5.189395319866956,5.189464709732441,5.189721893358079,3.725315167457666e-09,25.771592047394524
5.191057566979647,5.191057566979647,5.1911239259925885,5.191372088820624,3.6430485295113613e-09,26.56023299369094
5.191111399863253,5.191111399863253,5.191180723305051,5.191437607183037,3.723531705190908e-09,25.47519806282336
5.18871640011401,5.18871640011401,5.188783790365317,5.189033927435898,3.671246417980001e-09,25.975735766508528
5.1908710324783325,5.1908710324783325,5.190937701052759,5.191186580270274,3.6515359624900157e-09,25.8020577738216
5.175539968092294,5.175539968092294,5.175610652831269,5.17587268123771,3.759913269618664e-09,28.59641153175108
5.190059470398091,5.190059470398091,5.190126978935032,5.190378532886169,3.6744669529298335e-09,26.06691492505709
5.1914595949686335,5.1914595949686335,5.1915255659456845,5.191773122494584,3.6323815066907628e-09,24.50800854530755
5.190096248020756,5.190096248020756,5.190163663577641,5.190414686521261,3.671935644433688e-09,25.505551675194447
5.177137236435475,5.177137236435475,5.177205517637223,5.177459323498924,3.695435069062114e-09,27.208846669522543
5.190363916555394,5.190363916555394,5.190431766829154,5.1906834972867815,3.6837555228430574e-09,26.059999144448142
5.190663366120254,5.190663366120254,5.19073080476936,5.1909821247067205,3.672564474754836e-09,25.097772049928274
