loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
2.7138533856756744,2.7138533856756744,2.7139020154702505,2.714083449300153,9.862027638973814e-09,19.779170562086676
2.7140143653121895,2.7140143653121895,2.7140363369735985,2.714119217678947,2.0962662716783598e-09,20.221524087497432
2.7139159622645517,2.7139159622645517,2.7139658746835287,2.7141517121455556,9.991238059114949e-09,20.663593338073905
2.7138174987944303,2.7138174987944303,2.713866359317645,2.714048502181882,9.885395613196124e-09,20.99586349621512
2.713848653136159,2.713848653136159,2.71389677792953,2.7140770079871444,9.810687373601468e-09,20.697434675048022
2.713997359572425,2.713997359572425,2.7140471342555563,2.7142325838032844,9.977442871900166e-09,20.7594932528872
2.7140176954652486,2.7140176954652486,2.714066804250081,2.7142505714153655,9.910477771768456e-09,21.16339614560774
2.713838932487113,2.713838932487113,2.713887799630668,2.7140700246656877,9.886065299724578e-09,20.79829396585157
2.7141254013365614,2.7141254013365614,2.714148359974817,2.714234194811279,2.142831689866398e-09,20.806401490238464
2.7138691535429413,2.7138691535429413,2.713917571367657,2.7140986449257722,9.840510628578159e-09,20.515269959182607
2.714195805260644,2.714195805260644,2.714218705849461,2.714304463144084,2.140120969329473e-09,21.380947366161134
2.7139530674873726,2.7139530674873726,2.7140025242417085,2.7141870018572907,9.945527068566662e-09,20.62566240878934
2.7139291895566333,2.7139291895566333,2.7139772503782997,2.7141570209710957,9.80416459128719e-09,20.935651076275263
2.7138286941666805,2.7138286941666805,2.7138773561305043,2.7140588485149326,9.865289030130953e-09,20.68183946722369
2.713760761899181,2.713760761899181,2.7138092423059503,2.7139899711284197,9.846868209706372e-09,20.990186383327924
2.71380174871241,2.71380174871241,2.713850913988859,2.714033766849803,9.916176324509252e-09,21.19845966719845
2.714197811679567,2.714197811679567,2.714221904762215,2.7143112520470956,2.195134740645699e-09,19.45241548910096
2.713881051651232,2.713881051651232,2.713929921077767,2.714112196947425,9.8862962261137e-09,20.575299139058313
2.713800559846758,2.713800559846758,2.713849078182627,2.7140300264824426,9.850719351334192e-09,20.65214867922959
2.714216041242263,2.714216041242263,2.71426581381632,2.7144510877594845,9.977231485436278e-09,20.470588669034083
2.713834629162736,2.713834629162736,2.7138834430226435,2.7140660162407633,9.880674056716998e-09,20.987420622553422
2.7140699458697366,2.7140699458697366,2.714117966191033,2.7142971830623734,9.800032785278745e-09,20.74289780203201
2.713990127594564,2.713990127594564,2.7140386189691568,2.71421955731177,9.847981985444676e-09,20.41738253128857
2.7138406793264447,2.7138406793264447,2.713889517989917,2.7140718576654583,9.88318404893107e-09,20.744179524008175
2.7137758392673152,2.7137758392673152,2.71382483358376,2.714007504287075,9.898920794171318e-09,20.694854416203363
2.7138088028072684,2.7138088028072684,2.7138578498723662,2.7140403691496777,9.904248088332679e-09,20.51508539625083
2.713925079359216,2.713925079359216,2.713973848104381,2.714156128517193,9.8761070432829e-09,20.627531525877473
2.7137787342598227,2.7137787342598227,2.713828210573245,2.7140121479137678,9.947493495587878e-09,21.008977071133007
2.714006062631114,2.714006062631114,2.7140554600251408,2.714240045278715,9.939556733229438e-09,20.58601708712051
2.7140185317787746,2.7140185317787746,2.7140407507540094,2.714124334660703,2.1080310830257076e-09,20.525587449142677
2.7139023523471817,2.7139023523471817,2.713950997822061,2.7141322392955094,9.863617478345077e-09,20.94288793211155
2.713987639691842,2.713987639691842,2.714010215602962,2.714095003670446,2.1248958148589736e-09,20.85207651407243
2.714148202831211,2.714148202831211,2.714170494286321,2.7142546507105387,2.1114665571531077e-09,20.681919342849312
2.7137844577652293,2.7137844577652293,2.713832626206406,2.7140127236966607,9.815135371127326e-09,20.910473059244204
2.7141821722136488,2.7141821722136488,2.7142063767120455,2.7142958278567177,2.2002044630653472e-09,20.469218563835025
2.713905637246843,2.713905637246843,2.713954945005731,2.7141384448228365,9.930534616842124e-09,20.231499268448434
2.7139761835421874,2.7139761835421874,2.7140260415074002,2.714211170851205,9.98578641997483e-09,21.14758272795925
2.7141423821144954,2.7141423821144954,2.714165652714854,2.714252411433262,2.157340972530619e-09,20.518875917712656
2.7138081479845653,2.7138081479845653,2.713856903537918,2.714038492101828,9.874771222939671e-09,20.602012613682728
2.7138107480222033,2.7138107480222033,2.7138596557756394,2.714041716404045,9.890172236737271e-09,20.623423951062126
2.713884681635959,2.713884681635959,2.7139333716251306,2.7141148239339934,9.868129424717154e-09,20.771398928136946
2.7137789218290984,2.7137789218290984,2.7138276078567243,2.714009563580064,9.867727968071449e-09,20.718322216814823
2.714170401377025,2.714170401377025,2.714192871761446,2.7142771850320115,2.1199237920654923e-09,20.87935692644534
2.7141281592652504,2.7141281592652504,2.7141517799416026,2.714239407843252,2.173507596126001e-09,20.6546950608306
2.7138155780726283,2.7138155780726283,2.7138646016708328,2.714047124344424,9.901878428308919e-09,20.745765818561658
2.713893749644641,2.713893749644641,2.7139418951787118,2.7141219317712655,9.812801238240354e-09,20.320682614289854
2.713993137176463,2.713993137176463,2.714016294061203,2.7141024998315855,2.152063416360761e-09,20.885351010969238
2.7139076788487113,2.7139076788487113,2.713957334094025,2.714142112669886,9.96546489773209e-09,20.89814007640288
2.7138016901119557,2.7138016901119557,2.7138508258002165,2.7140340179567173,9.913192045019059e-09,21.10783226242393
2.714070476780812,2.714070476780812,2.7140936794474637,2.7141802083814333,2.154189715497523e-09,20.175696292994875
2.7141356813746387,2.7141356813746387,2.7141601075517165,2.7142500113936983,2.2102568664195132e-09,20.660283077051385
2.7137875248834464,2.7137875248834464,2.713835961466296,2.7140169236025624,9.842416659466835e-09,20.737096267741574
2.7141637871159765,2.7141637871159765,2.714189856412945,2.714284526351989,2.283387701140782e-09,20.779045554655447
2.7140141423507913,2.7140141423507913,2.7140629923034636,2.7142453893555474,9.884326246378805e-09,20.74952224469707
2.7141966893732,2.7141966893732,2.7142202335494483,2.7143078803456455,2.16998508051347e-09,20.560508456566836
2.7138025420752343,2.7138025420752343,2.7138523965283214,2.7140376409529856,9.985434701320628e-09,20.65321806362239
2.7139108529621185,2.7139108529621185,2.713959834530981,2.7141423335347667,9.897632935462752e-09,20.714659416917094
2.7140477829735516,2.7140477829735516,2.7140706847408853,2.7141562210469004,2.1401760363914946e-09,20.47929995978988
2.713971957046153,2.713971957046153,2.714020524950124,2.7142020201990604,9.855749993903373e-09,20.732974661528186
2.7138871258125548,2.7138871258125548,2.713936625382822,2.7141210487054828,9.949831181188529e-09,20.702349435448117
2.7138811334829867,2.7138811334829867,2.7139298342182236,2.7141112111191568,9.869218331459706e-09,20.46691332344831
2.7139292357974303,2.7139292357974303,2.7139783350058573,2.714161484443461,9.909511433647822e-09,20.659424725109282
2.714162115796668,2.714162115796668,2.714188536106919,2.7142842432446206,2.2987087788806093e-09,21.059322750603144
2.7146919003409593,2.7146919003409593,2.714716938671518,2.714810204685778,2.23778151564602e-09,20.2579339015883
2.713769826890554,2.713769826890554,2.7138186380651033,2.714000603123801,9.88040227412057e-09,20.705711960931502
2.7138614296348935,2.7138614296348935,2.7139102976916343,2.714092427397536,9.886157670280227e-09,20.904271880518234
2.714088296583608,2.714088296583608,2.714111359369542,2.7141974422273947,2.147686473108479e-09,20.697415145593244
2.7138602325936607,2.7138602325936607,2.713909114401901,2.7140921044727393,9.887548557685477e-09,20.387581467754075
2.714073080709775,2.714073080709775,2.714095890074743,2.7141812124096183,2.1358541602012338e-09,20.887525200041164
2.714017871437486,2.714017871437486,2.7140404741937973,2.7141251437644973,2.126158804571787e-09,20.85445539587733
2.713918670381934,2.713918670381934,2.713967508237831,2.7141494532146586,9.883102336516458e-09,20.878649448333572
2.7138145803115523,2.7138145803115523,2.7138627216448348,2.7140427011810866,9.812373136242059e-09,20.94219309823939
2.713841171125365,2.713841171125365,2.713891114217604,2.714075924896299,9.994307603733432e-09,20.795518597751137
2.7138081700442385,2.7138081700442385,2.7138578239264906,2.7140425854166104,9.965328118255457e-09,20.81802816444388
2.71393121913954,2.71393121913954,2.7139804794401474,2.714164225639526,9.925754440587298e-09,20.947140664976445
2.71381493619754,2.71381493619754,2.713863714978098,2.7140455119345943,9.877123119395037e-09,20.617259287873523
2.713891600068303,2.713891600068303,2.7139396383392906,2.714120657919357,9.801864209180167e-09,20.96326740678698
2.7139030877349968,2.7139030877349968,2.713952179691326,2.7141354409755896,9.908779574629989e-09,20.55357263796945
2.714044230423331,2.714044230423331,2.714067447709934,2.7141538950328252,2.154868283810174e-09,20.777612152605172
2.714444033667664,2.714444033667664,2.7144662886057476,2.714552440047051,2.109736385591532e-09,20.400772673914933
2.713935792530514,2.713935792530514,2.7139851621905446,2.714169423937009,9.93676607663474e-09,19.747092281715002
2.713877664010759,2.713877664010759,2.713926809278982,2.714109960136524,9.914158383139693e-09,20.316810838040347
2.7140105909614554,2.7140105909614554,2.714058586096165,2.714237776749257,9.797462396932133e-09,20.49828344922692
2.713938404190397,2.713938404190397,2.7139880615068925,2.714173132258023,9.9656727314823e-09,20.635739660340743
2.713858331785797,2.713858331785797,2.7139069437481953,2.7140884859233805,9.860219307711304e-09,21.462142701096198
2.7138806697180096,2.7138806697180096,2.713929731316397,2.714112490887312,9.905715359082023e-09,20.71287955744598
2.7140221386387555,2.7140221386387555,2.714071451972096,2.7142553940432776,9.931095945603374e-09,20.762006128722025
2.7140576700662375,2.7140576700662375,2.7140805359974163,2.7141660635959957,2.13850093189194e-09,21.1091273110567
2.7139939897072876,2.7139939897072876,2.7140172709240713,2.714103773686785,2.157833023375133e-09,20.28623012765759
2.7141569964801002,2.7141569964801002,2.7142053300691598,2.7143857769074287,9.83194681225541e-09,18.554750043850404
2.7139944084486474,2.7139944084486474,2.714044192897905,2.7142288716407594,9.978421644518676e-09,20.826620189871864
2.7139725059304425,2.7139725059304425,2.7140214105040363,2.7142041513759283,9.88985071614934e-09,20.809474181978576
2.7141144375565265,2.7141144375565265,2.7141373240435103,2.714223140519775,2.1394619409420557e-09,20.18546631859747
2.714718638831297,2.714718638831297,2.71476825517475,2.71495290694101,9.961560465399089e-09,20.687758743349498
2.7138613980741284,2.7138613980741284,2.71391055373344,2.714093568352629,9.915206433674939e-09,20.72898321373432
2.7140186424933788,2.7140186424933788,2.7140682703217367,2.714253087654233,9.96271332098786e-09,20.880657401371902
2.7139165461429045,2.7139165461429045,2.7139663355730788,2.7141519627401864,9.978920800790547e-09,20.677284565554256
2.713864008625506,2.713864008625506,2.713912335717787,2.7140933942489047,9.831286007511153e-09,20.426823730955785
2.7139696447694064,2.7139696447694064,2.7140192088193795,2.714203857479355,9.956309554581821e-09,21.1866737252865
2.713862480794132,2.713862480794132,2.7139120119536804,2.714096041917709,9.953005530860537e-09,20.76969390110295
2.7140781380708323,2.7140781380708323,2.714101370786092,2.7141878941214492,2.1555841556164523e-09,20.608916787648937
2.7138043856187113,2.7138043856187113,2.713852976302388,2.714034282496406,9.858061034151433e-09,20.536460426324446
2.71386762203418,2.71386762203418,2.713917289813458,2.714101947788788,9.966722558374386e-09,20.854948450363523
2.7140874834950575,2.7140874834950575,2.714136766014089,2.714320610958745,9.927992650204942e-09,20.617303893108044
2.71387848953448,2.71387848953448,2.713926522146861,2.7141068867372304,9.801286893207362e-09,21.336701996619535
2.713824728914584,2.713824728914584,2.7138741264851727,2.714057742317793,9.939574496797832e-09,20.460570717575383
2.7140284777845642,2.7140284777845642,2.714052051265401,2.7141394996030397,2.1713351117114144e-09,20.68861522701572
2.7138563623471996,2.7138563623471996,2.713906231239816,2.714091656959671,9.9868806557879e-09,20.933027972287917
2.714055257501165,2.714055257501165,2.714077532756117,2.7141615600354783,2.110699170998487e-09,21.535434213549475
2.7138008549654278,2.7138008549654278,2.7138504185732533,2.714035078494107,9.956265145660836e-09,20.877050917483647
2.7139176424102143,2.7139176424102143,2.713966558790152,2.7141489867701774,9.891044427945417e-09,20.582571508348156
2.7139010505003944,2.7139010505003944,2.7139504321463463,2.7141342500917207,9.937972222928693e-09,20.652184602483487
2.7138114856018385,2.7138114856018385,2.713859345274151,2.71403831903621,9.783626353510044e-09,20.726005567921156
2.7138035788049497,2.7138035788049497,2.7138525697980715,2.7140349351083524,9.898585062728671e-09,20.472068902524352
2.7141743057795975,2.7141743057795975,2.7142231913816954,2.714405793349471,9.887932250762788e-09,20.477365110526076
2.7138310727261366,2.7138310727261366,2.713880662689425,2.7140648132484944,9.958911917351543e-09,20.49516725983278
2.7137502287372626,2.7137502287372626,2.713799013220208,2.7139807952925312,9.877700435367842e-09,20.940602562719256
2.7139072039898084,2.7139072039898084,2.713957009516604,2.714142566150219,9.980533732800723e-09,20.8132048740965
2.713887435619822,2.713887435619822,2.7139373446312405,2.7141228828255137,9.990896998601784e-09,21.069444381472636
2.713967938696915,2.713967938696915,2.7140177105797725,2.7142028248959544,9.977162207519541e-09,20.839284085583515
2.7139476342144935,2.7139476342144935,2.7139961897065614,2.7141773005043732,9.854490556904238e-09,20.584594630959234
2.713905438376129,2.713905438376129,2.71395369570797,2.7141342616116004,9.82418768558091e-09,20.450364940224738
2.7138946377011353,2.7138946377011353,2.7139430026625067,2.7141239312619168,9.835137149138973e-09,20.362118953047013
2.713855811742992,2.713855811742992,2.7139052812359146,2.7140896313420733,9.94680782184787e-09,19.061178963098985
2.7138633751127728,2.7138633751127728,2.7139129883772934,2.7140974581122657,9.961251379309033e-09,20.507067184056552
2.714363029335575,2.714363029335575,2.714386144493797,2.7144724474243316,2.150123634692136e-09,20.5596292609758
2.7138510203676915,2.7138510203676915,2.7139006478421037,2.7140848583527513,9.962677793851071e-09,20.834963651743166
2.7139757398724664,2.7139757398724664,2.714024351992502,2.7142057394708727,9.860235294922859e-09,20.48575307587942
2.713792987669629,2.713792987669629,2.7138423941040433,2.714026222212253,9.94046622793121e-09,20.69127349623702
2.7138236052764264,2.7138236052764264,2.7138721299469206,2.714053369638064,9.851362392510055e-09,20.70469308908841
2.7140863434642366,2.7140863434642366,2.7141095896215344,2.714196337906363,2.156207656867082e-09,20.200800911336806
2.7138899638123926,2.7138899638123926,2.713939285208077,2.7141231948741464,9.93190774067898e-09,20.687906287009895
2.7145178497826756,2.7145178497826756,2.7145417581578974,2.714630719371829,2.1867041510859053e-09,20.521268071283487
2.7138251059747893,2.7138251059747893,2.713873522715735,2.714053975872936,9.840400494454116e-09,20.4195830274643
2.7138780014760915,2.7138780014760915,2.713927170522152,2.7141102270602153,9.916556464872883e-09,20.809699255346118
2.7139129689944372,2.7139129689944372,2.713962083307252,2.7141458067318207,9.911035547816027e-09,20.515818778229598
2.7138977726479925,2.7138977726479925,2.7139471345417823,2.7141311013295404,9.935984479625404e-09,20.925942804796993
2.7138845306069457,2.7138845306069457,2.713933232604441,2.7141149643477944,9.869346229152143e-09,20.672108530325605
2.713809029916763,2.713809029916763,2.7138570795233767,2.7140368131624437,9.803020617482616e-09,20.922713182411496
2.714173749103338,2.714173749103338,2.7141968714425655,2.714283411774427,2.1504575897779432e-09,20.76291090627504
2.713827832805183,2.713827832805183,2.7138777905450975,2.7140629344230893,9.995773098125937e-09,20.631615586996638
2.713928875956179,2.713928875956179,2.713978234849539,2.7141623469891334,9.935682498962706e-09,20.561423458258947
2.7137918874339357,2.7137918874339357,2.7138409691643095,2.7140234891613275,9.907747511306297e-09,19.27979463955979
2.7141101141906687,2.7141101141906687,2.7141320134482934,2.7142149848829398,2.092809481268887e-09,20.598586612630083
2.7141085804741465,2.7141085804741465,2.7141319366879735,2.714219072843819,2.1613058009961605e-09,20.868362348364474
2.71399532214407,2.71399532214407,2.714044662030945,2.7142285269571604,9.933769362646672e-09,20.540005172959393
2.7138014448239502,2.7138014448239502,2.7138503269659036,2.7140327052084126,9.887582308465426e-09,20.6249010142593
2.7139563929007977,2.7139563929007977,2.714005808252811,2.7141897934786643,9.941363288135108e-09,20.579185704960402
2.7137777530429137,2.7137777530429137,2.71382705007716,2.714010433961867,9.929454591883768e-09,20.89964321072826
2.714025463192644,2.714025463192644,2.714075396254684,2.714261197213071,9.993303962119171e-09,21.072489662524163
2.7137698051911636,2.7137698051911636,2.7138184679611075,2.7139997874971424,9.865370742545565e-09,20.707243437637736
2.7140686349320626,2.7140686349320626,2.7140919173371167,2.71417865505083,2.1578880904371545e-09,20.519767415311016
2.713759915384212,2.713759915384212,2.713809523959738,2.7139938778366997,9.960780644746592e-09,21.144417252769806
2.714009695584103,2.714009695584103,2.714032123435795,2.7141163488058275,2.11791650883697e-09,20.383897514951695
2.7139973241225173,2.7139973241225173,2.7140194155524866,2.7141029980347375,2.1019719298465134e-09,20.48179324251099
2.7138889315488246,2.7138889315488246,2.7139372858012414,2.714118023421622,9.83404824239642e-09,19.925529367282213
2.71384143835465,2.71384143835465,2.7138903187929224,2.7140723016926276,9.887410001852004e-09,20.5875312473654
2.7139926084031263,2.7139926084031263,2.7140154171231123,2.7141005701230463,2.135823962134964e-09,20.763853550564466
2.713947534225966,2.713947534225966,2.713996741698594,2.7141804709529787,9.920430699139615e-09,20.536497545122607
2.713944568001876,2.713944568001876,2.713994454316953,2.714179779649252,9.98862503820419e-09,20.693438444925594
2.7138975225165995,2.7138975225165995,2.7139468944360154,2.714130931712883,9.936993450310183e-09,20.77011990535019
2.714036253086745,2.714036253086745,2.714085101792801,2.7142670690055253,9.884200125043208e-09,20.519777395869355
2.7141738660053236,2.7141738660053236,2.7141980320217973,2.7142873173026705,2.198454751578538e-09,20.560560163455886
2.7139325631788567,2.7139325631788567,2.713981621961911,2.7141642052254715,9.90543114198772e-09,20.19276573242093
2.714080113556981,2.714080113556981,2.714104317586378,2.7141942034642192,2.2001831467832744e-09,20.866520764475492
2.7138246560729757,2.7138246560729757,2.713873447486964,2.714055455643584,9.878402096319405e-09,20.413578386439003
2.714274144406349,2.714274144406349,2.714297192087129,2.71438323123013,2.1469830358000763e-09,20.461363932801504
2.7138205879933404,2.7138205879933404,2.7138701787703994,2.71405471768105,9.958993629766155e-09,20.538421056376905
2.7139894133800184,2.7139894133800184,2.714012052446109,2.714096939728483,2.127865883494451e-09,20.392452636149628
2.713791728096719,2.713791728096719,2.713841212150035,2.714025074964873,9.948271539883535e-09,21.20473562263482
2.713924666784323,2.713924666784323,2.7139736673960475,2.7141565278148065,9.899556729919823e-09,20.185359241697572
2.7138430539857987,2.7138430539857987,2.713892541485152,2.7140765498350987,9.948617929467218e-09,20.92934801012156
2.71409011128982,2.71409011128982,2.714113494808693,2.7142005757496097,2.162568790708974e-09,20.847300688925298
2.7142147031026482,2.7142147031026482,2.7142377539871383,2.714323745267115,2.147132249774586e-09,20.61189796543165
2.7138432732346347,2.7138432732346347,2.7138931561962725,2.714078281854487,9.988289306761544e-09,20.669808723155512
2.7138800361459676,2.7138800361459676,2.7139293608761625,2.714113040100667,9.932243472121627e-09,20.64009282236772
2.7139328443543675,2.7139328443543675,2.713955092734556,2.714038943107924,2.109425523144637e-09,20.70663759332041
2.713999248044735,2.713999248044735,2.7140480140005248,2.714229857773927,9.875824602545435e-09,20.689873455659605
2.7138926468671616,2.7138926468671616,2.713941574351985,2.7141235279906026,9.892167085467918e-09,20.713494460869253
2.71386114721933,2.71386114721933,2.713910937287647,2.714096224193842,9.978984749636766e-09,20.557128925094187
2.713871765024519,2.713871765024519,2.71392052085853,2.714102275077783,9.874799644649102e-09,20.63275832526291
2.713856581756091,2.713856581756091,2.7139053196997525,2.714087442809657,9.872987760672913e-09,20.301112537096124
2.713789835240253,2.713789835240253,2.713838670199467,2.7140205853587727,9.882809237637957e-09,19.97543756114003
