loss_est,fro_dist
8.87477295868637,27.98502939601055
8.847594536742482,28.32965871208337
8.966395219810117,27.544428989304294
8.906140112564522,27.852768901687323
8.922747190626477,28.4100460018559
8.830151387755665,29.55029607268463
8.850354999498784,28.10148664495499
8.878257061211206,27.72420973657379
8.952397864716652,27.683381775964477
8.881623596326964,28.041340318008736
8.8583147077097,27.969519107587907
8.87231802464665,28.305984113126478
8.93429743965004,28.152620447893018
8.901572978218807,28.056177847774403
8.839826122092491,28.190723098670336
8.942363839494453,28.44262585643695
8.84986885543556,27.9394706831823
8.805265575277057,27.772714376235783
8.871427008939717,28.17146984903548
8.85281440872522,28.299033030752987
8.858602519061636,30.99505274403635
8.896826183780359,27.951649031376082
8.968603771978911,27.73732212836493
8.837309384904493,28.421354028516788
8.796712304000446,27.9682097246763
8.901884798112697,28.235906219407664
8.807144517858458,28.173731141248073
8.808569578440899,28.00747603848006
8.887021974022614,27.73329062316091
8.836807387080707,28.299037408019306
8.867073521000965,28.340781896231068
8.7924500024579,27.99167412542363
8.969645288587872,28.183826485097033
8.93741345888108,27.973853739940512
8.862509106608869,28.044601701858777
8.882010615163365,28.03453258154429
8.844010001258546,28.3646123724553
8.884356136195665,28.093338499745805
8.888810646908171,28.12491824859773
8.824025252266825,27.710592216642922
8.869550761679093,27.754632248991122
8.806051014609624,29.5698523727555
8.919023701804893,27.791639160853506
8.8873617594968,26.249511938517315
8.967203351854995,27.907292132031472
8.859081254854802,28.445131812285734
8.922680767407808,27.67553814105021
8.923918289342293,27.713191515700668
8.942097106257762,27.679626916305505
8.97545511245812,27.544921728273714
9.061812051925108,28.536518326279623
8.850250547910678,27.990827906992255
8.86087908025577,28.564180271974855
8.919480772513237,28.09368963215242
8.908451572696,27.982231331699726
8.88798543176024,28.37787506541261
8.91186939239531,28.0606888177376
8.813781710959788,27.645928967867953
8.865312727960433,27.97402360505647
8.833940107862253,27.503337542180244
8.878735407366001,27.94730315679093
8.825084154165928,28.081694515381454
8.88500762353057,27.86461082920321
8.911090044038948,27.27381226091995
8.944683074549133,28.119968081299575
8.881904469883635,28.20950456550379
8.913074741080374,28.732916359055316
8.905201129792907,27.68193516519032
8.960601385519537,28.04544990509245
8.792401799051891,27.900426743478096
8.827937005139983,28.27806764447488
8.795901282074942,29.760267374247146
8.831009750263112,28.393606264476997
8.805374637506455,28.29875655011023
8.94473012749446,27.782821516857716
8.83426861214486,28.46814968116021
8.828608416677527,28.036469861837485
8.974264966322506,27.998512197489553
8.890318311449944,28.25843133533232
8.826554580302936,28.163829384549192
8.855034279231878,28.44669272863371
8.840339792219138,28.387470707761697
9.015896494721398,28.34734424434189
8.905695495565427,28.014140466287344
8.859197276849734,28.40545043800857
8.864498518926624,27.785980467573413
8.908429872004607,27.951874130770538
8.896712896235169,27.459203115047934
8.880790423073437,28.185618209646297
