loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
4.328540550508401,4.328540550508401,6.453936583614213,10.747574538838244,2.0617449081328232e-08,106.14350692822894
4.326077321662864,4.326077321662864,6.349900196982628,10.401965706552168,2.0118761767662363e-08,108.64217955872164
4.3350804556347455,4.3350804556347455,20.60610123137878,53.151896335447056,5.704563221797798e-08,99.54947420041485
4.322653938222387,4.322653938222387,7.4345099423750955,13.659203455396776,2.4947368615357846e-08,106.40827720528594
4.333989117329272,4.333989117329272,8.931986355803819,18.13769978685642,3.0324898148137436e-08,102.92543112096848
4.332306753792859,4.332306753792859,5.669848881242816,8.345836443906489,1.6355684806512727e-08,103.85146399429016
4.347185629890951,4.347185629890951,4.890552965770402,5.988692019843799,1.0424656693430734e-08,98.35225606732979
4.325988562917872,4.325988562917872,5.358182382642726,7.423386699445684,1.4367977030360635e-08,106.45585948551555
4.327100657500987,4.327100657500987,13.308540610464753,31.290265631312227,4.2382637843729754e-08,107.59611105060769
4.321597879769266,4.321597879769266,15.468762976752465,37.76579099411331,4.7216872189892456e-08,110.83518780473243
4.319009518946177,4.319009518946177,10.063648432698045,22.70245365077502,3.389583724811018e-08,110.84224985085778
4.33676526926846,4.33676526926846,5.522675438753506,7.895397375670028,1.5400715369651152e-08,104.71815119098534
4.327385258809714,4.327385258809714,8.342793918483007,16.382162810625513,2.8338696722585155e-08,108.60959103461877
4.333903206050737,4.333903206050737,8.619549354127036,17.199955873738446,2.9276769453190354e-08,109.36300452397845
4.322347598038914,4.322347598038914,4.322490680295518,4.32284918866842,5.349434673007636e-09,115.58572614440281
4.339485214011423,4.339485214011423,8.750008222341533,17.659789802253833,2.9700245818276017e-08,100.57469540517758
4.3296271092611756,4.3296271092611756,6.765737938023239,11.687032231842029,2.207310956237052e-08,105.45092790639411
4.334272928531803,4.334272928531803,20.00298504192174,51.341541997757844,5.5979839430619904e-08,108.70548029720764
4.324501897418368,4.324501897418368,7.193442187991893,12.937506369957648,2.3953873551363358e-08,107.16369903876512
4.339149771681864,4.339149771681864,7.346257969724267,13.366679789921111,2.452389935569954e-08,101.00466469725413
4.3356896984682205,4.3356896984682205,9.35507217292712,19.40446285024187,3.168401008224464e-08,101.99346605856297
4.336248418809557,4.336248418809557,5.039314178826284,6.587018906670511,1.1858041659706942e-08,102.59425318097915
4.3690120296306745,4.3690120296306745,6.565650179181933,11.00320488680978,2.0960143842785328e-08,96.55075643440051
4.323355696704561,4.323355696704561,9.479511172114343,19.802682076326157,3.211278709613907e-08,106.34724271714211
4.343286673553258,4.343286673553258,7.139493196203761,12.737952499060714,2.3648283331567654e-08,99.56700075762505
4.335558132388553,4.335558132388553,5.285964240754668,7.378578925902538,1.3786994657039031e-08,103.89375436478636
4.330071662748578,4.330071662748578,13.47760202698032,31.79183801102171,4.277272580566205e-08,103.79930242386723
4.330839586763089,4.330839586763089,16.488078009894323,40.803472547315174,4.930971186922761e-08,105.80701288967738
4.319397065710368,4.319397065710368,8.828574881355905,17.93768967807867,3.003057713613089e-08,106.93232384567587
4.328285314663611,4.328285314663611,8.400616998050701,16.547125756793967,2.8538856611248775e-08,113.20880269585612
4.334204860695838,4.334204860695838,7.709376165771296,14.466985218671605,2.598142145870952e-08,105.67089587059752
4.327843541293537,4.327843541293537,6.822789022587404,11.818084015916817,2.2338063843108102e-08,104.06398531217084
4.337774812128951,4.337774812128951,4.951051612311866,6.179804131136265,1.1074988037762523e-08,103.44230320431264
4.33659851903788,4.33659851903788,7.002925407104817,12.341300159549167,2.309253943622025e-08,107.4857523812756
4.341600745035164,4.341600745035164,10.005084378840682,21.343956249817232,3.365556011658555e-08,99.70165089658263
4.330188134839629,4.330188134839629,4.33409756709275,4.342443237677574,8.842434340294858e-09,105.29847391466302
4.347758115553271,4.347758115553271,6.961375756613651,12.190097642157705,2.286314781940746e-08,99.55295875712267
4.325106598639826,4.325106598639826,4.3294146164478535,4.338503463358206,9.28226029373036e-09,107.36195512758691
4.332193994603479,4.332193994603479,5.099524314053643,6.788527437559096,1.2388142067720764e-08,105.12399421126044
4.3315844249420214,4.3315844249420214,5.550981993209317,7.990759520992675,1.561664220162129e-08,103.20300498831895
4.318602373299538,4.318602373299538,18.426601097906318,46.645916627403984,5.31187325236715e-08,110.12455862488873
4.321600024455459,4.321600024455459,6.362576213544369,10.85318093002233,2.0203842154842278e-08,107.40095417015294
4.337282148359691,4.337282148359691,7.408843140825043,13.613909299492638,2.4785322239040397e-08,101.97118657327877
4.332992234032708,4.332992234032708,5.216847352952226,6.985132102796306,1.3295526457568485e-08,99.38804772166185
4.35286805109186,4.35286805109186,19.572170217331127,50.01440693498573,5.517119205933341e-08,100.3314902199781
4.328274974148922,4.328274974148922,10.191857363838192,22.036880659291416,3.424494821047119e-08,103.62716662795216
4.329483353910046,4.329483353910046,28.885967573056718,78.00443906210285,7.008064528690738e-08,101.36624213554954
4.338497542699577,4.338497542699577,7.1476456421384515,12.772014880343589,2.370294538422968e-08,100.7919159314566
4.3288232696586375,4.3288232696586375,7.392594565028227,13.58200218171137,2.4753873617555655e-08,100.75206293125628
4.373592679470929,4.373592679470929,14.137625595401833,33.66834317075922,4.419057120230718e-08,109.58061670571787
4.324232894121772,4.324232894121772,12.34789855636085,28.39598403052052,4.005912046523008e-08,108.67883030546668
4.336201566076612,4.336201566076612,16.200522131653827,39.93201573847486,4.871205305789772e-08,102.27539621143356
4.338865901198806,4.338865901198806,5.473656013534089,7.9712388938828145,1.5065126035551657e-08,103.31922784227477
4.325209316273407,4.325209316273407,5.6361764417424585,8.261002937450787,1.619238787498034e-08,102.94166223443949
4.345312148922218,4.345312148922218,6.3126891672136205,10.28714310153489,1.983621444878736e-08,99.9083618469749
4.349623694248039,4.349623694248039,6.056514247063173,9.471290437354767,1.8476420393653825e-08,99.01261103103896
4.318540302749691,4.318540302749691,17.095088590105856,42.64921386502941,5.055007079590723e-08,109.89570069648155
4.344998041916415,4.344998041916415,7.0824036250504765,12.563108466550585,2.339831439712725e-08,101.68768253286801
4.322379754271763,4.322379754271763,9.577642467616368,20.19393298526957,3.241994050995345e-08,107.39142944581238
4.336997946631894,4.336997946631894,7.493311084700662,14.437656489468864,2.5124940350451652e-08,105.30796141545014
4.338175648238519,4.338175648238519,5.449440767810977,7.675231769246855,1.4908152934367536e-08,103.02285332531225
4.32872762748666,4.32872762748666,6.162220522116728,10.196224328387563,1.9149375418692216e-08,105.92876910683681
4.338178969506141,4.338178969506141,7.216883561840176,12.9757865694718,2.3994601860977127e-08,99.35425278771432
4.323868150695199,4.323868150695199,10.978951437993068,24.30308609080341,3.648310098469665e-08,114.37811453534603
4.316990180388661,4.316990180388661,6.392556750077482,10.548217867964809,2.0374329778860556e-08,111.96106511643004
4.317115584067596,4.317115584067596,5.842735397044555,8.897348169318544,1.7467797874815005e-08,107.97698793337612
4.328083137938102,4.328083137938102,19.91428528931695,51.09034665847848,5.5832252598975174e-08,107.36744131646628
4.316764046162702,4.316764046162702,20.45935798791437,52.748269569610684,5.682005621565622e-08,108.56882955007092
4.3341345729619665,4.3341345729619665,7.754071509907044,14.601258212778536,2.6153152532515378e-08,105.69394955510339
4.320994811479848,4.320994811479848,5.828880614804026,8.845775128519564,1.7365977100780583e-08,106.94610744388974
4.3236211156721085,4.3236211156721085,6.2634909258832066,10.14745347922381,1.9697054653988744e-08,104.18606807992639
4.322854403980199,4.322854403980199,7.15905994752721,12.83758490640066,2.381682406848995e-08,107.34263561649361
4.336350525683184,4.336350525683184,4.871986555824101,5.943772367469442,1.0350227341859863e-08,105.44830036171204
4.336508818979939,4.336508818979939,14.341784978776797,34.354784658844075,4.473315584618831e-08,100.27497043156765
4.317342290253465,4.317342290253465,6.892311854514781,12.043485249085913,2.2693477319535305e-08,110.40274540156037
4.338447965769999,4.338447965769999,11.007609587754464,24.346557342160132,3.6521669244393706e-08,102.40341746761494
4.314751705919972,4.314751705919972,5.905295416411704,9.089813733630937,1.7835603216553864e-08,109.1498789598415
4.332246823688331,4.332246823688331,6.1967770180293105,9.963424762345245,1.9310775201120123e-08,100.789510343764
4.331807457218895,4.331807457218895,5.118945939279387,6.851463925139726,1.2547019423436723e-08,103.28276358603112
4.339216829314128,4.339216829314128,5.123779148698081,6.693549963115526,1.252647052751854e-08,103.15814488046443
4.323727232753129,4.323727232753129,7.456396541162174,13.78483064278878,2.5030658434843644e-08,105.2810468588079
4.331725970511921,4.331725970511921,8.29753106422655,16.237679362173118,2.8163114507151477e-08,102.66829600128794
4.337711488125376,4.337711488125376,4.91159541879629,6.071484430141893,1.0713392839534208e-08,102.12636144842887
4.336231879260983,4.336231879260983,6.443116170753502,10.699471005362613,2.0527465949271573e-08,99.31535579753024
4.329287202878396,4.329287202878396,10.642229436795155,23.28136636452922,3.5532920605874097e-08,103.90328084873984
4.327784078413813,4.327784078413813,9.101837612899121,18.660017736056616,3.090001143846166e-08,107.08485475097068
4.378099150542956,4.378099150542956,4.378385704741821,4.379085376944614,7.570392313027696e-09,102.11072437308515
4.335102185705234,4.335102185705234,25.03362762761826,66.4353761417048,6.434054000692413e-08,102.97966049247029
4.355611170566438,4.355611170566438,9.47407508701166,20.735324943029276,3.1995199378798134e-08,96.63393993687599
4.33980997130205,4.33980997130205,8.845175490959962,17.865523181791318,3.0017879737442854e-08,101.00465496432608
4.354267110132648,4.354267110132648,5.857381397101995,8.864632904863086,1.7338479096906667e-08,97.07237953343582
4.33951790006486,4.33951790006486,6.4411662860576735,10.649013479402331,2.050194325420307e-08,100.69282700408742
4.332045747402256,4.332045747402256,6.404557382785153,10.55419274203149,2.035933022170866e-08,104.59402968051651
4.320815977019502,4.320815977019502,14.290407410852016,34.230338814608906,4.465331215897095e-08,104.89602668340228
4.342040621786978,4.342040621786978,11.987836015272947,27.28007125985237,3.910446366717224e-08,101.37444715101019
4.326492674800441,4.326492674800441,5.553826977616979,8.00948583179281,1.5667382058381918e-08,110.70839848589172
4.327420336571291,4.327420336571291,5.840231055094527,8.866642706005205,1.7394313545082696e-08,105.46828349668894
4.323990293091893,4.323990293091893,8.060721560142268,15.542111201461424,2.7337634378454823e-08,101.18888481723012
4.344589846173392,4.344589846173392,7.829484215120675,14.800871649091302,2.6400357455713674e-08,99.56595860462531
4.333620564609562,4.333620564609562,5.686269948867658,8.392561077049347,1.644779246134931e-08,103.28765704420026
4.337673462922253,4.337673462922253,6.709393986458174,11.927568242687233,2.177944224968087e-08,104.35258819859342
4.352849463839459,4.352849463839459,6.6698195286068955,11.305007741031439,2.152658851173328e-08,97.42312467964987
4.325980322971578,4.325980322971578,9.02349786561297,18.428456048302515,3.0651321480945626e-08,106.44943160658292
4.33630722729597,4.33630722729597,6.869895916123381,11.942540330019456,2.2510391772812e-08,102.50211643389622
4.33602252357508,4.33602252357508,7.909603766848837,15.064424525472042,2.6734177538401127e-08,101.36742810474608
4.3362685754091626,4.3362685754091626,6.387948009472197,10.495746494197025,2.0256749166946975e-08,101.63676941832313
4.334224680063127,4.334224680063127,6.307256231781066,10.648270564020025,1.9864700107063982e-08,102.50811193895795
4.331860794220218,4.331860794220218,7.254029755076747,13.104368044957274,2.4175065505005477e-08,99.66382578036382
4.380384836365823,4.380384836365823,7.049327838671718,12.39313525274299,2.3103865487428266e-08,107.37400792748164
4.317074094493276,4.317074094493276,4.31732890845285,4.317938402500507,7.1388228661817266e-09,108.15567314562847
4.3455522448175135,4.3455522448175135,7.13158702680402,12.709647406042581,2.360523154720795e-08,98.35319441471081
4.3317793784694825,4.3317793784694825,5.818249228837607,8.792166395715633,1.724221476706589e-08,104.19333956327871
4.343419309957022,4.343419309957022,6.611756555904934,11.1499766923416,2.129947063167492e-08,99.18894200499979
4.327095875152601,4.327095875152601,6.317492697200926,10.696698891618933,1.995192633330589e-08,102.48482139864115
4.327303754049362,4.327303754049362,7.707882577831351,14.5370852503674,2.6002226150012575e-08,106.72425662400845
4.32692974315433,4.32692974315433,4.953879988142997,6.2209272194047385,1.1197769822501868e-08,104.9804481323479
4.325658445526065,4.325658445526065,6.605497079559759,11.211153506811682,2.1353400825319113e-08,110.40999496585682
4.315456500335499,4.315456500335499,7.457081790058794,13.747091010339249,2.5066412945307093e-08,106.73604215937014
4.323002658163612,4.323002658163612,27.503538824799374,73.86980440192444,6.808896557686239e-08,109.62176943302421
4.34605604262401,4.34605604262401,6.981030896118736,12.252540757659782,2.2956371026339184e-08,102.04954224073026
4.32495823094212,4.32495823094212,10.172045070934342,21.8785046342974,3.419674499127723e-08,110.16959616506887
4.33217371370066,4.33217371370066,8.224876103775316,16.08899244478483,2.7902338217700162e-08,106.5514807303774
4.330629831857778,4.330629831857778,8.35017546117215,16.397837804320087,2.8353291270377667e-08,106.34952817412636
4.3929098147888945,4.3929098147888945,14.150230716549025,33.86100997658275,4.417537979861663e-08,102.14168415699689
4.330521415130863,4.330521415130863,5.392937713944121,7.518574724127477,1.4576805540400528e-08,104.1043339197541
4.339159963179169,4.339159963179169,8.773803158328656,17.64484950537794,2.9781347166135674e-08,103.45568615285
4.345170428611471,4.345170428611471,9.981699584409053,21.26659537582473,3.357537536885502e-08,98.81394616697777
4.328845665279591,4.328845665279591,11.742641892520972,26.572155587555827,3.850661300930369e-08,105.51077891856293
4.346950170698886,4.346950170698886,7.634506114356991,14.275880522704139,2.5641980982982204e-08,100.87191882473091
4.322151677055429,4.322151677055429,9.322497365327493,19.333754856945223,3.1623869745089905e-08,104.22987800596322
4.33116227160017,4.33116227160017,8.806918643838088,18.654112511588995,2.991907877003541e-08,106.95379977873435
4.3217300603783135,4.3217300603783135,8.96841412948869,19.193877521688773,3.048502605906833e-08,108.54901613537584
4.324810736283901,4.324810736283901,8.698539130663004,17.53400065217495,2.9576099791484012e-08,106.0060860683928
4.33721069766162,4.33721069766162,4.928314612883285,6.229359189846658,1.0872938105421781e-08,102.65330285502877
4.323447738319164,4.323447738319164,8.507412650182903,16.884243420291014,2.892737427373504e-08,107.40458442822353
4.3250531118348645,4.3250531118348645,6.092770404595058,9.629323725349938,1.8802751355906366e-08,109.01255172354952
4.38654110613147,4.38654110613147,9.548117163489277,19.87278498909535,3.2129662486113375e-08,100.57771257873287
4.341570256473535,4.341570256473535,9.025516185315524,19.33238118059278,3.0607012035943626e-08,101.79031390138238
4.346303199021032,4.346303199021032,7.847166241763473,14.856356209730261,2.6460774904535356e-08,99.40921902530485
4.3239797910779405,4.3239797910779405,7.257254176967413,13.130133192984694,2.4220959460308222e-08,111.12802061425364
4.333286435004114,4.333286435004114,5.3492174692939525,7.401650316782918,1.4254339930630522e-08,103.65782406909028
4.34647539327785,4.34647539327785,9.56298764935434,21.039863733031325,3.23001927426958e-08,99.62129822476432
4.343915552423248,4.343915552423248,5.443438926501196,7.643263688168952,1.4829183214715158e-08,100.52007151760147
4.318028324025517,4.318028324025517,7.475414479139767,13.791689010662713,2.512921071229357e-08,106.08967291255392
4.317758000731196,4.317758000731196,8.06069993484622,15.621922044399792,2.7360343324289715e-08,105.92728421301119
4.333028148220819,4.333028148220819,7.714558537139592,14.48488471039726,2.600588544510174e-08,102.9053005337516
4.342406435084517,4.342406435084517,18.015279361782085,45.36196306492262,5.2293160024419194e-08,103.22161120089247
4.32689677593701,4.32689677593701,6.75628542896612,11.620353791252048,2.2042634384433768e-08,102.75490074422282
4.340158766552709,4.340158766552709,10.315767561629357,22.279557529128823,3.4570533102851186e-08,101.38093199346316
4.324413409454472,4.324413409454472,6.867726528722148,11.95544414974545,2.2553550138582068e-08,104.74974744614708
4.3272728077850955,4.3272728077850955,6.048008845623343,9.490621477360564,1.8551205016592576e-08,108.30988883536727
4.328795064687148,4.328795064687148,17.290531043436992,43.2171005795138,5.091509791554927e-08,103.84671242775953
4.3403533533941365,4.3403533533941365,5.836131590047596,8.828837250251224,1.729611653900065e-08,102.61986498118996
4.320346393355056,4.320346393355056,10.250432080493027,22.123040059766378,3.443859952767525e-08,107.00812924378693
4.329578968832817,4.329578968832817,8.451474166915997,16.704032984864185,2.8712001665098796e-08,104.01338054138387
4.333226219644116,4.333226219644116,6.137087946533075,9.748774798209654,1.8994008144090913e-08,113.37167413217001
4.346364731251362,4.346364731251362,19.665047577215248,50.30606719321811,5.535103042575429e-08,100.81020239294264
4.332741646633121,4.332741646633121,8.310554469331604,16.346247766771047,2.8205718649587652e-08,102.74031910243704
4.339615803162089,4.339615803162089,7.626577810667863,14.207597864042384,2.5639664613663626e-08,100.84106260115787
4.3307682732366315,4.3307682732366315,5.374179494668612,7.461783648130982,1.4445838303345226e-08,104.79322653887573
4.312830597565528,4.312830597565528,17.313319737880207,43.31738905341061,5.099115440998503e-08,108.7140050810391
4.328303564769288,4.328303564769288,6.544029759683554,10.980326661426744,2.1051015153261687e-08,103.60494571318156
4.336127192094759,4.336127192094759,8.597361228294908,17.128831136444738,2.9193266470883827e-08,98.19821998594084
4.33403234790891,4.33403234790891,12.958173904751181,30.208631368257272,4.1531052374921273e-08,105.85345549192778
4.344472797822652,4.344472797822652,6.927606301160349,12.099536906418212,2.2729423676537408e-08,102.91615718706772
4.330842956471625,4.330842956471625,4.3342162435803555,4.34138957746007,8.213753233121679e-09,102.54951131709495
4.329231085236405,4.329231085236405,7.24659921369282,13.08319436413991,2.4155198730113625e-08,107.41134518816503
4.385174150762888,4.385174150762888,35.92209814080906,98.99784566913007,7.941904556219015e-08,104.24033566205885
4.314577397467306,4.314577397467306,11.243807904622372,25.102858884692587,3.722695396390918e-08,109.19775404282959
4.3306609016740705,4.3306609016740705,4.3335233461459834,4.339725307024144,7.566299586869718e-09,101.28232628562684
4.320757281062965,4.320757281062965,13.00230758111244,30.368694017339564,4.16690539850606e-08,115.95426628751906
4.332436924966252,4.332436924966252,5.066555575530795,6.682357045922614,1.2117084224883001e-08,104.21733724497369
4.336162587161119,4.336162587161119,8.68220134106036,17.38351701643161,2.948232946664575e-08,102.02969362430291
4.33164130545934,4.33164130545934,6.274426093641289,10.19916893264303,1.971184815374727e-08,100.43947387368327
4.334416536083254,4.334416536083254,7.674724450833551,14.3566817445945,2.5846887297120702e-08,100.76954740971752
4.334094516173988,4.334094516173988,9.349317479302297,19.390349154715704,3.1670879252487794e-08,102.91500868116893
4.339163704283256,4.339163704283256,9.089565103691688,19.541633790545625,3.0823372298982576e-08,102.48368733358897
4.32876701838056,4.32876701838056,15.84707732653669,38.88651463868489,4.799647967956844e-08,104.73140673564983
4.329699381345118,4.329699381345118,7.8165786908575905,14.79782624105852,2.6407874997858016e-08,103.7168383788013
4.343475755799451,4.343475755799451,7.69456913137684,14.398227669334826,2.5888581944855105e-08,100.73819220398
4.32773843148173,4.32773843148173,7.026832534314157,12.430835595399166,2.3234001389482728e-08,103.56989876586965
4.325978700115538,4.325978700115538,6.91759479497363,12.106410954002651,2.2766712959310098e-08,105.86344651229749
4.343651158315681,4.343651158315681,22.81908749286074,59.77426454943262,6.078722947222559e-08,102.31487573061847
