loss_est,fro_dist
18.829535741927362,0.0
7.548998174148107,73.26725126571296
7.549102655534579,74.5135693211167
7.549082781958591,74.45573035717177
7.549090898110202,74.14151644814643
7.549071329095091,74.39653350534057
7.5650627491884945,66.19369541113325
7.578091470424227,58.68723490955099
7.549041987216956,74.44968192813445
7.549087057165256,74.52635052787683
7.549062035369475,74.401365250423
7.549076978307126,74.60529842616238
7.549035748560028,74.58008874376007
7.549056403038226,74.6638016392577
7.549092802360975,74.34540893140257
7.549070722550796,74.48219159545972
7.54905988220907,73.36998053792261
7.549000459381777,74.18300997824649
7.549087730375884,74.22487089482276
7.5491071526270686,74.26225632798527
7.54909409582682,74.57780972980513
7.549103799255055,74.62165232077862
7.549001236008705,74.48274621358391
7.548982310188211,74.6013916895184
7.549046828865086,74.30674468952489
7.548992728529361,74.6187146775906
7.549080883386996,75.02565726338078
7.548985078466301,74.46499663585274
7.549095820180928,74.40156053833826
7.549061668203578,74.27734052254814
7.549003607287902,74.35664649326831
7.549091806716808,74.43504436134977
7.570496019855993,62.888816491344436
7.549104267736724,74.23731374246215
7.5489925347807025,74.45889704775992
7.549017605292827,74.18083165679185
7.548992244093868,74.50651937436731
7.548985828806918,74.73513110537358
7.549094959405317,74.37161853762171
7.549050555184681,74.62007152963504
7.548986071733622,74.13152157308069
7.5489898968513724,73.96554473247238
7.549018743201721,74.4599144060252
7.549090239362464,74.61704701892037
7.549067261972349,74.06871701885655
7.5490808004726695,74.51081154866756
7.54897992591359,73.91486307086008
7.548986171499882,73.95098087866636
7.548982724336689,74.87816552803255
7.549032394209905,74.45556852885655
7.549000577633231,74.49279025021356
7.581372725804627,56.90312624797743
7.548969387617322,74.34224124725266
7.549074029112014,75.00023795742335
7.5490929115796055,74.44848049277611
7.549062702305657,74.51585573935994
7.549064343413738,74.58948957448357
7.5490950066103535,74.56322312501274
7.581414979067233,57.260845446644936
7.549049330411331,74.29239604397674
7.548985959801546,74.43488881763537
7.549011305929766,74.90735915389028
7.578137674740684,58.857649313500886
7.58036131293452,57.80014796063956
7.549024060591236,74.43743451722604
7.549032234157487,74.55610077470827
7.554317653722725,71.59719349953487
7.548998386396981,74.5624546413888
7.5490478155604235,74.34705484091633
7.548995045576895,74.45822589751037
7.5489770948215416,74.51883370919542
7.549055240364216,74.59814392483216
7.54904552288469,74.23087472543061
7.549079631236211,74.42330451352764
7.548989602833149,74.54228963153496
7.549000747989148,74.39630155958781
7.548979554800346,74.38352138497252
7.549032365238762,74.27933458979751
7.549096754269216,74.25181753003336
7.548961933384972,74.56214471481549
7.549003420800926,74.53893694963323
7.549091151380164,74.45431009179713
7.549068439748938,74.41795660091404
7.548986349643775,74.4426476118095
7.549041966500759,74.87310741181147
7.549100242582012,73.89728767918129
7.5575588124718704,69.79991391037188
7.561787077727599,67.19277258359445
7.549084157885473,74.43060207355559
7.552214708775394,72.64014797270868
7.548996930478081,74.65037021085803
7.548987894290208,74.53878393219874
7.548997119759745,74.78470435822611
7.548964058346901,74.47416624579239
7.548989765957644,74.41894038668327
7.549029355504283,74.2892423581395
7.5490774021354925,74.73474193362541
7.549109873079057,74.95738618773014
7.549027454943129,74.40528565024199
7.548968582792807,74.54887978088186
7.548984887362238,74.78549730894564
7.549013148046816,74.6682271521253
