loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
6.630786204676226,6.630786204676226,6.6309323818264625,6.63147781375548,5.406979752820007e-09,9.748109435394362
6.630689345499015,6.630689345499015,6.630836193250157,6.631384038429624,5.419368065417984e-09,9.634319062757962
6.630853187488727,6.630853187488727,6.631000667721831,6.631550447691462,5.431026295354968e-09,8.894930412277693
6.630796854603934,6.630796854603934,6.630943416387972,6.631490848548059,5.414088732891287e-09,9.961570227466327
6.630630475310156,6.630630475310156,6.630776241763068,6.631321066241094,5.399378721904213e-09,9.58137463635971
6.630878831346145,6.630878831346145,6.631026756081845,6.631578392803872,5.439204642243567e-09,9.99997036583103
6.63093815985463,6.63093815985463,6.631085414906015,6.63163516858894,5.4268785021349686e-09,9.77238861041503
6.630893091265371,6.630893091265371,6.631039996108579,6.631588267193616,5.420421445023749e-09,10.329308662147248
6.630544893893951,6.630544893893951,6.630691136267548,6.631236428223019,5.40818589911396e-09,9.484687970498102
6.630715716792745,6.630715716792745,6.630862215301427,6.631408987557714,5.4129198900909614e-09,10.109578561374269
6.630775771187948,6.630775771187948,6.630921725881396,6.6314662469022245,5.402863934023117e-09,10.072116491062289
6.630550110124122,6.630550110124122,6.63069642302063,6.631242012940875,5.4094897450340795e-09,10.151900200301593
6.630810556870828,6.630810556870828,6.630955424098981,6.63149649813731,5.382698731182245e-09,9.318703603360278
6.631040707189375,6.631040707189375,6.631187755533791,6.631735925936624,5.423068216714455e-09,10.773645160351295
6.630989455042536,6.630989455042536,6.631136469479675,6.6316844823815195,5.422442939106986e-09,9.713433886176997
6.630964954903394,6.630964954903394,6.631111760684986,6.631659113971614,5.418593573836006e-09,10.413057605488984
6.6306789425209445,6.6306789425209445,6.630825193060494,6.631370623215403,5.408336889445309e-09,9.90510427583566
6.630687361118061,6.630687361118061,6.63083421628188,6.631382668822042,5.419504844894618e-09,10.406932137811038
6.631023609042797,6.631023609042797,6.631171244833643,6.6317213803996165,5.433889782580081e-09,9.45783942008664
6.630805392255422,6.630805392255422,6.630952040800826,6.631499031729622,5.415691006760426e-09,10.375850875638612
6.630893688970585,6.630893688970585,6.6310409738113005,6.631589936933213,5.427427396398343e-09,9.58242185582655
6.630789321401974,6.630789321401974,6.630935520067588,6.631480947745485,5.407377656752033e-09,9.938936816262979
6.6311547600735645,6.6311547600735645,6.631302394706109,6.631852579920726,5.4338684662980086e-09,10.040011831428105
6.6306923993302425,6.6306923993302425,6.630838822464849,6.631385128735198,5.411527226328872e-09,9.656177687236498
6.630670681452965,6.630670681452965,6.630816086924171,6.631359536738395,5.392688962047032e-09,9.874890616735332
6.630779133058468,6.630779133058468,6.630926505067149,6.631475959662594,5.429033222981161e-09,9.866095283376033
6.630823898429119,6.630823898429119,6.630969145309724,6.631510923399188,5.389747315120985e-09,10.287098747346885
6.630993677167567,6.630993677167567,6.63114244339801,6.631696721113636,5.454653617675831e-09,9.049523300096618
6.6306336951586005,6.6306336951586005,6.630779188677266,6.631321721061708,5.394321433982441e-09,9.540497491123304
6.630850029005161,6.630850029005161,6.630996657829818,6.631543697676264,5.415326853608349e-09,9.93476965032673
6.631168461269756,6.631168461269756,6.631316161932711,6.631866966417931,5.435083494376158e-09,9.85655520144912
6.63090388181441,6.63090388181441,6.631051197508095,6.631600471770979,5.427995830586951e-09,9.843810678885106
6.630974609545968,6.630974609545968,6.631122088621381,6.6316721048359275,5.431004979072895e-09,9.90062153354009
6.631278952944427,6.631278952944427,6.631427457675783,6.631981169075133,5.44985745420945e-09,10.123413162023025
6.6310751733787985,6.6310751733787985,6.631223822487322,6.631777722662748,5.452506002256996e-09,10.002081127209484
6.630825654308414,6.630825654308414,6.630971481480093,6.631516393009265,5.400503155783554e-09,10.895066852138724
6.630770700440187,6.630770700440187,6.630917623385725,6.631465559813253,5.420755400109556e-09,9.305782321197666
6.630609063453645,6.630609063453645,6.630754715313969,6.63129783163235,5.39725597548113e-09,9.805327420101458
6.630631248525419,6.630631248525419,6.630776859546058,6.631320636041192,5.3964992474675455e-09,9.008117334796696
6.6310154808116275,6.6310154808116275,6.631162814054379,6.631712738035864,5.428319127531722e-09,10.008008693060349
6.631352189389783,6.631352189389783,6.631501361980571,6.632057585711841,5.462098329189757e-09,10.008363273871925
6.630656867386531,6.630656867386531,6.630803307920829,6.631349797729195,5.411848746916803e-09,9.55504766161121
6.630662450574145,6.630662450574145,6.63080922392008,6.631356282503597,5.417994941581128e-09,9.910719184436061
6.63098780370948,6.63098780370948,6.631134920458309,6.631683850664592,5.424329430070429e-09,9.98901381050355
6.631021001150967,6.631021001150967,6.631168761871934,6.631719277105518,5.436188388330265e-09,9.817276408742078
6.630860194604474,6.630860194604474,6.631005852984339,6.631550043984029,5.397376767746209e-09,10.030549336556923
6.63068052412229,6.63068052412229,6.630826946776257,6.63137226810361,5.411518344544675e-09,9.375045582073831
6.63122143424342,6.63122143424342,6.631367319459859,6.631913004402218,5.401577851671391e-09,10.104005338005999
6.631272927232771,6.631272927232771,6.631420640929787,6.631972670399532,5.435323302549477e-09,9.715770933274133
6.630743356627283,6.630743356627283,6.630891044739462,6.6314409314738185,5.434852567987036e-09,10.354216827225002
6.6311995656078935,6.6311995656078935,6.6313454392144555,6.631890740823267,5.401362912493823e-09,10.604991926568776
6.630409469422186,6.630409469422186,6.630556127203127,6.631102682636113,5.415861537017008e-09,9.900424180425611
6.630738519437343,6.630738519437343,6.630885254673554,6.631432506983755,5.4172915042727254e-09,9.891573862362522
6.63099804224834,6.63099804224834,6.63114575005582,6.631696193597716,5.435214944782274e-09,9.723385506288125
6.630759441464946,6.630759441464946,6.63090495644862,6.6314488167641015,5.3947193379144665e-09,10.047853387187166
6.630746994412001,6.630746994412001,6.630892682131605,6.631436007803518,5.397920332939066e-09,9.929238193432614
6.630675125770374,6.630675125770374,6.630821838874422,6.631369161804928,5.416882942199663e-09,9.272389934307807
6.630802405388321,6.630802405388321,6.630949793888533,6.631499554503554,5.4293369800006985e-09,9.071263659573534
6.630740751243911,6.630740751243911,6.63088927756444,6.631441445961099,5.4502535817846365e-09,9.366283222876872
6.630917426868642,6.630917426868642,6.631065886974441,6.631618908113986,5.449038553706487e-09,9.97476697666779
6.6311924529327415,6.6311924529327415,6.631340987773196,6.6318946676691475,5.450409901186504e-09,9.80058897905759
6.630941677778425,6.630941677778425,6.631090442167887,6.631645062170226,5.454619866895882e-09,9.836570833604346
6.631424328910346,6.631424328910346,6.631572591621291,6.632126590249568,5.44541478575411e-09,9.87090733185792
6.631139852578379,6.631139852578379,6.631287556330836,6.631838816475376,5.435140337795019e-09,10.302766598058868
6.631560421691361,6.631560421691361,6.631708089144194,6.632260167266094,5.434472427623405e-09,8.269193570121992
6.63091653328953,6.63091653328953,6.631063819672818,6.631613242640285,5.427455818107774e-09,9.985058742536022
6.63085213677115,6.63085213677115,6.630998406141292,6.63154324022676,5.408685055385831e-09,9.919949781989288
6.630881735891997,6.630881735891997,6.631029249700105,6.631579371284453,5.4316444675350795e-09,10.119489270537635
6.631077560712409,6.631077560712409,6.6312252346332,6.631775674124888,5.4345914435316445e-09,9.812624473916243
6.630525473890338,6.630525473890338,6.630672214130574,6.631219007515359,5.417383874828374e-09,9.074017073180704
6.631220606370763,6.631220606370763,6.631368737171344,6.631920682560061,5.442991835025168e-09,9.976329916259141
6.631272222801055,6.631272222801055,6.631419524610504,6.631969537648901,5.427740035202078e-09,9.839797737424174
6.63104941275701,6.63104941275701,6.631195600088433,6.63174053374266,5.407168046644983e-09,9.322449687620765
6.631226528345468,6.631226528345468,6.6313740162966255,6.631924398156024,5.43116840390212e-09,9.768199565939922
6.630892629185672,6.630892629185672,6.631039680227425,6.631588542734196,5.423117954705958e-09,10.401010870592101
6.630413648228957,6.630413648228957,6.630559976020079,6.631105250299709,5.4097650803441866e-09,9.472422225210874
6.630405707286502,6.630405707286502,6.63055127220161,6.6310945436909146,5.395644819827794e-09,10.19539809529191
6.631304068973075,6.631304068973075,6.631451870447748,6.632003013680503,5.436938010916492e-09,9.582546284957937
6.630927483115426,6.630927483115426,6.6310752939584505,6.6316266650310505,5.437110317529914e-09,9.601911329045047
6.6312113609599646,6.6312113609599646,6.631357273044003,6.631902357201964,5.402075231586423e-09,9.986358886365243
6.630973073479202,6.630973073479202,6.631120122208951,6.631669184853605,5.423075322141813e-09,9.884939242773513
6.631274840028374,6.631274840028374,6.631422347082583,6.631972121413674,5.4315201225563214e-09,9.96980410723091
6.630809546148903,6.630809546148903,6.630956755606274,6.631505055306311,5.426038285349932e-09,9.953405018463116
6.630638491155766,6.630638491155766,6.630784869305908,6.631330689209575,5.410695891328032e-09,9.833689053135783
6.630431978519369,6.630431978519369,6.630578063286748,6.631123043255924,5.405270897540504e-09,9.721234191729819
6.631122758839922,6.631122758839922,6.631269096336975,6.6318157902329045,5.409944492384966e-09,9.597308227679719
6.6311577362177285,6.6311577362177285,6.63130521085537,6.6318547928738205,5.430923266658283e-09,9.978039386816475
6.630410590740269,6.630410590740269,6.630556440744706,6.631100465988394,5.400925928711331e-09,9.988494257994965
6.630864832062756,6.630864832062756,6.631011108446643,6.6315576269221435,5.4088147294351074e-09,9.259731591427585
6.631795173321364,6.631795173321364,6.631944572554717,6.632502018406881,5.466246122409757e-09,9.295161548019799
6.6313612121668415,6.6313612121668415,6.631510323928307,6.632065699810308,5.460984553451453e-09,9.956863812920888
6.631047320480568,6.631047320480568,6.631194744185088,6.631744723302349,5.42998535024708e-09,9.179986949164762
6.631380762186168,6.631380762186168,6.631528244541716,6.632078731998708,5.431065375205435e-09,10.096441493762041
6.631194040504894,6.631194040504894,6.631342658814817,6.631896872665003,5.451941120782067e-09,9.893923118455868
6.630930764271518,6.630930764271518,6.631079289430258,6.631632377725625,5.450232265502564e-09,10.399799720232973
6.630331100187661,6.630331100187661,6.630476777647608,6.631020424972663,5.39773026275725e-09,9.469333596455535
6.630413404492643,6.630413404492643,6.630560799358254,6.6311096236163785,5.429454219552099e-09,9.616318325133275
6.630594418212369,6.630594418212369,6.630741975828096,6.631291566416642,5.432450933540167e-09,9.721324626749283
6.631076208545008,6.631076208545008,6.6312219001000905,6.631766606546317,5.397991387212642e-09,9.851814694370788
6.630993431894433,6.630993431894433,6.63114084730386,6.631690570954955,5.429832583558891e-09,9.382967339941793
6.6308034180239215,6.6308034180239215,6.6309514950714314,6.63150322883393,5.442004180622462e-09,9.866851818183493
6.630680653289183,6.630680653289183,6.630828558604965,6.631380034595247,5.4388475945188475e-09,9.953772869032383
6.630509124819071,6.630509124819071,6.630655795491768,6.631202833248038,5.416099568833488e-09,9.826583215514855
6.63075470042928,6.63075470042928,6.630901868058184,6.631450530815044,5.4252673464816326e-09,10.816775046373172
6.630580964448094,6.630580964448094,6.6307269462075045,6.631271906645137,5.4033648666518275e-09,10.246887046366934
6.630933654385026,6.630933654385026,6.631081174850701,6.631631176174564,5.431767036156998e-09,10.035294294792946
6.631039775883626,6.631039775883626,6.63118714615641,6.631736870999585,5.429001248558052e-09,9.785500377845747
6.630710339572667,6.630710339572667,6.630855894999186,6.631399749563366,5.395468960500693e-09,9.950304774989048
6.630543956413699,6.630543956413699,6.6306903188977975,6.631235823111394,5.41040634516321e-09,9.535459787362898
6.630636104628281,6.630636104628281,6.630782554679974,6.631328846822446,5.412024606243904e-09,9.90157133142145
6.63079042279249,6.63079042279249,6.630937361819226,6.6314855068958805,5.421052051701736e-09,9.67294014032871
6.630776987494242,6.630776987494242,6.630923358339867,6.6314697595952605,5.410560888208238e-09,8.763349454560103
6.630684222132818,6.630684222132818,6.630830774972854,6.63137700116013,5.4139235317052226e-09,9.156021686384802
6.630325723956332,6.630325723956332,6.630470210691993,6.631009852878395,5.375625278247753e-09,10.043303547456903
6.630629472137123,6.630629472137123,6.6307759941080215,6.631322715393116,5.413353321159775e-09,10.09008864892676
6.6309275832635635,6.6309275832635635,6.631075296284726,6.631625590197919,5.4353108680516016e-09,10.28585735154831
6.630589332267833,6.630589332267833,6.630735176036255,6.631279256347131,5.40081046551677e-09,9.95438089533366
6.631012574679147,6.631012574679147,6.631159578135791,6.63170751335467,5.4222404344272945e-09,10.328606559233148
6.6308850704025195,6.6308850704025195,6.63103170317122,6.6315792118445,5.415399684238764e-09,9.806682060485054
6.630342062042286,6.630342062042286,6.630487381982569,6.631029150414746,5.3911026753894475e-09,9.57593570057876
6.630836807385399,6.630836807385399,6.6309837706800385,6.6315320096401145,5.421499693625265e-09,9.981097789743131
6.631006405448634,6.631006405448634,6.631155351471946,6.631709667740166,5.457948759612918e-09,10.242136875609209
6.631058501432115,6.631058501432115,6.6312088603849775,6.631768203873916,5.483775211700959e-09,10.021402311163223
6.630985067900805,6.630985067900805,6.631130400578141,6.631673513632014,5.391338930849088e-09,9.891441587478724
6.630938324676513,6.630938324676513,6.631085237415282,6.631633915342065,5.4205671062845795e-09,9.794772339464915
6.630823972012538,6.630823972012538,6.630971376040708,6.631521198637501,5.429622973451842e-09,10.259950956921982
6.630680541962981,6.630680541962981,6.630826932127528,6.631373536247896,5.410917935932957e-09,9.853188667388673
6.631387331039537,6.631387331039537,6.631537314803146,6.6320958539420465,5.47692913244191e-09,8.65770791164459
6.630883899089489,6.630883899089489,6.631032015387381,6.631583312628648,5.442725381499258e-09,10.084863639689322
6.630677827448347,6.630677827448347,6.630824020927073,6.631369314375899,5.407281733482705e-09,9.423271985745595
6.6309122748215295,6.6309122748215295,6.631060414130685,6.631612547991918,5.4431481544270355e-09,9.859977301275014
6.631030743254757,6.631030743254757,6.631178552552466,6.6317302209383815,5.437081895820484e-09,9.374382592049816
6.630977373610066,6.630977373610066,6.631125726680592,6.631678748836447,5.44707390304211e-09,9.797409811106206
6.630724172910496,6.630724172910496,6.6308707152681245,6.631416869145152,5.413729908809728e-09,10.013226529219665
6.630810312564111,6.630810312564111,6.630955980915321,6.631500376921736,5.397561508857507e-09,9.36954952235876
6.631010575324699,6.631010575324699,6.631158455618684,6.631709533570846,5.438387518097443e-09,9.583350424715096
6.630857204748787,6.630857204748787,6.631003688931057,6.631550365040236,5.412655212921891e-09,8.554843537100917
6.6307487088682455,6.6307487088682455,6.630895743244702,6.631444033921591,5.422810644972742e-09,11.105038099361074
6.631044184522712,6.631044184522712,6.63119215776547,6.631744017903933,5.440096373376946e-09,9.687060983177965
6.630503078229583,6.630503078229583,6.6306493111886,6.63119555579758,5.4080118161436985e-09,9.761772771859663
6.63085483900311,6.63085483900311,6.631001813661981,6.631550054473372,5.421709303732314e-09,10.19719935791869
6.630705653178265,6.630705653178265,6.630853437848597,6.631403673035306,5.4366289248264366e-09,9.918485857337211
6.630968097258635,6.630968097258635,6.631115207455367,6.631664506500002,5.42420863780535e-09,9.79933012788975
6.630722674037934,6.630722674037934,6.630867867595616,6.6314100642607565,5.388757884361439e-09,8.141130882205408
6.630963068161665,6.630963068161665,6.631108278088538,6.631652149684009,5.389061641380977e-09,9.820311217082939
6.631173827870295,6.631173827870295,6.631321570630513,6.631872271098506,5.435857985958137e-09,9.877393264997714
6.630838964606853,6.630838964606853,6.630987632021717,6.631541092182668,5.452841733699643e-09,9.52087563670605
6.630746520232926,6.630746520232926,6.630891912676523,6.631435262747018,5.3924473775168735e-09,9.639053584431265
6.630779065014245,6.630779065014245,6.630926457950933,6.631476254605123,5.429418692415311e-09,9.296437392521453
