loss_est,fro_dist
1.2203971085119307,0.0
0.287045262746498,11.420334850366439
0.281911001744918,13.234377027487627
0.28328705376948854,13.611771111458232
0.28666696706316913,12.310544840922331
0.28983588724169224,14.521443451474076
0.2791687656835167,12.03566755643256
0.2842569286483239,13.31453731541213
0.28513659632355515,10.920548673975128
0.28345512808693074,13.38917610747932
0.2825368331171822,13.231180683191383
0.28415344095389217,12.889288161837083
0.28064667876681426,13.317780797120918
0.2851782282035127,13.002958413527772
0.2811852759084065,11.621764671046733
0.2848008651311766,12.539023412170916
0.2820921168329542,15.173094641204184
0.2880537073468594,12.84744598551101
0.2828174548825336,13.039359474442872
0.2806396959794387,13.712541576250064
0.29052281084970455,11.310475378335605
0.28267187303424074,12.748275469678868
0.2810535771743235,14.280713614122522
0.2830815936576429,13.206137400265371
0.29088427095936165,12.973040367228478
0.283107188922225,13.031465024366629
0.28109565122627966,11.804647285537516
0.2800920482943279,11.991361837187295
0.2818063611374937,10.855608584843536
0.284573648387336,13.171526253335522
0.28487887175488097,11.546379712075671
0.2869634490935141,12.484684269427843
0.2878794683507,12.47732303819265
0.2846748185231991,11.421718227574882
0.2797722349362763,11.806243633629284
0.2839374021550449,11.36992788291189
0.2800615798361012,12.811208731718263
0.2811422932977825,10.929010946942368
0.28688700457606137,12.769869626011763
0.2827984598218915,13.494223796208859
0.28349122820889844,12.632965478768934
0.28167157863102404,12.96114838580065
0.288313409076335,12.953886659670246
0.2836892847185582,12.9379306461791
0.28112019031058555,13.683050812002197
0.27979267766030724,13.632623722762425
0.2850223162692334,13.097399346111974
0.2841953635160159,13.106536002367122
0.2843234009634431,13.088715211787171
0.2836457570337207,12.941722365497782
0.28471258680583056,12.826971454708474
0.28346545886724095,13.268321622102643
0.2862689194797181,13.03367277953545
0.27918342301573873,13.489687285553824
0.280579958403275,11.610785075317143
0.2832056502819871,13.32964036699662
0.27658702982639294,13.854229516881349
0.29100026946786,13.914802038728538
0.27943322830241546,14.373437496789892
0.28248319064433897,13.038555469800816
0.27923742363590864,13.528477529307235
0.28347676198252664,13.063232064028663
0.28421089539468036,13.121614674557247
0.28384295055451864,11.578585642919935
0.28366264580904565,12.990055559467368
0.2836719165751275,13.17817827444451
0.2819429140800955,13.670663151975056
0.2846184415183591,13.105325375177594
0.2869435519835959,12.12277289432461
0.28931943111842284,11.720759438468374
0.2841061030299085,12.544771390176788
0.2836715090333056,14.280805352759984
0.281670894766846,11.749503899429236
0.28568109823024423,12.700347452167884
0.2800933222808648,13.553022659029976
0.27866102562761447,13.338014553952505
0.28435026087937243,11.916037587531509
0.28574912061223995,11.755823624670422
0.28404214745682754,15.089785475667982
0.28284682485071583,13.126814817313349
0.2964047695752388,12.491006696871375
0.28226386631259376,12.794425397686272
0.28306954960178743,13.471733026874983
0.28794172381417443,11.258178931101094
0.2906172920535366,12.699783430775115
0.28410782534712403,13.11684936689081
0.2797262350062777,14.092392008281651
0.2957912672323718,12.626341972361828
0.2795391172226595,14.643068051380169
0.2798594872409943,11.883138440412838
0.2799298369246926,13.31419750506204
0.2836275560116709,13.33371888669033
0.2852237671403543,13.077693748871573
0.2795950110396357,13.457235998666503
0.28391791855182047,11.850585305351688
0.29252077222877737,12.745840642407131
0.2845643161403698,11.50890075678503
0.28289166184017345,13.002494693126877
0.2781785605119434,12.070042796400957
0.2912147914665466,10.49047854857483
0.2792954034575523,13.591125490611432
0.2800406924765838,14.537625453841889
0.28640186186136424,13.168404921528964
0.2781743530996536,14.080991845276111
0.27916108131292183,14.145095633834554
0.2869420362595769,13.412336011283015
0.28190750929537534,12.922850738614281
0.2810743524300401,13.399382597803994
0.290594538812603,12.493269945302444
0.27684592572028177,12.31417912390724
0.2844916762422721,12.770366617306896
0.2838359686288793,12.65268035007392
0.2832409160887289,11.792393671406765
0.28629360278198906,12.73128118083827
0.28153224734393323,13.650762758224042
0.284775483355509,12.86397037255319
0.2809629635863598,14.221999463521444
0.2808969089266277,13.272374735824185
0.28917854829919043,13.044237752680667
0.2832376854565737,13.434530347582077
0.28407564329214346,13.133623666371175
0.2855714090439021,12.781060308637148
