loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
5.333831787109375,5.333831787109375,5.333831787109375,5.333831787109375,0.0,12.608916455470162
7.316079139709473,7.316079139709473,22282628.0,66847868.0,6.67572021484375e-05,12.585335976200128
4.5065484046936035,4.5065484046936035,4.5065484046936035,4.5065484046936035,0.0,11.561971430306693
6.817770957946777,6.817770957946777,15297708.0,45893112.0,5.53131103515625e-05,11.939485366490317
7.523848056793213,7.523848056793213,11368692.0,34106060.0,4.76837158203125e-05,10.97062211407055
5.453548908233643,5.453548908233643,5.453548908233643,5.453548908233643,0.0,10.431429632041361
7.234396457672119,7.234396457672119,7275964.5,21827880.0,3.814697265625e-05,9.945541115463175
8.02523422241211,8.02523422241211,6916715.5,20750130.0,3.719329833984375e-05,12.878085501002694
4.503748893737793,4.503748893737793,4.503748893737793,4.503748893737793,0.0,11.64209142153126
9.939912796020508,9.939912796020508,8408288.0,25224844.0,4.100799560546875e-05,11.69569778060987
4.543787479400635,4.543787479400635,4.543787479400635,4.543787479400635,0.0,12.078855194451487
6.0049052238464355,6.0049052238464355,10477385.0,31432144.0,4.57763671875e-05,11.646482603648908
5.278147220611572,5.278147220611572,5.278147220611572,5.278147220611572,0.0,12.632588196480693
4.731836318969727,4.731836318969727,4.731836318969727,4.731836318969727,0.0,11.767478017844349
8.679298400878906,8.679298400878906,7275966.0,21827880.0,3.814697265625e-05,10.944914119754962
4.571387767791748,4.571387767791748,4.571387767791748,4.571387767791748,0.0,12.231536544114043
4.66060209274292,4.66060209274292,4.66060209274292,4.66060209274292,0.0,9.548627278596843
5.157405376434326,5.157405376434326,5.157405376434326,5.157405376434326,0.0,11.393737824957515
8.491312980651855,8.491312980651855,5893534.0,17680584.0,3.4332275390625e-05,11.31207239576024
4.422693252563477,4.422693252563477,4.422693252563477,4.422693252563477,0.0,13.32039429047503
4.586544513702393,4.586544513702393,4.586544513702393,4.586544513702393,0.0,10.854010337738432
4.479577541351318,4.479577541351318,4.479577541351318,4.479577541351318,0.0,11.990926372232803
4.568356990814209,4.568356990814209,4.568356990814209,4.568356990814209,0.0,12.064710159316594
9.719974517822266,9.719974517822266,12296378.0,36889112.0,4.9591064453125e-05,12.469755611114286
4.490261554718018,4.490261554718018,4.490261554718018,4.490261554718018,0.0,11.961553683847844
4.428426742553711,4.428426742553711,4.428426742553711,4.428426742553711,0.0,12.033268423581081
8.458700180053711,8.458700180053711,20413616.0,61240832.0,6.389617919921875e-05,12.6163277568165
8.49075984954834,8.49075984954834,3315116.75,9945333.0,2.574920654296875e-05,9.156093762770494
9.512434005737305,9.512434005737305,3074101.5,9222286.0,2.47955322265625e-05,9.457903912867412
7.096354007720947,7.096354007720947,9622461.0,28867368.0,4.38690185546875e-05,10.580663801037254
9.122400283813477,9.122400283813477,9622463.0,28867372.0,4.38690185546875e-05,11.920232029942676
7.002286911010742,7.002286911010742,9208641.0,27625908.0,4.291534423828125e-05,11.384813344287222
4.719748020172119,4.719748020172119,4.719748020172119,4.719748020172119,0.0,12.40548343219409
5.665243625640869,5.665243625640869,5.665243625640869,5.665243625640869,0.0,10.09740380473737
6.041200160980225,6.041200160980225,10918490.0,32755458.0,4.673004150390625e-05,12.080443677090718
4.6646599769592285,4.6646599769592285,4.6646599769592285,4.6646599769592285,0.0,10.679519522010368
5.580289363861084,5.580289363861084,5.580289363861084,5.580289363861084,0.0,11.417881469331856
4.674369812011719,4.674369812011719,4.674369812011719,4.674369812011719,0.0,8.652883199965093
4.744818210601807,4.744818210601807,4.744818210601807,4.744818210601807,0.0,10.151822494674718
5.392975330352783,5.392975330352783,5.392975330352783,5.392975330352783,0.0,11.70845628928712
16.495126724243164,16.495126724243164,3074108.5,9222316.0,2.47955322265625e-05,9.540546842711644
5.041944980621338,5.041944980621338,5.041944980621338,5.041944980621338,0.0,10.152291649169696
5.4754533767700195,5.4754533767700195,5.4754533767700195,5.4754533767700195,0.0,10.318835805076173
8.450737953186035,8.450737953186035,7644312.0,22932920.0,3.910064697265625e-05,10.619181328331697
10.358834266662598,10.358834266662598,78039208.0,234117600.0,0.00012493133544921875,13.072556450595867
5.371325969696045,5.371325969696045,5.371325969696045,5.371325969696045,0.0,10.632398048196894
5.246962547302246,5.246962547302246,5.246962547302246,5.246962547302246,0.0,12.35894411142152
5.25839376449585,5.25839376449585,5.25839376449585,5.25839376449585,0.0,12.678685702691297
4.691953659057617,4.691953659057617,4.691953659057617,4.691953659057617,0.0,12.286469631084309
7.787778377532959,7.787778377532959,4952206.5,14856604.0,3.147125244140625e-05,9.868359163076303
7.344460487365723,7.344460487365723,57043520.0,171130544.0,0.0001068115234375,10.20067078660301
5.405160427093506,5.405160427093506,5.405160427093506,5.405160427093506,0.0,10.687458775461375
4.654167175292969,4.654167175292969,4.654167175292969,4.654167175292969,0.0,9.16338156874233
4.5417070388793945,4.5417070388793945,4.5417070388793945,4.5417070388793945,0.0,11.574040400988467
4.594468116760254,4.594468116760254,4.594468116760254,4.594468116760254,0.0,10.448606833443051
8.541001319885254,8.541001319885254,26961980.0,80885920.0,7.343292236328125e-05,9.376045014685506
4.504780292510986,4.504780292510986,4.504780292510986,4.504780292510986,0.0,11.146942665451812
4.738888263702393,4.738888263702393,4.738888263702393,4.738888263702393,0.0,11.9776587047438
8.57098388671875,8.57098388671875,6566560.5,19699664.0,3.62396240234375e-05,10.090093963823506
9.990509033203125,9.990509033203125,3074102.0,9222286.0,2.47955322265625e-05,10.44436815840164
4.331422328948975,4.331422328948975,4.331422328948975,4.331422328948975,0.0,11.185799205336235
4.7802910804748535,4.7802910804748535,4.7802910804748535,4.7802910804748535,0.0,9.936027232541168
9.912827491760254,9.912827491760254,59098976.0,177296912.0,0.0001087188720703125,11.426263350099596
6.150915622711182,6.150915622711182,17480496.0,52441476.0,5.91278076171875e-05,12.156697772095276
4.959475040435791,4.959475040435791,4.959475040435791,4.959475040435791,0.0,12.54740283207247
7.02834939956665,7.02834939956665,4009602816.0,12028808192.0,0.0008955001831054688,9.635637748686763
7.025222301483154,7.025222301483154,24901974.0,74705904.0,7.05718994140625e-05,13.28502228563899
7.414851665496826,7.414851665496826,16370911.0,49112720.0,5.7220458984375e-05,11.987776208187624
