loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
9.341883703273277,9.341883703273277,103938.32956675778,311796.30720069364,4.5591443864623216e-06,38.49672067830754
9.347772595105754,9.347772595105754,264.11691867143674,773.7065498166978,2.2572954883059992e-07,37.852595225264466
9.346112525785818,9.346112525785818,6954.66029913623,20845.28891886332,1.1785850997370062e-06,37.29271719789563
9.35351227092449,9.35351227092449,10547.512233804793,31623.850914650975,1.4517684885362314e-06,36.91393036465883
9.341432660050954,9.341432660050954,523.4612209352181,1654.5488923197215,3.206617495976616e-07,38.21021099487778
9.360311657105184,9.360311657105184,12396.035602296375,37169.41122548272,1.5739552274851576e-06,38.50976387235622
9.352106489633213,9.352106489633213,35.047386202126546,86.4381198768271,7.168720905781356e-08,38.661828501544974
9.344540951816677,9.344540951816677,633.4231814340061,1881.5817480986157,3.532926946547832e-07,37.58382512413565
9.348782930464864,9.348782930464864,50919.9014173296,152741.00821181602,3.1909419497822e-06,39.113072725708314
9.347448581787548,9.347448581787548,768.5531550571228,2286.966245766088,3.8966798854289664e-07,38.566644381544045
9.344254482967536,9.344254482967536,888.0273496866052,2645.411262377105,4.1920951687757224e-07,36.85290941883104
9.345742706816225,9.345742706816225,163607.41649106628,490803.56150974863,5.72010613097973e-06,37.4800895426353
9.34461063104267,9.34461063104267,3415.038893495454,10226.42765519013,8.253113694678404e-07,36.88868129681658
9.343143258334772,9.343143258334772,13368.89799454283,40088.00804179697,1.6345981066478998e-06,37.48573916293374
9.350858257277684,9.350858257277684,120138.64944905258,360397.2492991687,4.90161807142897e-06,37.58481093120297
9.346166119015223,9.346166119015223,5643.867056349119,16912.910078413457,1.0615574304040365e-06,39.27673437538607
9.344460644955563,9.344460644955563,1935.3558287383942,6172.58090838292,6.206466576230696e-07,37.479117843668796
9.346010673930142,9.346010673930142,5326.336783800059,15960.319484298514,1.0312119833599809e-06,38.71933829954477
9.346279015480889,9.346279015480889,18313.13863234603,54920.7239271397,1.9133108661861797e-06,38.73180154856708
9.349943799549541,9.349943799549541,854.9869324009455,2547.9522969553686,4.1125101546413134e-07,38.526771947868006
9.351444087509238,9.351444087509238,2090.1031254544932,6251.610710064804,6.450971525850946e-07,36.95029628370514
9.563155816801176,9.563155816801176,9.563169022759713,9.56320008474557,5.1392525790561194e-09,36.111205392652366
9.348380271769889,9.348380271769889,335.9182285003921,1054.371960564491,2.5556597904596856e-07,38.43521828544901
9.350934071696928,9.350934071696928,159324.3700058248,477954.4116238216,5.6447323952824036e-06,36.1799954670017
9.35467156952659,9.35467156952659,1475.1366847728837,4406.700799368445,5.414391957003772e-07,36.65527101313792
9.34839919901481,9.34839919901481,7152.8985780841995,21439.999215907323,1.1952865914821587e-06,37.12412073351706
9.347458716340448,9.347458716340448,1184.4363022985885,3534.6149292083264,4.84786312426877e-07,38.551257908480714
9.564401038908754,9.564401038908754,9.564414804912786,9.56445670735189,5.247095202776109e-09,33.70776819391543
9.343347282372157,9.343347282372157,535.0815804328241,1586.5686373895842,3.242647785839381e-07,36.35122780427222
9.349076496278094,9.349076496278094,3067.6848498549375,9184.357077048255,7.820915257639172e-07,37.404543064448745
9.345874323568898,9.345874323568898,29826.574144369726,89461.032015414,2.4420167186178787e-06,38.181150078071965
9.341397554533591,9.341397554533591,109589.31390954748,328749.26133769704,4.681452178800782e-06,38.28999455265128
9.342904816038697,9.342904816038697,15324.820319473563,45955.77554540511,1.750170129710682e-06,38.544878089576464
9.357194901704773,9.357194901704773,9176.650997815332,27511.23899051093,1.3540527170619043e-06,38.90577787799464
9.341340111563174,9.341340111563174,13262.667245094137,39769.319664056326,1.6280863555095948e-06,37.41142840501211
9.345621392743247,9.345621392743247,5691.248282655926,18191.47831006955,1.0660115066229991e-06,38.05143692595575
9.34540634431857,9.34540634431857,27582.275164577604,82728.13543339865,2.3483155562331604e-06,38.104278911252585
9.35672791064916,9.35672791064916,4439.689982199249,13300.356718937688,9.413111339284796e-07,37.97737663669194
9.358621177185967,9.358621177185967,576.7256762017612,1711.461049978167,3.3685814671002845e-07,37.79826531245107
9.34717280887863,9.34717280887863,125.73115538778445,358.5014922706213,1.5256735075297456e-07,37.827386241834986
9.343109400871947,9.343109400871947,8413.856925672015,25222.884907547173,1.2964963413963915e-06,37.254839832056916
9.340870941841565,9.340870941841565,1736.2582077054706,5193.546911736683,5.876933446558041e-07,37.33022418011897
9.347118051615345,9.347118051615345,3657.22747395352,10953.061477879375,8.541522529270651e-07,38.011770947172344
9.564004039093943,9.564004039093943,9.56400772249251,9.564020038768838,2.7141844327616127e-09,34.952195427009926
9.347166862738584,9.347166862738584,25944.135236605234,77813.71687569444,2.2774893224664083e-06,36.31726743156729
9.344672242900058,9.344672242900058,996.1348994565394,2989.4513074960623,4.442499808021694e-07,38.6164437942572
9.343153038474613,9.343153038474613,1878.344378879453,5616.347265869159,6.113920552053287e-07,37.014634836359164
9.359648848177818,9.359648848177818,4263.223084694948,12770.959024431126,9.223733989927041e-07,37.316624443284766
9.34702515326516,9.34702515326516,2024.8793746712913,6055.944213511142,6.34906662355661e-07,37.073939611473655
9.344346283064413,9.344346283064413,1579.1523665208042,4721.909272796185,5.603227677397626e-07,37.327538547701636
9.353121991869706,9.353121991869706,58018.52050705194,174036.8565869138,3.4061464262435948e-06,38.997278703602895
9.35199083197283,9.35199083197283,8021.343250582741,24045.32609938231,1.265858701415823e-06,38.070424814834126
9.344230006085533,9.344230006085533,7399.752909100488,22180.57191008519,1.2157638487053646e-06,37.98215373570014
9.344399985916802,9.344399985916802,5019.213580429649,15039.052233239512,1.0009864315208006e-06,37.59350340797213
9.343899450298757,9.343899450298757,1289.910523354217,3851.0463885778718,5.06076402118083e-07,38.50229897603525
9.344188726261198,9.344188726261198,108474.29104368857,325404.1871260507,4.657573335009602e-06,37.98673719700714
9.344566052196077,9.344566052196077,12866.256606336132,38580.08141327613,1.603553057449858e-06,37.251008928884616
9.342799733613637,9.342799733613637,15678.691187608167,47017.41949756212,1.7702738990266198e-06,36.66918092423295
9.345202875331134,9.345202875331134,5136.341995551859,15390.346060083455,1.0126200464810609e-06,38.44809984909674
9.349695846057092,9.349695846057092,718.9260207936843,2138.0930533647347,3.767164251655686e-07,37.931910328542784
9.350881880687005,9.350881880687005,3268.8229551768495,9787.832667582414,8.073997861401949e-07,38.270716522310934
9.34731268903738,9.34731268903738,1976.6951677905952,5911.39500578656,6.272715289412645e-07,35.61432472062247
9.33959162114966,9.33959162114966,3064.39658596881,9174.510824326951,7.816721812048399e-07,38.61053497622393
9.34751823280124,9.34751823280124,1054.1717923037731,3143.82283108726,4.571267382402766e-07,38.97448106406057
9.355660877443544,9.355660877443544,76.2585810663369,210.07798859057482,1.1567447444349455e-07,38.82351640082526
9.365502081577821,9.365502081577821,2363.7938369839953,7072.6552863547495,6.862110950578426e-07,37.785172210394705
9.353935784955175,9.353935784955175,305863.30433623143,917571.2115939818,7.821175747935172e-06,39.15675215577772
9.34301832154872,9.34301832154872,775.2396449210165,2307.186373759092,3.913813042544234e-07,39.41337422592058
9.348391021488288,9.348391021488288,361.23618933989053,1065.7162509831455,2.6528769225819815e-07,38.13114949179914
9.35097084248479,9.35097084248479,3069.798457198545,9190.694136024857,7.82361487594585e-07,37.41475792074276
9.3399277692382,9.3399277692382,143707.26797906053,431103.12722941977,5.360931412567993e-06,38.32871040500969
9.346323890309264,9.346323890309264,80230.0580084332,240671.49787376428,4.005513991600651e-06,38.04856418558121
9.344914887294768,9.344914887294768,2928.4415432921883,8766.635254174385,7.640807062614385e-07,35.22620686510231
9.355373490013704,9.355373490013704,11134.922219323367,33386.05827836384,1.491681389964583e-06,37.899628450359934
9.345514703565051,9.345514703565051,34240.3338944164,102709.15719232336,2.6165239681574803e-06,38.72381673273328
9.345807807405553,9.345807807405553,10920.873930639335,32743.930628414528,1.4772628826875689e-06,38.27101328745379
9.343726016501611,9.343726016501611,2613.819576632406,7822.823617159452,7.217306770002097e-07,37.733846710657396
9.348832019372427,9.348832019372427,10781.859560852474,32326.881535322085,1.4678222459707513e-06,36.630536721424725
9.348918394235673,9.348918394235673,919.5592707910957,2741.8052397270094,4.2666388466727767e-07,38.299752272170025
9.351873270031291,9.351873270031291,174395.51115254493,523167.833399887,5.905694866470412e-06,37.47578619982752
9.362810021530013,9.362810021530013,3223.577994813118,9652.01486945834,8.017749291155951e-07,38.532493080940185
9.347101726246818,9.347101726246818,5362.629417862464,17139.850609022455,1.0347253081022245e-06,37.22579456052041
9.348878080834945,9.348878080834945,7054.087740891706,21143.56708907446,1.1869910583328647e-06,36.6863816179266
9.367525136062154,9.367525136062154,26460.329662062795,79362.25479318989,2.3000418316598825e-06,37.49088332277092
9.348319663143387,9.348319663143387,6932.352443293977,20778.36093788623,1.17669062404957e-06,38.9909285254174
9.343330286116913,9.343330286116913,56940.83160706164,170803.80944472697,3.3743588510048994e-06,37.513724381311945
9.347906901067107,9.347906901067107,8539.653339182158,25601.970393077736,1.3061627335275716e-06,36.95373665769015
9.344593508737725,9.344593508737725,119107.27855940837,357303.14907370677,4.880531404793942e-06,37.477487869097914
9.346473737374842,9.346473737374842,5964.723842158863,17875.47991515881,1.091364042693499e-06,39.272151924279044
9.345466149687285,9.345466149687285,6378.821943826297,19117.776262313164,1.1286697016998914e-06,38.417118573873324
9.34334340163457,9.34334340163457,33285.90634726197,99839.69825088154,2.579789255108267e-06,37.673772807754204
9.358295659894681,9.358295659894681,3940.734835662065,11803.495869418408,8.86721663206913e-07,37.430143947706206
9.34857124434236,9.34857124434236,2559.110984296044,7658.635967320337,7.141095732521308e-07,38.114980933683725
9.344117551235563,9.344117551235563,9966.645921349433,29881.24988892353,1.4111911141867495e-06,38.963410788605714
9.35426590439028,9.35426590439028,6922.949170829239,20750.140508131677,1.1758907181302902e-06,37.108138243730096
9.348419932264777,9.348419932264777,503.02535974146616,1490.3891781908148,3.1422187696250603e-07,36.56742264615208
9.346151091187442,9.346151091187442,369.71929204408656,1090.4666848190213,2.684671827068996e-07,37.270714822129406
9.35080219630103,9.35080219630103,1129.8163513084128,3370.7497406290386,4.7338473763147704e-07,38.0023848997315
9.344019801975827,9.344019801975827,29572.93016724503,88700.1034333579,2.4316079514363764e-06,37.405754471121725
9.342905181072615,9.342905181072615,15698.67699444784,47077.345676401004,1.7714025002391054e-06,38.419740509962196
9.345611711349491,9.345611711349491,6738.108994228124,20195.63722891137,1.1600658069710335e-06,37.889167698408535
9.351673668132094,9.351673668132094,922.6573393763128,2749.2707020597018,4.27388737733736e-07,39.23552466874509
9.35270215649855,9.35270215649855,13739.367674381589,41199.39826543833,1.657106814434428e-06,40.32309872091768
9.341069558596468,9.341069558596468,20284.324726177932,60834.332951081975,2.013702244951787e-06,37.2941922161513
9.345858152414767,9.345858152414767,1526.994191507327,4562.291217858765,5.509352654087252e-07,37.36073151877862
9.349283585577044,9.349283585577044,1041.253895050283,3105.269620856515,4.5429167094823697e-07,38.601389433759685
9.348653492030833,9.348653492030833,5356.133977003978,16049.705810399746,1.0340972220745925e-06,37.836769169577536
9.350290509008397,9.350290509008397,17205.046558742863,51596.439520722524,1.8544916429164005e-06,37.82338692120028
9.34585147802049,9.34585147802049,12755.410366378963,38247.542156747855,1.5966254736099472e-06,35.528355213899076
9.352371174001817,9.352371174001817,30052.76615286055,90139.59444068602,2.451261462255161e-06,37.636583645396954
9.351511802471215,9.351511802471215,88618.48417215321,265836.75140816986,4.2097299832732915e-06,37.5346884204609
9.351567477800975,9.351567477800975,730.8951043211855,2174.127483101147,3.798798591247987e-07,36.75561257318282
9.358353750329258,9.358353750329258,16588.46918085763,49746.69148689359,1.8209399126334347e-06,39.47785073107164
9.342317256726886,9.342317256726886,25871.266330716786,77595.11997241604,2.2742877572312636e-06,38.56403766799848
9.35162707885462,9.35162707885462,16551.484647315345,49635.75417999668,1.8189080801533919e-06,38.7994871441184
9.344826011131348,9.344826011131348,1445.0100250592025,4606.371294794838,5.358479633343904e-07,36.91743959384056
9.563632836018463,9.563632836018463,9.563667926003184,9.56374482243696,8.377348592603084e-09,36.29850480297352
9.346440109477925,9.346440109477925,3848.085301026023,11525.56329819209,8.762121730399031e-07,36.87331935508093
9.34648741017005,9.34648741017005,3819.9603895221826,11441.188449061461,8.729964378062505e-07,38.055285524077284
9.344371842229553,9.344371842229553,11399.424583359028,34179.58746109297,1.5093097900376051e-06,37.05737380905872
9.343965850478613,9.343965850478613,1151.698189377965,3436.4090601416847,4.77986239033612e-07,37.09514448182967
9.343896605635843,9.343896605635843,5428.171397734388,16265.82761578781,1.0410405852923077e-06,37.80554006367686
9.342064788373907,9.342064788373907,219.1630615998552,638.8094141170031,2.0485165208583567e-07,38.39512823792303
9.349795500504827,9.349795500504827,2525.929074868048,7559.08827324081,7.094475709124026e-07,38.068635986893106
9.34857068450962,9.34857068450962,84.63994445501785,236.72854497511634,1.2271216220938186e-07,36.69482947988272
9.342134824768744,9.342134824768744,86083.71326066679,258232.45742619113,4.149081130222498e-06,37.86966191339665
9.347841216067051,9.347841216067051,8160.280379739077,24462.145679676003,1.2767875734454037e-06,36.76048217262655
9.341333278744798,9.341333278744798,15911.797137741754,47716.70931020743,1.7833931593713714e-06,36.801748330889595
9.345785025216193,9.345785025216193,107388.82779954736,322147.79417981324,4.634209361142894e-06,38.6869690064354
9.344132786939984,9.344132786939984,154937.722170326,464794.48154932377,5.566477845775353e-06,37.86950912812868
9.351121408473732,9.351121408473732,5244.3669015977985,15714.39865967751,1.0232317215752573e-06,36.604520184224846
9.34140375020214,9.34140375020214,9241.945337850526,27707.171808450577,1.3588674647735388e-06,38.11787091595805
9.34591076418774,9.34591076418774,36536.859061542404,109591.89301428088,2.7028693327935116e-06,37.641455688388106
9.352187100722634,9.352187100722634,6473.877101749094,19402.92835806255,1.137059797429174e-06,37.270255546364076
9.349312747638809,9.349312747638809,1619.8115633358855,4843.957655469917,5.675318934805773e-07,38.20065870866208
9.35465825211014,9.35465825211014,1433.252585727672,4281.333410323045,5.336474355743803e-07,37.658165714701326
9.341957041910456,9.341957041910456,75716.40192130706,227130.52352096917,3.891196730165802e-06,38.500828922968836
9.347029234930703,9.347029234930703,1184.0540683819534,3533.4918167004935,4.84707548764618e-07,38.08423795818763
9.563827288721019,9.563827288721019,9.563834697821543,9.563865253657266,3.849441654324437e-09,34.81528333013828
9.353554195861582,9.353554195861582,1299.5503689259233,3879.946841393492,5.079757503523297e-07,38.455743735835505
9.344990531759338,9.344990531759338,22986.74762006095,68941.55343119337,2.143707192203692e-06,38.198355956531486
9.341381055926576,9.341381055926576,23293.059394381205,69860.54222056053,2.1579489342116176e-06,37.65004470950017
9.352855528545104,9.352855528545104,5595.550018536539,16769.061825377918,1.0569954742578602e-06,37.55145193365366
9.346214743614174,9.346214743614174,11428.979679285458,34268.249062265706,1.511266585652038e-06,38.457054554561964
9.35329135711956,9.35329135711956,295.23656256797653,867.0088750291452,2.391164031223525e-07,37.58167977478423
