loss_est,fro_dist
2.853266418114935,105.99993798468648
2.8061609362203246,101.92423451756643
2.821874454183591,105.9156798719314
2.788084914056448,101.09655791141654
2.869807287098305,105.83061595575967
2.793768794609072,101.88950364799028
2.8058590673322117,102.01049303927233
2.8124420582169773,101.56189983399138
2.8390582576068333,102.57383365352872
2.8336203340542494,101.81019634837361
2.8569250994418107,102.14969386840498
2.8027865190855548,102.17690794911469
2.7945578695385938,101.89094994087667
2.9119997109629923,106.26140884575051
2.8288957547909632,102.04709697164793
3.0147887867914345,105.90845092560602
2.8347651506897686,101.8167425896735
2.8746388545513137,105.84870740459282
2.7927905913194078,102.41364509246355
2.8564962963528657,106.01216990928378
2.9056431273697423,106.0338583408199
2.8106767362205285,101.90016685978121
2.8442102154652633,101.87757674488559
2.871176544717807,106.06669783972858
2.8292714589379315,101.58040105463732
2.81108373417939,101.93369625951779
2.925701668548626,101.91601810462626
2.8331191717968847,102.52599016640595
2.7991555064961213,102.0543992330271
2.8115012450429973,101.75665209302217
2.8154676774327796,101.95650679602292
2.8597852850412617,102.84300872410489
2.8391688753129625,101.81368454735477
2.9379273692816814,105.95789754430523
2.9209512862069587,106.07069549959246
2.8437673280742493,105.98102334656289
2.802068403596243,101.85636052419277
2.8926580614390462,106.54465672719333
2.868382248570203,105.85501707477725
2.83000328648776,101.74185185901922
2.7988100043448325,102.05065679669033
2.8043907529114622,101.77074092078026
2.841897834350039,102.16794587127548
2.8237783825359823,101.81481232559291
2.8538444839387256,101.945341849812
2.8447278751296166,101.79683424468575
2.814604740263389,101.81370064581824
2.861625417272293,102.68360791081618
2.8203928216249805,102.28640791799212
2.802839322163695,101.4380887885106
2.829218310998401,101.9284860382167
2.885052172575237,106.35949344282548
2.7940376536656446,102.10080706197272
2.80655137968929,101.87038909432849
2.9142644172561383,106.01047114588498
2.780141365664848,101.97389766563707
2.8980712434130917,105.78119689255398
2.869498939222499,103.03281708946798
2.8479780044525933,101.95007329672217
2.8203296031257112,101.68377895419434
2.7975105194414205,102.1522656200153
2.8739628695853363,101.95361856080247
2.851355506114017,101.99740090570462
2.8640413568250067,101.88985681764869
2.8399023134010704,101.97699757248675
2.850834121190014,102.57343509568486
2.825191488939018,101.83510040909141
3.23520155615079,79.85533667776951
2.837300663011501,102.06330652604349
3.092448593566499,87.35799011593404
2.841228409675593,106.04387987907735
2.8507523603360916,105.09768669125232
2.900699031768608,106.33973771114944
2.8528200131510646,102.04311794452768
2.8786227368124027,106.28271083846838
2.7866817560571535,101.68362202501177
2.908664734226317,106.090618388617
2.830704828239906,101.74005887189199
2.7875715419966043,101.63550111235
2.8667010759315894,102.24136510294436
2.9128302087931743,105.39859240477864
2.809037503279927,101.54830583801984
2.8236763135475806,101.90590695407357
2.921884697473422,106.12297459193596
2.83065598051876,103.03643920034487
2.9244145093542464,106.07939409512568
3.2575389871970164,79.49309946712623
2.8910864688497937,105.96163656232224
2.8424933550564955,101.42462479826455
2.8555663000124247,102.91584472323983
2.7581123178776004,102.84802295035975
2.8545411990713805,106.07460927377603
2.7672536584711733,101.35635620840095
2.7599056641488438,101.29786099379098
2.7889232768427092,102.20204511741207
2.8630499158994787,101.30438226769202
2.7594370656660145,101.52230478700145
2.8106525528409745,101.66464150713507
2.809591671952524,101.62638486343202
3.183189654039091,87.11108436285913
2.860016608265905,106.10402495323284
2.853537083043108,106.0940314217595
2.7683322320878077,101.64475848112191
2.8144389982086304,101.79789242097344
2.8352112731617267,102.25188440520218
2.7612557548245076,101.59556169608715
2.7889492064887773,106.30270111726264
2.8659005643480078,105.14790687818959
2.8097262930177616,101.68453206045992
2.8453511958771074,106.24040076816996
2.8048555185742843,101.64081896012851
2.876267181250494,106.1472658607932
2.796649084086228,99.97749607671307
2.7987503635816418,102.38986649356171
2.794990780793918,101.55000620659948
2.811467054510436,101.50891132002654
2.850129389207767,106.06624936569602
2.826050183531599,106.67684996850602
2.774681495317774,101.52212939780998
3.80898054054848,106.22121897916655
2.7951602940039146,102.71100250031144
2.774599659005329,101.17469789959824
2.764436521003585,101.25295998569787
2.9389715173649122,106.08230604959138
2.8154653546500716,106.1963001437788
2.8013586965942596,105.51532773228739
2.8271029163310235,101.65458466709113
2.771041600492764,101.15580227355618
2.7979895039736644,101.95264785507128
2.7797152608470337,101.34681157144786
2.8138669592086214,101.61655186083614
2.854270746271191,106.00055563148493
2.8438026650933335,106.20063709729035
2.7606296484941426,101.87419982888143
2.8252150110390613,106.25132839519699
3.2386130685066017,87.31826323404943
2.7440736836371205,101.50230216445856
2.738159939061957,101.64785826034908
2.124008787370878,105.99949079052524
2.826288503989463,101.53225211763323
2.0732640900050443,105.8649541606823
2.7306068003944284,101.61854952439755
3.2182579559760756,87.29816575754394
2.373698408797043,101.33054556897976
2.3233611734015605,102.98309969677787
2.431823000336806,102.2043745850478
2.3868897500883417,101.50437412041624
2.4244121414689683,101.74113349036624
2.421914066600055,102.0891835187201
2.162222793087788,79.83031905418814
2.5561163757482506,101.50985782896923
2.6106163820776374,101.17342128939528
2.594873759730791,101.52279567067852
2.6268978620938275,106.06491946804562
2.596172631405021,101.36040036499003
2.587065442255778,101.82415738552997
2.7261633386588753,105.96444044509605
2.616649453175786,101.26807454086918
2.6906748588136566,102.71293571990871
2.708305679573704,105.6015745258674
2.563502649595348,101.55018060060215
2.9138030885440838,79.40324915264748
3.068891211408157,106.05726784323873
2.948714471016802,101.0850774068815
2.960569237254097,101.31020080581042
2.968934529614608,101.16712861439345
2.9462971377196183,100.50210961709948
3.0499534297698965,101.05581231344195
3.012844332397696,106.02940010632338
2.980068650551397,101.1519587902327
2.9692106818233834,105.98014903391699
2.933188162933287,106.2837790070356
2.942235709728627,101.06572706293103
2.9503468856173023,101.3944996569191
2.3722019814420205,101.85736191406079
3.02158251611151,101.33894719917443
2.9671950923435837,101.19046666584104
2.9685473623008587,105.88085135128425
3.0198567468575765,105.94475403316892
2.8684459743015123,101.56721586886653
2.9563016222280547,101.28435482664946
2.9868109802279936,105.84288771582867
2.9868190594292887,106.07489029123407
2.619727857144621,101.80907105740981
3.0008823904395756,101.25810179056576
3.011528560836693,105.62747186569786
2.9306505095946873,101.21621741799659
3.000904059335115,101.24600782707579
2.756665717020934,101.6021434625894
3.00466661252805,106.17758341232245
2.9871807862666704,101.25675488344055
2.9700536392187122,100.93843180579418
2.9926393612458653,101.09494376211947
3.017317158820801,106.0767776131153
2.9558367853734695,101.13707450664751
2.951887069443438,100.68510513095504
2.7693747291046864,107.47798929266429
2.9727588543044705,102.0372833738045
2.8847386604323817,101.32465891094097
3.10731214375577,100.96006839864876
2.890208283264457,100.68066414035587
3.0171245363632226,101.23961957415467
3.014439538495605,106.08668520611502
2.987163900496692,101.29516409051496
3.0159616006874117,105.12548181551257
2.8674695527469,101.53269657106246
2.606856033411886,102.41100339640319
3.166915204627837,105.92949330537682
2.950502467257557,100.59263303906998
3.009904137467352,105.94021656786688
2.9114235612515653,101.31693689146032
3.0709668737008746,106.04432164360517
3.047904404105804,105.45233138943408
2.9124246502493967,105.9253271407111
2.994469443006211,106.05356522896543
2.960737374875054,101.02687633333029
2.89944979070679,101.00748982840491
2.277299768282532,102.83262141286997
3.1899527957407163,105.96976475050099
2.369917605250424,101.76860517844811
2.9426088492788915,101.2001617543825
3.021547026495305,105.6365550821948
2.9918350699563883,101.19645159622084
3.229176772245086,105.70102000216338
2.984726197456323,105.94157401168053
2.8774351007099694,101.22934815160158
2.9578670277558614,100.98564771024589
2.944616975770418,101.55123427428765
2.9668537452079553,101.14323488621
2.6197285748202344,102.5441393561389
2.952946226954882,101.1616973630279
3.096370433240278,106.08346966413421
3.062813314447575,101.09731146593067
2.9623825341852186,101.08727653026062
3.0686124899891554,105.75511332760672
3.003360959250466,105.97016960745343
2.296959779463592,102.73187339185355
2.9478588540402835,100.8058478135254
3.0190990956026016,101.13001402562331
3.0039682793961577,102.28115433506109
2.885252234640935,101.54418865037738
2.9887824638545712,105.34973373500667
2.947058288373181,101.20949702469154
2.958864358051392,101.2730902809309
2.973269646715892,101.25162972424077
3.0036679304943834,105.92234413194835
2.9812497948704073,101.24443784769713
2.9751767340876127,101.07559647871508
3.0168783161884813,100.78647284450797
3.1325865603778267,87.57824003119485
2.9717255018751025,101.1086348544709
3.169758407040463,105.83368485813368
3.073174692300101,106.02309194681372
2.944334321329712,100.88408683897097
3.0761432081365854,105.82325270144712
3.0233469852911226,105.12568317800749
3.1297043084419083,106.0419730542396
2.9883718132713,105.80350784064726
2.9764234033168524,100.95183124548214
3.0557681573118627,100.65608343635846
2.989245452190156,101.14607177181061
3.0137245663204313,101.13175607142436
3.0299288523478034,105.93398064382501
2.98932305695931,101.06322563768802
2.953860609784852,101.6530966957647
2.9135064995127262,101.75272682776561
3.017352016629577,101.22302313835664
2.9946809927859106,101.57145054635848
3.039602495702003,101.10093090456847
3.143721890275804,105.76367437503961
3.0404586471080086,106.01720073039387
2.9836711806418514,101.02128486501866
3.048030143006648,101.1716899959442
3.229650727667326,86.47822559672127
3.047969799413406,101.16899643056816
3.006915923547749,101.06140762152724
3.1035977016986895,101.50341580770288
3.12119810279194,106.09506445157643
3.0282698602308336,101.4341047356698
3.0356154860915137,101.0094524549148
3.2375321947513296,86.75691577710874
