loss_est,fro_dist
12.06983709248813,0.0
4.607754594214827,13.143619695106572
4.616767097140534,14.963585262479917
4.633881326219237,14.178321045726042
4.66348719815908,13.98132273158686
4.622762271769007,14.3189543659168
4.676029786093158,14.350895109182249
4.742628231350321,13.323617401873724
4.599819349660523,14.438201690465938
4.681679519381925,14.349316710325795
4.634963420030608,13.928611305144097
4.664202786444507,14.200066145905282
4.618872232782242,14.380565679693936
4.665861613602859,14.196855838585204
4.68782819581844,14.085164417057793
4.65687417023244,13.938943060054758
4.63657715532548,14.242040198976973
4.604791186572602,14.849243224104486
4.745249161615954,13.540298224100226
4.6632928149022765,14.234721090247673
4.675767839017358,14.379355350903895
4.620832998353216,14.591571358761405
4.666242318990584,14.342229078223395
4.624434200266116,14.243354485514136
4.639481318821413,14.203606224831681
4.695285163877546,13.732484079939255
4.652181319166305,14.134836569901202
4.633013223487789,13.853528249078355
4.656612054059804,14.238781376865996
4.70580613578603,14.05597527722116
4.658182133028447,14.026567940273049
4.6331096714445446,14.177440653398882
4.780928103159644,14.305112895471694
4.654581950305159,13.551369341065374
4.605097709988921,14.406724440384616
4.692060610995207,13.862621508000954
4.716972981561214,13.87005574768935
4.646949059282258,14.020351847389096
4.667292664404582,14.292973459222408
4.6574118139735665,14.214102684404054
4.659540926056224,14.443892485717157
4.649767731276647,14.078676303012902
4.63304383843636,13.947556200104174
4.671505791364351,14.180565548542642
4.672077650454661,14.158139480068106
4.641751210468967,14.304682178128953
4.632741500888227,14.144626632159438
4.651872248586562,13.868956663299384
4.634167499379189,14.317010243112032
4.646173289472265,13.897845619128724
4.618102033852395,14.31248567681826
4.628672714570613,14.000321069531445
4.650700172374654,13.446013138189576
4.6438378326140555,14.378373091319293
4.663876707632856,14.218492472921833
4.742923262718419,13.930947320760087
4.6340700877952266,14.413966981074145
4.69405178396527,13.951416195581187
4.616122570317704,14.161990491223929
4.690625369226761,13.59009832102286
4.627877700776997,14.383489715988151
4.612230840904641,14.420097656968862
4.6787302316573784,14.099185539861796
4.623385625757811,14.10669109805506
4.655578806758421,14.236763516714527
4.666046922367209,14.230547923222145
4.6484857999849964,14.40268888562969
4.639153528230864,14.423680676684818
4.63995585031184,14.59358369210462
4.643973627688979,14.1441599594703
4.633851280136342,14.214575304049067
4.6568892889527405,14.275777586076016
4.696632437574259,14.064048808151082
4.791113997706683,14.149274179010371
4.620435966505652,13.929368727766533
4.62478560110635,14.759627669575803
4.6195371284894735,14.31899168138641
4.66728590646601,13.853127085123576
4.656790434173803,13.736533122516851
4.672108055590035,14.240273175368271
4.6583185886515235,13.502828521335783
4.626569959229879,13.901601816842001
4.623726251838373,14.36671893775824
4.628623769487438,14.171290899627715
4.72291075812221,13.934596219603366
4.668969446852587,13.7714761933171
4.723249502669462,14.06391817201066
4.6463372934072,14.40565132290976
4.690224582277028,13.704481243111516
4.6463260734737855,13.589547333911506
4.604494817149571,14.315044045699146
4.647213757635419,14.350863068992384
4.607657267758992,14.559640005605896
4.688922520391539,14.949345093410944
4.6436726942124755,14.370217789506958
4.618524320772786,14.542539674472788
4.686361503503456,14.026633525387831
4.653130778262771,14.278969835692752
4.612576340140707,14.739085772346927
4.693803187199059,14.288226659624204
4.649741627707995,14.380983051081376
4.71664464575594,13.439680746437922
