loss_est,fro_dist
1.8768742398444838,62.56492307808842
1.87686596856638,62.914354744015334
1.876864710798431,62.62104623906484
1.8768749661715012,64.47524310515223
1.8768709697594181,62.961696671004056
1.8768726552137973,62.78863114877054
1.8768696593254126,62.12291135866161
1.8768619555283725,62.4654894904666
1.876861243858881,62.60237038066237
1.8768662954251198,62.80196505009208
1.8768748117288876,62.24269771587423
1.8768707246490204,62.702120687880296
1.8768730445920159,62.757827773505255
1.876868770448424,62.97487745678966
1.8768606894777775,62.450993248579465
1.8768590337337892,62.319079238932055
1.8768738813949963,62.90232680087289
1.8768594882210854,64.42016312727547
1.87686181009265,62.86772706004831
1.8768640215816421,62.763784482028115
1.876865451563349,62.426261884545305
1.8768644357984066,64.38672955051128
1.8768774004630009,62.26673892909544
1.876874052104449,62.88343664983935
1.8768790537928681,62.76347940920777
1.8768720947310165,62.74245268367406
1.876873809541784,62.9580724156505
1.876869106262752,63.81298822327363
1.8768706186011672,63.05964348305099
1.8768722030268459,63.35642081671932
1.8768692556394766,62.75716898717443
1.8768638079044075,62.45744476064668
1.876871814298766,62.87103275348449
1.8768666023988692,62.82416666481583
1.8768597238275877,62.70506312737354
1.8768599949642553,62.555384547843126
1.8768636259168217,62.82941275028039
1.876862898928338,63.19508562852472
1.8768655683417441,62.85234106626168
1.8768685234919529,62.34855238003902
1.8768729498029266,63.09056231999119
1.876879418905542,62.72839349972716
1.876858340148331,62.84079073653466
1.8768709170906073,62.92856269772188
1.8768617437521353,62.51704265800088
1.8768613518541823,62.95879723979451
1.8768582151673203,64.25682473425282
1.8768574813082917,62.94130044739262
1.876873492775088,62.940919413305714
1.876869308924776,62.11546388319238
1.876873573878782,62.956087190091864
1.8768644932708471,62.476420922663955
1.8768625553242406,62.917858274013085
1.876874152994569,62.942389046273924
1.8768743020410674,63.12224727303708
1.8768561475994012,62.80977551336363
1.8768672722531505,62.347462944352465
1.8768671008270235,62.93346008553975
1.8768715795515711,61.067315827334085
1.8768715858717289,63.24927065186494
1.876871490675181,62.82508888615848
1.8768638752729296,62.82171414215835
1.8768716518672006,62.40368296415607
1.8768601561047586,62.7839599387234
1.8768697780004986,62.8201031049859
1.8768744106791613,62.780750147237484
1.8768605527249769,62.603647933598204
1.876871423462888,62.785758447298974
1.8768670471005136,62.99351969560638
1.8768691043743526,62.77578268419327
1.8768561542701676,62.314322127367824
1.8768647639336276,62.86314805422481
1.8768580107473836,62.23209424395513
1.876867175599433,62.8476978802893
1.876865658062772,62.99066131326443
1.8768647548924065,63.023094551420684
1.8768739745775584,62.66271626547033
1.876861816374456,62.65431888033254
1.8768654049376607,62.81644273716298
1.876867371255824,63.355056583151836
1.8768652246312056,62.8262178619573
1.8768773615120928,61.64911806561658
1.8768591852374303,63.056887626183254
1.8768708917247454,62.26673637529221
1.8768800007036068,63.24772580844718
1.8768730637808342,62.62989370008471
1.8768716729009731,62.9124004082526
1.8768679873239655,62.412281988806896
1.876859383675224,62.94160147214476
1.876865964952384,62.98531756860344
1.8768720248872526,62.75512334037735
1.8768600006181426,62.75240752464487
1.8768519355016515,62.815563081867744
1.876872556017606,62.267119270218366
1.8768785585435817,62.72735877229473
1.8768676545212801,62.45554570798219
1.8768631100266044,62.79786745996898
1.876873298175895,62.96406125676633
1.8768658913679597,63.07789356004068
1.8768704953861706,63.138076331311844
1.8768753542181245,62.894987986997265
1.876868228616591,62.824380888351754
1.876872427511653,62.48031907011098
1.8768684432842115,63.408714301747125
1.8768751874255774,62.868096420191
1.876877063066225,62.85580434016287
1.87687385479869,62.78147089391749
1.8768702220314237,62.478033656672146
1.8768706116323424,62.924011849711114
1.8768603439525977,62.77415515878456
1.8768638292131685,62.77395358480954
1.8768719733252603,62.825506258352696
1.8768684838233614,62.66086675201723
1.8768680659478634,62.89363650648508
1.876869272227613,62.95144010437183
1.8768590835776597,62.625951004959
1.8768644194881614,63.11327487756961
1.8768608086025362,62.01929879416797
1.8768684045615243,63.03535415930485
1.876862835119952,62.98751028247773
1.8768669013499555,62.02883901096703
1.8768670455709586,62.81528591497368
1.8768793115203364,62.91878938454589
1.8768727046007487,62.85234212541073
1.8768573475959875,62.7978817750097
1.8768672066519905,62.780373901506636
1.876870264756359,62.470852100232726
1.8768613851770992,62.83710646270769
1.8768682493727,61.10693052592799
1.8768698380696958,63.37173876357401
1.8768710746051904,62.84100069561748
1.8768735442359783,62.959647033982506
1.8768691431197737,62.775825802356415
1.8768659110905563,62.246342425523615
1.8768661004446703,62.46037996778396
1.8768725090642528,62.91149708941097
1.8768707363549038,62.86139811904866
1.876860998970983,60.98359297551898
1.8768579254174433,63.09272695648776
1.8768545875184244,62.6413293789391
1.8768628105275211,63.077523407422355
1.876868806007194,64.2893511976836
1.8768675027198465,62.510467854032214
1.8768677506878628,64.43992602765447
1.8768651460185801,63.417138197855614
1.8768688066061192,63.10963842227636
1.8768630366135481,62.43423426804949
1.876870590670285,62.90868316254237
1.8768765242885674,62.82471871310502
1.8768579849425762,62.61289116298326
1.876861267069517,62.836947653188204
1.8768599536792796,62.768897232774115
1.8768709670854655,62.993609041697226
1.8768694077586328,63.239374274321975
1.8768681372737317,62.65521652739185
1.8768711475771787,62.936811255957146
1.8768725588017097,62.405360985537996
1.8768681501727995,62.86845386273104
1.8768653901285361,62.94517370674333
1.8768624592022867,62.752130683497974
1.8768637274658637,62.69793174217476
1.8768728081447048,62.83195792614702
1.8768664634883254,62.81238363256811
1.8768632554868179,63.46379211046678
1.8768742039533044,62.4194184487933
1.876869326918018,62.886679128086264
1.8768667584000616,63.20543459312238
1.8768599908863317,63.01469500829411
1.8768702062003375,62.31744971866486
1.8768706883490138,62.55697132105276
1.876871875160028,62.981627769128316
1.8768704638611489,62.686793276400564
1.8768732044188257,62.84555225304307
1.8768710192928335,62.78699019127617
1.8768637281479057,63.069573915126334
1.8768662039404693,63.15515824529786
1.8768700615710174,61.4397353317845
1.8768814725602687,62.86127661090698
1.8768762823607112,62.85233755675259
1.8768664619785016,62.93108141833084
1.8768757627577592,62.32733428549289
1.876867716787961,63.30183350812375
1.876870246562264,61.58888675428708
1.8768699286204553,62.86825817639205
1.8768656039214477,62.638287594710114
1.876863837818875,62.53197049087336
1.8768636328595343,62.83068724589175
1.876865427449607,63.060886998574944
1.8768721275519444,62.764499070761744
1.8768677372047136,62.45608761333269
1.8768728921237594,62.46571408739393
1.8768677527437019,62.867734364138805
1.8768685488928756,63.449043003869726
1.8768716505637657,63.03042534960744
1.8768648152964207,62.3597457256943
1.8768621770281992,62.3439661480639
1.8768631865452106,63.433938680641916
1.8768700504715017,62.90221870437201
2.149671455372354,45.34173591237546
1.8768748677969156,62.67185659829176
1.8768608635231296,62.86943483469612
1.8768696026964269,62.86822588132881
1.8768639498969797,62.82259003954882
1.87686066026683,62.921447470939235
1.8768668472220036,62.814023996876685
1.8768572633631073,64.03037868019642
1.876863751662226,62.33205684569844
1.8768758942774542,62.81136214399202
1.876872630797679,62.98639847278193
1.876860656212052,62.37721070987216
1.8768716364938083,63.02678131845809
1.8768742184076501,63.36907853709253
1.8768781902710976,62.84313293973982
1.8768659465727644,62.74341155032947
1.8768671671417239,62.859641435484505
1.8768667038402216,62.86134337525663
1.8768724652860795,63.01165351712752
1.8768695175180872,63.10568796512623
1.8768615723819049,62.45329467004579
1.8768666580082587,62.95482728580813
1.8768688273270773,62.77584317287292
1.8768608506781868,62.88865514186612
1.8768606635418073,61.40433902739665
1.876874787978624,62.842512193734166
1.8768667798504697,62.761155598289605
1.8768655772158096,62.5526022609635
1.8768602221063746,62.85232540559488
1.876866902121988,62.930834809779775
1.8768729147634557,62.82419815892207
1.8768594113132153,62.85330068424819
1.8768782097752768,62.6694503653012
1.8768646392330284,63.11152932952194
1.8768611544976557,62.488185771957994
1.876874288193966,62.845452855529196
1.8768738630148842,62.87063782140045
1.8768668922067986,62.858562024232036
1.8768733282884615,62.82199444176012
1.8768667900516562,63.32728789249923
1.8768720709664282,62.52639218883207
1.8768547434120242,63.15336933238247
1.8768729995478606,62.89983716947063
1.8768746038456001,62.82057039074919
1.87686398057529,63.120049940948036
1.8768733247638814,63.221311919546366
1.8768607532599646,62.87478078909772
1.8768603485107311,63.04081475059138
1.876872687087346,61.09318883572229
1.876869763173446,62.90859375773387
1.8768632257965188,62.82085408127722
1.8768763967147253,63.389026770809195
1.8768590456100411,62.87243333747843
1.8768730823322757,63.173315799194015
1.8768658436675791,62.82865930967889
1.8768621944619506,61.85090514965128
1.8768674187862655,63.262183057208844
1.8768651284342672,62.88863994607293
1.8768709730661324,62.88170466780625
1.8768604281794974,62.17585043462336
1.8768710767418262,62.91905534472277
1.8768630388507634,62.76171691294657
1.87687616695167,62.614079995285834
1.8768679224186322,62.75887684738556
1.8768667046217145,62.86046396654636
1.8768584866658955,62.786387913004525
1.8768705901808294,63.13616014027746
1.8768600737175902,62.87817197299258
1.8768632838537984,62.75802731268615
1.8768652793224319,62.787827356722104
1.8768689352875605,62.425655209867664
1.8768731752481012,63.03227411379354
1.8768613421833602,62.85226508941659
1.8768545119805056,62.827502685339496
1.8768661892343093,62.49337036670299
1.8768629184879104,62.70785967860847
1.8768719705977066,62.61031974956422
1.8768694072715346,62.94774581142888
1.876864572540084,61.801843281672205
1.8768647749152167,62.852253776051306
1.876864891697318,61.202199947015075
1.8768680837468064,62.89503869073965
1.8768615812550544,62.542849130390465
1.8768585179934745,62.8522405171454
1.8768676975644434,62.43160822069228
1.8768743522802962,62.93306795489929
1.8768649925903456,62.852294298657036
1.8768757963561302,63.2698528759587
1.8768686671937733,62.77899942176372
1.8768769197306088,61.54651587964606
1.8768569546077258,62.82303749010582
1.87687411898192,63.265754416854165
1.8768643023551295,62.44004291310041
1.8768580787525166,61.495174339509106
1.8768637068376466,62.83542968500806
1.8768607802267803,62.924132013960666
1.8768617802863479,62.703223248805855
1.8768664186295538,62.787814113734534
1.8768745190515268,62.97080265727657
1.8768628932881288,61.31869262568754
