loss_est,fro_dist
1.9995750804473131,45.90533617068877
1.992487370988943,44.45164018767782
2.032591324502323,43.851006605708186
2.009848302453124,44.72324401181044
1.9886115688190125,45.084692338000735
1.9808040699981055,45.14350715867356
1.9710574147962434,45.423632508247614
1.979527038764394,46.12914995530418
1.9784525948150036,44.53764523379648
2.0346118159339013,44.88428740182434
1.9920617661843232,44.675460683130616
1.9870716670072421,45.31607016231568
2.0150428991765748,45.37938221086322
2.0179725606697203,45.200180862728836
1.9932072624180859,45.11491910245373
2.013100647961286,45.50801866265027
1.9857751467014375,45.28403303225509
2.012350667560433,45.11761372857645
2.0068866547595694,44.80001574070947
2.00367243060534,45.589673003803384
2.0170718314003904,44.81966427229279
1.9732518556663612,45.03158791888587
2.0176331980329927,45.51237421109803
2.000698714888185,45.3607153313626
2.0007869262080376,45.41636586475597
2.0139126404179133,45.23061931417181
2.0085981830353234,44.652310252088164
1.995054115024327,44.496949744776124
2.003619550591332,45.12700590242827
1.998913325502823,44.65689635827958
1.9833693014285039,44.86637805015117
2.0109465515601097,44.73775838666584
1.9854551454244531,45.259250059140456
1.9911491421793093,45.0737303135744
1.9939808652480235,44.95017069109735
1.9784499851318404,45.99568592627966
1.9764322604116742,44.94212866481913
2.0054787983778164,45.060907765780335
2.009141957394646,44.53025626478545
1.986643807647997,45.1010631955824
2.0228270224379794,44.64330729871928
2.023153289988896,44.67584532984179
2.004920043862193,44.509462160746665
1.9816563748912026,45.32078631562597
1.967900793503754,45.28428857196345
1.9987282834926312,45.343145532033525
1.9813200355108358,45.630594265830034
1.9832273233898199,45.41326071226925
1.9893972958232864,45.22633628084699
2.0066175870720824,44.399965726416454
2.0408976654179334,44.44798747716766
1.9809070461840679,45.27965644824672
2.010590852444158,44.78203743296504
1.9863073653410113,44.7450411217577
1.9961624352487484,45.06596392288625
2.0025526729269765,45.09677940980822
2.003100283014716,44.691737445367956
1.9636875655086585,45.816530627478585
1.9979654068076926,44.64843945095061
1.9960712628483035,45.070501705167295
2.015026384234846,44.859694159388695
1.99849152315141,45.47790992488382
1.9939387921187497,45.71963747892437
2.006257673932693,44.40578029759998
1.988865285306745,45.11875964154399
1.9658006943393893,45.32851940420216
1.9759858321231245,45.1444456095605
2.0426030404856603,44.61778135055682
1.9780064155494548,44.71238578131019
1.9934827254638086,45.50869180849264
1.976601913366273,44.508792601945395
2.003651633661951,45.18671303264695
1.9890253524371269,44.782882058252525
1.9956829965194913,44.73465542634931
1.983282429141672,45.30258071280764
1.9885279380645124,45.73170939471116
2.0058891917527757,44.94517562947491
1.9850368588551452,45.08653094182712
2.002558496958988,45.590543959840424
1.9904162789587896,46.00949533717479
1.982903244097038,45.96800657611883
1.9734909438815853,45.76180173952981
1.9893115377941537,45.15270863985976
2.0006999397249454,44.66631820682561
1.9959502368794246,45.1074049371541
