loss_est,fro_dist
2.503535944555356,0.0
0.836279745233735,5.021381437219719
0.8361203390378179,5.226081633858474
0.8359730069393199,4.846611204965087
0.8364334823031252,5.447447128220795
0.8353692721700765,5.10382191640279
0.8352424131960303,6.303323864564769
0.8353598659634869,5.095261320748714
0.8353490176047602,4.625949172480099
0.835901618204101,4.860399845529855
0.8358838732145744,5.280629362800324
0.8358025767672435,5.079921308788268
0.8350652808986725,5.108111033990804
0.8361812392164086,6.242156335758085
0.8354482686114199,5.65634304181961
0.8358994940103349,4.989942891321041
0.8354485550222237,5.250933797195261
0.8363098286687247,5.710588855508727
0.8352789942391123,5.108256875361928
0.8355472513982197,4.576306118196124
0.8355610195719344,5.734079088484308
0.835469960275689,5.099505531394406
0.8357292394514545,4.919358252032665
0.8357271830357939,4.543491408104215
0.8361442118470821,5.064475375978645
0.8357606813100189,5.0709382149080895
0.8353830084554539,4.6912845956553895
0.8358399261705362,5.077357484817275
0.8356706039955352,3.1829076882072562
0.8360539298507192,5.199436749601491
0.8358490853396396,5.212649593891564
0.8360609754525985,5.044884507346828
0.8359193419187914,4.82577061028048
0.835413643643509,3.2385798084033275
0.8353952311117785,5.109571374532802
0.8353534067325998,5.540204556509677
0.8353398748266712,5.082964217424795
0.8356921201300118,5.5165123444859345
0.8359919864772749,5.207236816562635
0.8350302410503786,4.1170207465451245
0.8354012182783646,5.690187794641251
0.8358567829182262,5.5513762898972665
0.8363245582653821,5.546601422470077
0.8356839249673147,4.767314977177718
0.835441613566494,5.099908804904431
0.8358399884221311,3.203987852875037
0.8356597779678621,5.226869735542744
0.8350983517471011,5.265160957337321
0.8356821661638963,5.624653087349528
0.8355855169331228,5.713033781696341
0.8351748291209093,5.099229732738208
0.8364515999662938,4.774053541388876
0.835309804078913,5.256398678448526
0.8353644991411117,4.892147385915523
0.8358827664194245,6.652671769666938
0.835292310640262,5.517346289718812
0.8356655506115764,5.073784173654023
0.8371076965099081,4.994286518604692
0.835566671161201,4.86752023138834
0.8357025091757697,4.852311245841711
0.8354474834377086,5.069913300652679
0.8359315867625117,5.49554726339722
0.8356014130991725,5.245178255193492
0.8355009248668869,5.094384167446587
0.8361090660282098,4.7668360574150626
0.835102710859262,5.092573177371725
0.8351485849327662,4.88082762366637
0.8357033444958387,5.498942912841389
0.8354637441378671,5.0796762358495755
0.8354128204139026,5.708860355750034
0.8353158966913767,5.24756293012206
0.8355540041290223,5.249697383826222
0.8358637536697338,5.062202478658588
0.8356269352601315,5.079495877382801
0.8362385765569358,5.208555518545796
0.8360771161308385,5.634690735952574
0.8351512790347044,5.322058530428034
0.8356892880433093,5.074334368426648
0.8354754437231525,4.643720511174894
0.8370105694697061,6.5989043015482265
0.8355793389180834,4.691970262365786
0.8355995304490065,5.4368871543462065
0.8350747794522348,6.657043878166532
0.8354028309192664,5.252994128026442
0.8355402723274646,5.592967973556825
0.8357369953240038,5.719977935315905
0.8356496964578807,5.086809368557816
0.8354962731547825,5.239517722166065
0.8355517122960692,5.040927985373472
0.8358629645852166,5.071738681569804
0.8373566393199368,4.578244605649824
0.8356234870124402,5.076234409303871
0.8358182521910617,5.510318033793002
0.8352699805134435,4.804466838745768
0.8354859493044324,3.2686968695123744
0.8359518786296829,5.0622672781832545
0.8355011562245448,6.215629305619569
0.8352430013144438,5.110753892071602
0.836299710849945,5.636505254328371
0.8353647056844747,5.097858341711165
0.8352409526937253,6.644557287937035
0.8381595024654188,6.527754192082169
