loss_est,fro_dist
19.711846075769056,0.0
6.8234282284129595,17.29000141799996
6.806321786726577,20.36123444952206
6.807000439110461,20.854679704966266
6.8064090489852145,20.751292352403585
6.831204141841153,20.378506772197895
6.801734495293371,20.40437927286797
6.803605631201674,20.857254083010616
6.823659551560312,20.709181823319835
6.808163585936655,20.674070343225566
6.785500742542174,20.80913659713918
6.827887005428754,20.0636928766646
6.868594796140948,20.29419366352772
6.8062369453202445,20.35562728243427
6.8238955103874215,20.603306627698394
6.820984912497319,20.30253537860655
6.825934770743342,20.544565416361383
6.80681754704734,20.522698426127445
6.819518043021954,20.317919172992838
6.809289379838576,20.706666273741252
6.838346215814062,20.5826556914018
6.83646443909759,20.01404694572308
6.832957834558721,20.52031891679268
6.823928991130273,20.634263736219562
6.822227978331639,20.532291637695764
6.810357096625536,20.234220637486068
6.804216349301691,20.483169351141672
6.8408660257315885,20.417827557597743
6.844889516871116,20.426070653793346
6.780695553049127,19.61995557289278
6.8384370272029935,20.38274668052469
6.805075831066407,20.649150236209742
6.827327323307874,20.34138275900589
6.801622281422693,20.625178893022778
6.850346239648198,20.490737809556737
6.803423994462228,20.756941870423915
6.839898362641351,20.443153788175422
6.795985929534132,20.350652939077268
6.830877472983173,20.233030250460757
6.813492595417616,20.49192254832866
6.84223825390036,20.406292319147852
6.814772354678075,20.368254669576668
6.822339570119531,20.77919502628642
6.802469874500968,20.77509134004183
6.819181777922356,20.42892524902955
6.801411154057774,20.5888059774757
6.85919993934981,20.294494170440387
6.810469333493667,20.376624055626905
6.799986550271256,19.957204064901028
6.823344016720721,20.43493830695179
6.7836755097516575,20.710923541926654
6.789070986057225,20.899974220461264
6.863624702141819,20.264169155522776
6.820619430757177,20.461171126599254
6.804574658964079,20.503679434528287
6.818820040508249,20.918388232444162
6.82941641726502,20.52961567938668
6.8580642255120825,20.097707510814736
6.8367567668954905,20.518514903270212
6.819257336229019,20.78551841315757
6.865726295035261,20.696710261570402
6.816053903576772,20.49215008006651
6.832263256074887,20.368153495943137
6.8125132621468785,20.441236340742005
6.8160112043779755,20.358813187048156
6.794811352757025,20.601923590432808
6.8235506305289695,20.68111674199065
6.819378656244596,20.410493880218905
6.8111140693604915,20.55127388430047
6.797542470794047,20.73789596781106
6.8260361126063005,20.70303822652874
6.798922310572245,20.21532968144052
6.787887289461375,20.18747717164019
6.826888187986978,20.53393326700939
6.808801473557648,20.40074512344298
6.816459550175771,20.056318908990125
6.814080370395399,20.50575517111705
6.8740755275489756,21.016920624225712
6.80091680198484,21.355600303632162
6.811303290993888,20.12202971696711
6.79654006622526,21.167261712724862
6.8039774974326495,20.344769270538524
6.795120376530627,21.204523838009045
6.803646495401122,20.47159121255172
6.806807993543758,20.67026735253702
6.830898530923179,20.583184605948652
6.797902344306703,20.65170776024543
6.824347219657961,20.608197544928757
6.814600243913029,20.278323432199695
6.830659647653083,20.599822894469508
6.806229790899489,20.77929861554392
6.861411554354665,20.479589662960944
6.792165482986965,20.458431992406357
6.807754247279169,20.54005651831532
6.815252042722318,20.52300742785608
6.80963314817152,20.773077452624246
6.81455139258227,20.969786444508557
6.843193690607384,20.528857879362473
6.820016840341146,20.280959377327655
6.810432881645384,20.490847276590575
6.801163506377112,20.85870405958869
6.8742982998655355,20.19226236027573
