loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
9.097947550231083,9.097947550231083,9.098276411577848,9.099513176703239,8.110010440987026e-09,94.8598851024886
9.183564474447385,9.183564474447385,9.18389289069592,9.185097176049325,2.5628743571814994e-09,96.54188216447626
9.209243859756706,9.209243859756706,9.209735864349032,9.211549553373048,9.919723709117534e-09,108.94303573889748
9.178908560101585,9.178908560101585,9.1792052423631,9.180316989986661,2.435907475728527e-09,91.77976732532133
9.109712916940444,9.109712916940444,9.110002665009816,9.111019476086723,2.407272603477395e-09,88.42656385893184
9.069202755660868,9.069202755660868,9.069532202450743,9.070746211486677,8.11722600246867e-09,94.15172030302367
9.098908131200346,9.098908131200346,9.099262467443978,9.100553663712542,8.418268748755509e-09,90.24490681678444
9.10739229835097,9.10739229835097,9.107864673163109,9.109531416322742,9.719823168552466e-09,93.7298679670572
9.115824450920881,9.115824450920881,9.116220505255017,9.117691500394619,8.900048698023966e-09,95.72565614427916
8.951524775896797,8.951524775896797,8.952838967221822,8.955790824236306,5.126775448616172e-09,87.06798280053513
9.042626007395121,9.042626007395121,9.045214251551398,9.050878764827244,7.194781659336513e-09,94.17099401532178
9.16444039689649,9.16444039689649,9.16491805629674,9.166696635870613,9.77404113200464e-09,110.66020881493904
9.183998150780196,9.183998150780196,9.184395483863376,9.185815056053261,2.81898238085887e-09,90.8454674877857
9.112504968951365,9.112504968951365,9.11284364249841,9.114104547122468,8.230109926898876e-09,89.36729910059253
9.119434958774205,9.119434958774205,9.119834372165208,9.121308898478299,8.93771101573293e-09,99.58018695589092
9.134313081991712,9.134313081991712,9.134830150433796,9.13607864756279,1.0169252107061766e-09,94.4261806455112
9.061347563851516,9.061347563851516,9.06166445589993,9.06283373651207,7.961055814575957e-09,89.17349883942858
9.126858233755707,9.126858233755707,9.127290956947961,9.128852151873573,9.302937087340979e-09,97.73419474282151
9.098025305082986,9.098025305082986,9.098437973080655,9.099950358898166,9.084800467462628e-09,95.0400118669947
9.0789808028092,9.0789808028092,9.079371151267665,9.080804402593916,8.83570550058721e-09,97.43682623957378
9.105408704859997,9.105408704859997,9.105769174268925,9.107112244185764,8.490811609362936e-09,93.36411809012942
9.091765674310249,9.091765674310249,9.092132123732851,9.093067803897522,2.7072104558101273e-09,92.07878743251021
9.055002100334333,9.055002100334333,9.055295835400274,9.056382040388756,7.664660017780989e-09,97.68536333896535
9.021771244745693,9.021771244745693,9.022072715299792,9.023197148128244,7.764928255937775e-09,97.97200961350873
9.121227420707188,9.121227420707188,9.121615159322461,9.123063552503567,8.80611850107016e-09,94.45045790279458
9.184191482676878,9.184191482676878,9.184461968431998,9.185161037683631,7.355076547810313e-10,94.09582581321034
9.126914035814536,9.126914035814536,9.12731007528773,9.128773968165431,8.899881720481062e-09,101.2779240291036
9.089215563567345,9.089215563567345,9.089628019218265,9.091109495291471,9.082462781861977e-09,93.51228282715996
9.196330397109767,9.196330397109767,9.196618931164481,9.197704473158582,2.4022241973398195e-09,95.05594072686497
9.15855536451764,9.15855536451764,9.158896888410425,9.160111647123776,2.6135182906728005e-09,92.1755254181986
9.045950783747895,9.045950783747895,9.04643410042713,9.04772745951031,9.831751413003076e-09,103.00122966418193
9.193782575776526,9.193782575776526,9.19412529756497,9.195377489047774,2.6180977386047743e-09,95.71948541031003
9.083588285884817,9.083588285884817,9.08396936603317,9.085355899869306,8.730179246185799e-09,93.15780880371669
9.195003340834354,9.195003340834354,9.195405320378994,9.196828258897332,2.835417234337001e-09,92.49900578274932
9.09423969874201,9.09423969874201,9.094597414199907,9.095942091182662,8.458314937342948e-09,96.05705573371965
9.178194990419213,9.178194990419213,9.178594117212372,9.180040563962635,2.825338185630244e-09,90.17941981540987
9.199818468193747,9.199818468193747,9.200178430426915,9.201499991195629,2.683140820636254e-09,97.00600095659716
9.021394974664723,9.021394974664723,9.021631815817523,9.022251883393741,2.176424374056296e-09,92.17022567331745
9.091852257568233,9.091852257568233,9.092274321618454,9.093796969766158,9.187644423036545e-09,91.06750559354744
9.20805221278746,9.20805221278746,9.208390049367265,9.20962568196744,2.599371384803817e-09,94.71218354790544
9.130425255385198,9.130425255385198,9.130818246377968,9.132284273572955,8.86556250634385e-09,96.44335759541944
9.097796178867432,9.097796178867432,9.098162572778062,9.099527528113919,8.560302688920274e-09,97.04109103330087
9.19069932326835,9.19069932326835,9.191075907958407,9.192437078478935,2.7443931571724534e-09,90.9630640037452
9.070188758312245,9.070188758312245,9.070501526013905,9.071678791117764,7.909079613455106e-09,96.2298420237888
9.083984552229412,9.083984552229412,9.084309855395757,9.085504248916424,8.066017187502439e-09,94.34580836794099
9.076068913986594,9.076068913986594,9.076415589363847,9.077697496361582,8.326768607958002e-09,99.6331287599711
9.193767403445566,9.193767403445566,9.194066159275732,9.19482728890423,7.729887840923766e-10,90.47618869566266
9.181585000345688,9.181585000345688,9.181937690217588,9.18322140752337,2.6558986121472117e-09,97.6642461307064
9.064359348992507,9.064359348992507,9.064737159362878,9.06615197574942,8.692644826169271e-09,97.13610504152003
9.12747371206538,9.12747371206538,9.127842326081826,9.129234600249767,8.58619841892505e-09,100.35773236017738
9.230754086777772,9.230754086777772,9.231069463568488,9.232237412768722,2.5114808011039713e-09,107.13633164960892
9.061046871786571,9.061046871786571,9.06146333862168,9.062952408470688,9.126519984192782e-09,95.41925006321509
9.093020754626352,9.093020754626352,9.09357578222923,9.094926790911769,3.331749098833825e-09,92.21321864621036
9.238763319503123,9.238763319503123,9.239092138322968,9.240239059243644,2.564444656627529e-09,110.36069500893977
9.075768955105415,9.075768955105415,9.076088300089285,9.077271039717317,7.991808104179654e-09,92.59591570794184
9.158672492638045,9.158672492638045,9.159084402505401,9.160618881916673,9.076451590317447e-09,100.70236536551587
9.067722846484195,9.067722846484195,9.06809915098432,9.069476054718777,8.675304030703046e-09,97.25354212288771
9.074163368000642,9.074163368000642,9.07459218585327,9.076107224957235,9.260862299242945e-09,91.12424667019451
9.06333232187048,9.06333232187048,9.063711925547565,9.065093245773967,8.713250565506314e-09,92.36557090468064
9.196863992529202,9.196863992529202,9.197322348652449,9.198931031907364,3.027725625770472e-09,94.75437868674769
9.216235592173147,9.216235592173147,9.216580047128796,9.217839602172422,2.624709338761022e-09,96.3288569774847
9.082803349037924,9.082803349037924,9.083126078824478,9.084343526645593,8.034049869820592e-09,97.35982997709372
9.05948524553222,9.05948524553222,9.059867786993792,9.061213940324068,8.746901869471913e-09,97.68389741220966
9.070597198832786,9.070597198832786,9.070964668302432,9.072329020210965,8.572857979061155e-09,100.6647377363141
9.083952516398053,9.083952516398053,9.08432837351218,9.085675573952225,8.670145490441428e-09,97.274847623323
9.082361302605241,9.082361302605241,9.082754861375367,9.084182159401477,8.871964496393048e-09,89.51876628369072
9.194109191916606,9.194109191916606,9.194600577492198,9.196289213327544,3.134918102887241e-09,92.14358277631794
9.19655820493278,9.19655820493278,9.196907059319596,9.198198539077298,2.641417751192421e-09,97.71860227622241
9.088057964307623,9.088057964307623,9.088432679823544,9.089788679201666,8.656968475406757e-09,91.69313528537407
