loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
11.14608260006461,11.14608260006461,11.14644797617498,11.14774706130684,8.548404650809971e-09,80.1303031496464
11.138567491961249,11.138567491961249,11.140346205180206,11.144278244424202,5.96441651623536e-09,72.82465089808133
11.188563897871827,11.188563897871827,11.188821097736044,11.18965302265892,2.2680382016915246e-09,76.42801074173256
11.105006164914322,11.105006164914322,11.10710220564229,11.111606957490919,2.047457314802159e-09,72.3597261192371
11.165258249647204,11.165258249647204,11.165738408643962,11.166976360994505,9.799581590641537e-09,81.19935368690942
11.27499492961336,11.27499492961336,11.275473481151602,11.277164749711423,9.7831645007318e-09,79.41755244748902
11.111427520925275,11.111427520925275,11.111741704115067,11.112527773267011,2.5067237174880574e-09,77.93784622136336
11.146097296139608,11.146097296139608,11.146437317198238,11.147627617893864,8.246466620676074e-09,71.42879679779342
11.286768007503797,11.286768007503797,11.287280056475034,11.28852610070272,3.2001530314573756e-09,77.23902339640702
11.167583979603723,11.167583979603723,11.16787413315501,11.16896958265595,7.617789066216574e-09,77.41475054788266
11.121318997421358,11.121318997421358,11.125820547627999,11.135468496773546,9.488466901075299e-09,74.636461979974
11.166902217890623,11.166902217890623,11.167277205951855,11.168587504528912,8.660116179726174e-09,73.84525950644596
11.098640218397614,11.098640218397614,11.101156133868328,11.106641540422522,7.093539977631735e-09,73.13545619006416
11.21064263417001,11.21064263417001,11.211130053593967,11.212391338331653,9.873392770032297e-09,80.32169388459647
11.124799956997016,11.124799956997016,11.125846448778056,11.128136060365655,1.4467147479990672e-09,75.07849875566242
11.091719195038786,11.091719195038786,11.092216489846312,11.093482893228476,9.972911385602856e-09,76.79530004266695
11.146264591021824,11.146264591021824,11.146632935734466,11.147916190721654,8.58306137274667e-09,73.2778450119424
11.121225400351177,11.121225400351177,11.20706783666283,11.379497858707749,4.143487331020879e-09,74.52441224232219
11.13360452823704,11.13360452823704,11.134094524682503,11.135352999653309,9.899459030293656e-09,77.4832099984895
11.249068647829706,11.249068647829706,11.252261572784548,11.259254579503146,2.5270239234487235e-09,81.96815392071258
11.11913319244462,11.11913319244462,11.122979433749853,11.131058209012318,2.773532514765975e-09,72.43594855493842
11.245761893585836,11.245761893585836,11.246464739952797,11.248152590611634,3.749256904939102e-09,78.13344256757318
11.180347242813543,11.180347242813543,11.18062675228908,11.18128856841846,7.47675699130923e-10,77.94875808390182
11.06647904960492,11.06647904960492,11.06665883920622,11.06729128196511,1.8962573733460886e-09,77.64059763442363
11.26759306803062,11.26759306803062,11.304971064971378,11.380095901390746,2.7341542363501503e-09,78.33364785988628
11.134231979226833,11.134231979226833,11.134525604130062,11.135268062882641,2.4233237638782157e-09,83.30042471348493
11.144640550969429,11.144640550969429,11.14531215468093,11.14689511644276,3.6649794310505968e-09,75.91471141066846
11.226470579578592,11.226470579578592,11.22690873140784,11.2284193455372,9.361109221117658e-09,76.23537526101501
11.10626348478911,11.10626348478911,11.106482597459534,11.107054252159417,2.093383244528013e-09,84.90173880817579
11.121929964807977,11.121929964807977,11.122279981270932,11.123506060888158,8.366797032977047e-09,73.96422295298066
11.06298220584065,11.06298220584065,11.063452353568962,11.064939008752322,9.696883296328451e-09,74.8336653881322
11.19931450748788,11.19931450748788,11.19975196152359,11.201252708639851,9.353652075105856e-09,83.10939566662671
11.258763404202949,11.258763404202949,11.259293538236332,11.260587444873307,3.2561757734583807e-09,78.62983478119101
11.056864999060878,11.056864999060878,11.057224783059652,11.058101430281358,2.6824764631783182e-09,73.27025679946358
11.088032443663051,11.088032443663051,11.092212101537086,11.101033416479734,2.891248129799351e-09,75.56333156668163
11.214042047564282,11.214042047564282,11.214332538453139,11.215077498513482,2.410356358950594e-09,86.89306253680022
11.203530753025815,11.203530753025815,11.204751376415745,11.207509573326734,4.94089746894133e-09,78.82842470152228
11.148995907957177,11.148995907957177,11.151291444776268,11.156325299748922,6.775746186349352e-09,73.81907943369067
11.277853738915566,11.277853738915566,11.278231891232306,11.279579429601347,8.696577680211703e-09,76.3596899893864
11.32602724715213,11.32602724715213,11.326317515465373,11.327430798147041,7.619295416816385e-09,87.49062426460131
11.210747241235218,11.210747241235218,11.210842876229234,11.211226585850143,1.3830039335971378e-09,82.78643014640895
11.122422141351118,11.122422141351118,11.391725480730704,11.931429563650326,7.338982754845347e-09,75.23177265171238
11.077377969674245,11.077377969674245,11.077947089844013,11.079228631966568,1.0668834704574692e-09,71.99232106220377
11.144558728794374,11.144558728794374,11.145063713586014,11.146274268794814,3.1780018616700545e-09,74.36412968594749
11.172470115909336,11.172470115909336,11.172812312372871,11.17385389491779,2.616090455376252e-09,74.33979053512495
11.153319369553294,11.153319369553294,11.153648834799863,11.154828630351258,8.117453376144113e-09,81.28914191880291
11.237217291370447,11.237217291370447,11.237468440325207,11.23845028854957,7.087297859698083e-09,85.76112727242153
11.146233807851468,11.146233807851468,11.27503203588317,11.533313940500982,5.075396103393359e-09,77.38181191480157
11.145619236688637,11.145619236688637,11.154426708626243,11.172940762727979,4.197016068019366e-09,77.27711077608845
11.149186041933978,11.149186041933978,11.149722100918614,11.150937902894347,1.0354312962590484e-09,77.90354657498852
11.205182184143979,11.205182184143979,11.208401630477043,11.215352539682899,2.5374973233738274e-09,82.80484645532395
11.237976766843982,11.237976766843982,11.23929102191866,11.242259113909173,5.12689979359493e-09,74.93196337419982
11.100084117263185,11.100084117263185,11.10022004671249,11.100704610981001,1.6488144183313125e-09,78.77410708860661
11.14168946745163,11.14168946745163,11.14201620957937,11.142821795532818,2.5563338112988276e-09,75.40404814171005
11.105736077471956,11.105736077471956,11.105947570857927,11.10676565529063,6.503743321673028e-09,76.2242421234304
11.139276661283079,11.139276661283079,11.13965081418048,11.14094327897983,8.650467009374552e-09,78.05170982325787
11.1185748726484,11.1185748726484,11.11889014726124,11.120049301710473,7.940712976051145e-09,80.29622620495014
11.165261389343897,11.165261389343897,11.166721822526949,11.169880220671176,1.7090542314690538e-09,74.26340956951476
11.286330688092123,11.286330688092123,11.292910227594767,11.306743910507974,3.627544487017076e-09,76.96617467705032
11.115622744528395,11.115622744528395,11.115747511509113,11.11623157904788,1.5796643992871395e-09,76.1368611167964
11.256366509377,11.256366509377,11.25669041142888,11.257509919598863,2.545199606629467e-09,82.23332357335342
11.164405156724687,11.164405156724687,11.167481590859557,11.173785114050279,2.480497585111152e-09,76.6364639240188
11.122758561157866,11.122758561157866,11.122974332536973,11.123820333321776,6.569191413063891e-09,76.47442299314099
11.181748975811537,11.181748975811537,11.18222271457496,11.183450426375794,9.733845729442692e-09,72.1733568482595
11.121418394756025,11.121418394756025,11.121761478097675,11.122985079367956,8.283517871632284e-09,79.45317285499965
11.141350286821353,11.141350286821353,11.141688324713817,11.142909300154221,8.222382774647485e-09,74.1404475868043
11.093730708411695,11.093730708411695,11.094786893715737,11.097888539442662,4.596053315708559e-09,76.4530457579558
11.141991466869609,11.141991466869609,11.142264846773392,11.143172026634698,2.3382895619761257e-09,74.31532867206911
11.133915625493968,11.133915625493968,11.134360331732646,11.135943528514668,9.430866754200906e-09,74.12459465674605
11.191872078289979,11.191872078289979,11.253433906302421,11.37713321773035,3.5088980609998544e-09,73.99279714862121
11.14838640139566,11.14838640139566,11.148637809335241,11.149460025490447,2.2423556345074758e-09,75.37836363302202
11.151141164982235,11.151141164982235,11.15245140621851,11.15535564711281,1.6187904350317694e-09,76.40441381563608
11.126265862474789,11.126265862474789,11.126505064210422,11.127417758757653,6.916671679846331e-09,76.46714782391885
11.139360246519706,11.139360246519706,11.139661924836437,11.140821036307031,7.767603449337912e-09,75.89619151513297
11.13445336442735,11.13445336442735,11.137701317321596,11.144715654555004,8.059718226149926e-09,72.75551397585214
11.23635000456317,11.23635000456317,11.236700314174344,11.237948019685023,8.370300008664344e-09,78.52747194979692
11.171517523775425,11.171517523775425,11.171918354611282,11.173256698906055,8.95355611874038e-09,83.83115795615441
11.080642081713881,11.080642081713881,11.084420892659423,11.092463348387245,8.693458397601717e-09,77.2050735643453
11.122620201807198,11.122620201807198,11.123084814266681,11.124271859575979,9.639631315394581e-09,78.05142019792079
11.14490712668261,11.14490712668261,11.145404306700648,11.14667939243993,9.971760306370925e-09,73.85618640432124
11.155407066684717,11.155407066684717,11.156187797815734,11.157991854239064,3.9515342109552876e-09,72.91531135365487
11.115016671534315,11.115016671534315,11.661897702376336,12.757376949492157,1.0458307997396332e-08,71.4864262928524
11.127662015691255,11.127662015691255,11.321842046041386,11.711603101403426,6.2318541438344255e-09,78.74602841915186
11.191944702610812,11.191944702610812,11.192707326199638,11.19447962740157,3.90544130368653e-09,75.52069938540815
11.210091415865953,11.210091415865953,11.211113771235533,11.213452709323722,4.521847785099453e-09,74.7374183242149
11.13852244512206,11.13852244512206,11.138941492198809,11.13996220663561,2.894985584589449e-09,76.2673320280558
11.19870749265381,11.19870749265381,11.199079775048252,11.200401251187447,8.628816772215941e-09,77.07484144456733
11.144738666971046,11.144738666971046,11.14514037845677,11.146595010511149,8.963386477489621e-09,77.46878607010166
11.11669827737175,11.11669827737175,11.116988854355606,11.118034084084005,7.623345510410218e-09,72.73377544898452
11.197567896123632,11.197567896123632,11.197997019353672,11.199492520226212,9.264159217536871e-09,77.94094702527593
11.129502103869427,11.129502103869427,11.137280101926635,11.153592596257011,3.9441090393665945e-09,74.84428197611156
11.171948355235022,11.171948355235022,11.173250599973345,11.17618713804045,5.1034199088917376e-09,74.97561802318793
11.075767103635062,11.075767103635062,11.076301161916783,11.077585748897473,3.2682052619747992e-09,76.71405449215457
11.052013090402832,11.052013090402832,11.052313628388715,11.053067383835451,2.45168507717608e-09,74.5895946113423
11.109396382471491,11.109396382471491,11.109813143767756,11.110895646121172,9.129745848213133e-09,77.30112089902771
11.158620124076034,11.158620124076034,11.159221077109656,11.160641011616597,3.4668516946112504e-09,74.73546452263767
11.140209890777493,11.140209890777493,11.140477972146762,11.14147576507985,7.322313422264415e-09,76.87212924891692
11.201219143656173,11.201219143656173,11.202042916364395,11.203942035303921,4.058996694311645e-09,74.3653999509137
11.151630440891642,11.151630440891642,11.151960886526874,11.15314583492913,8.129521944510998e-09,74.62659332787443
11.147825344492777,11.147825344492777,11.148172335794591,11.149240973468205,2.6343549563989654e-09,73.49765214415667
11.096713478220266,11.096713478220266,11.097007085044085,11.097738299115724,2.423249156890961e-09,73.04544437437745
11.136310717751957,11.136310717751957,11.137506095811611,11.140216507721311,4.889535887286911e-09,79.15817120450131
11.147177130448963,11.147177130448963,11.147660531661037,11.148895680873409,9.832611169713346e-09,73.90628035032073
11.105875199973141,11.105875199973141,11.106802674590945,11.108927542790452,4.306912160245702e-09,79.30361151239902
11.208138454087774,11.208138454087774,11.21045729878688,11.215554948479568,6.810058295059207e-09,77.70626544856866
11.107295455821022,11.107295455821022,11.108206606114912,11.11031107994585,4.2688412804636755e-09,75.6581361238504
11.146251896634528,11.146251896634528,11.14653292916382,11.147593206016442,7.497099829834042e-09,74.36673904753471
11.116090558421963,11.116090558421963,11.116369368072633,11.117067285902115,2.361396411743044e-09,74.8232672141588
11.142426176064776,11.142426176064776,11.142911562776096,11.144570962020596,9.852783477981575e-09,76.30899131393473
11.186263125793543,11.186263125793543,11.186543029865483,11.187612337501212,7.482032771122249e-09,78.3084073143747
11.197291316484085,11.197291316484085,11.198193525731956,11.200284244287433,4.2478447426219645e-09,75.10013141388157
11.175762485131935,11.175762485131935,11.178743708547659,11.185200499905356,7.721688177753094e-09,75.10047872060558
11.198832610998911,11.198832610998911,11.24058246622002,11.324461498856111,2.8896316450754966e-09,75.92746190323642
11.110983282854379,11.110983282854379,11.111287602408028,11.112039783019014,2.4670612219779287e-09,75.45505297300163
11.271739614777214,11.271739614777214,11.271937145527243,11.272615571278237,1.9876154055964435e-09,84.01898734242893
11.169076070485625,11.169076070485625,11.16947699293785,11.170870222001323,8.954579300279875e-09,72.31985127887897
11.249922488183906,11.249922488183906,11.250859336948341,11.253030386680958,4.3286227935368515e-09,90.20698314789895
11.114435713876762,11.114435713876762,11.114761616808043,11.115930143561696,8.07344946451849e-09,80.09595837502297
11.15543101539024,11.15543101539024,11.385299911661072,11.846039659832812,6.780396688554902e-09,82.56107164113223
11.173123816102267,11.173123816102267,11.173820808565347,11.17545193483411,3.733610753897665e-09,73.79538390875778
11.110381994957383,11.110381994957383,11.110684382081113,11.111767715981061,7.776723265351393e-09,75.07151675311569
11.147182283903076,11.147182283903076,11.760586179094703,12.989385325589582,1.1076135564280776e-08,77.19844335352853
11.106435545471886,11.106435545471886,11.106863316718954,11.108322036240219,9.249554011603323e-09,75.76192446546085
11.150484904676059,11.150484904676059,11.151053522567768,11.152423158414553,3.3722926673362963e-09,75.01624094066138
11.172541702465576,11.172541702465576,11.173503193818153,11.17564033737783,1.3867165193914843e-09,76.92430044818907
11.122348131925953,11.122348131925953,11.127369736663951,11.13763551011174,3.1691023139046592e-09,75.04610382452842
11.114299147357,11.114299147357,11.114720808712516,11.115820040186637,9.183260374356905e-09,74.38779995432594
11.213904479528154,11.213904479528154,11.214245199687195,11.215485866448175,8.254939842800013e-09,80.79053441064487
11.153438210225955,11.153438210225955,11.153762683464201,11.154932582937443,8.055721423261275e-09,75.49762112539723
11.166394169312511,11.166394169312511,11.167267641702399,11.169274591153723,4.17964685084371e-09,73.79944265015625
11.163836680542536,11.163836680542536,11.164499918676979,11.166057930302477,3.6420821913907275e-09,75.13024455228724
11.120554618436394,11.120554618436394,11.120773784657866,11.121341678547305,2.093639039912887e-09,80.8948939887155
11.085565108998424,11.085565108998424,11.168124033357515,11.333792179329627,4.063469560833255e-09,73.94961377143048
11.133704345136874,11.133704345136874,11.133791078409322,11.135201921207857,4.1649315107861185e-09,77.50387703048504
11.110653916782566,11.110653916782566,11.110826654711001,11.111446590115545,1.8586980843338097e-09,73.21161506831281
11.142425006987764,11.142425006987764,11.143151410853838,11.144845027461399,3.811571502865263e-09,73.62120740510466
11.130792030381047,11.130792030381047,11.131122424897356,11.132304747432874,8.12889311418985e-09,72.15904238864934
11.137440243413185,11.137440243413185,11.137699483105882,11.138659481933576,7.200551266350885e-09,74.46639711982233
11.063923994542312,11.063923994542312,11.064318985916534,11.06534816216519,8.88809736920848e-09,76.419866796405
11.218602541689418,11.218602541689418,11.22004293592877,11.223293085109145,5.367297717384645e-09,78.90303410252955
11.137689438057471,11.137689438057471,11.139297783377636,11.142867642492888,5.671587643973908e-09,78.07967322953158
11.15467663351514,11.15467663351514,11.15508664081132,11.156445256311713,9.055465710616772e-09,73.66330650008057
11.192704273616998,11.192704273616998,11.194049955703298,11.197059191583863,5.187835938613716e-09,73.73548155259182
11.116898604269307,11.116898604269307,11.117193987247962,11.117930706441385,2.43056774706929e-09,81.5189484003324
11.172826793170168,11.172826793170168,11.1731619883324,11.174334076332494,8.187736710851823e-09,78.83062117265625
11.119826660465767,11.119826660465767,11.120239855370862,11.121625431238161,9.09059849618643e-09,73.65928439567787
11.100470400033291,11.100470400033291,11.100711709634693,11.101337580412004,2.1968595831367566e-09,73.94732758469584
11.13205069302732,11.13205069302732,11.132328449990254,11.13332075121699,7.453280659319717e-09,76.88745435560408
11.151249887743461,11.151249887743461,11.151564519048206,11.152347431744612,2.508510732468494e-09,74.69898164252086
11.131808454638582,11.131808454638582,11.133074215605006,11.135812781372877,1.5910757156234467e-09,72.79036044376934
11.358439581999606,11.358439581999606,11.358845511456272,11.35981866909047,9.010321377900254e-10,86.65501044114022
11.196952938837311,11.196952938837311,11.271741204780664,11.42200910577197,3.867512532451656e-09,80.33346151586609
11.177759536970072,11.177759536970072,11.178171874853426,11.179712936151654,9.081166041369215e-09,80.26761465515496
11.254501397232385,11.254501397232385,11.255129746224922,11.256619305541607,3.5449936319764674e-09,87.40009007424136
11.136466470525345,11.136466470525345,11.136775205893283,11.137543108904005,2.484895844645507e-09,73.68938512991204
11.130285958046796,11.130285958046796,11.130745810803186,11.131938178091255,9.590127802994175e-09,75.196491060329
11.270857842382133,11.270857842382133,11.271236320955719,11.272169369541928,2.7512854217093263e-09,79.63225610029798
11.222262271616469,11.222262271616469,11.222668928685742,11.224101186757919,2.8518662986698473e-09,76.61634448538645
11.175354920643038,11.175354920643038,11.17579329266354,11.176930438487439,9.363461117573024e-09,77.44039545672648
11.14546159868906,11.14546159868906,11.148467335674033,11.154868253178849,2.451830738436911e-09,75.37771616972408
11.120971432021255,11.120971432021255,11.121426836717353,11.12262929643986,9.543633439079713e-09,74.60713081717695
11.050027225510588,11.050027225510588,11.051898115540185,11.056036389276056,6.1170091214535205e-09,78.22561643903856
11.244629056298873,11.244629056298873,11.244999818498687,11.246329274909606,8.611181101514376e-09,79.82956769382523
11.08685619742732,11.08685619742732,11.087586844583168,11.089306963844162,3.82268794396623e-09,75.02177244227833
11.099678291253154,11.099678291253154,11.099945031262623,11.100616928796839,2.309718638571212e-09,78.15750776107836
11.16498434185358,11.16498434185358,11.16549146394127,11.16670341146984,3.1847200432366662e-09,80.36031136483676
11.125416269353936,11.125416269353936,11.125845709593777,11.12696130260573,9.267580480809556e-09,80.17653954080069
11.151845914351904,11.151845914351904,11.153354615891196,11.156664641226493,1.7370673788263957e-09,74.39514979492176
11.140320861916852,11.140320861916852,11.140796112551822,11.141920250121842,3.083020061467323e-09,73.52869106754763
11.224901191792089,11.224901191792089,11.232012991421401,11.24697258050845,3.77141873286746e-09,77.62653002265876
11.112207362330269,11.112207362330269,11.21433079751846,11.419345179412216,4.5193679909516504e-09,75.6617878622638
11.058265722939938,11.058265722939938,11.058657867439939,11.059683113579943,8.856009259261555e-09,78.66129664577204
11.165582636337067,11.165582636337067,11.16601968073237,11.167145216254992,9.349271579139895e-09,72.52895961342456
11.076363043018423,11.076363043018423,11.0773203944476,11.079524708215956,4.375731776917746e-09,77.92445795095121
11.148096579897146,11.148096579897146,11.364274239210669,11.798183167590564,6.5753731348650035e-09,74.98771193066551
11.088565856516727,11.088565856516727,11.328599617448909,11.81008586265725,6.928690510221713e-09,72.99305977932634
11.188568095010545,11.188568095010545,11.188840246820215,11.18953492863677,2.333031545731501e-09,84.6898446491528
11.126614320511697,11.126614320511697,11.127013420203749,11.12799980572026,2.8252422623609164e-09,76.424451989982
11.181135482324159,11.181135482324159,11.181668201537194,11.182965152678987,3.2641054303894634e-09,76.2915500104092
11.389854040931654,11.389854040931654,11.390209985038561,11.391551838882533,8.437346821210667e-09,92.41295285670084
11.117552964004572,11.117552964004572,11.1180413969884,11.119290300389668,9.883653007136672e-09,77.98876232212916
11.121961516492993,11.121961516492993,11.122372927987506,11.123445486031681,9.070959094970021e-09,76.46266173464701
11.155493650144667,11.155493650144667,11.155957401352898,11.157147489294093,9.630692687778719e-09,74.97023826882916
