loss_est,fro_dist
3.3860501318104665,27.32046765008155
3.4210781160924926,27.410280777624642
3.3639568975185576,27.766312591044144
3.3990270769388577,27.450593083918164
3.3915123559136373,28.274040877682317
3.3897340182066014,27.051972914848637
3.41008007691932,27.267138971868693
3.3596145852425168,27.68604804529838
3.3941781600903633,27.26286981223779
3.4064790340796343,26.828879825856028
3.378497949943715,27.03825288905082
3.3931430159481564,26.77991565845918
3.3946260017947405,27.162176373861342
3.407521790471456,26.92198809746942
3.3832736632478624,27.23302614921876
3.415245873775828,26.74525054674001
3.43034810113685,27.676618938061562
3.4072527236729035,27.15135233737471
3.3896152771195682,27.058063725730158
3.36888263666945,27.12657356373598
3.362191901469191,26.266285542318172
3.400925627970118,27.2178341387058
3.408493414151249,26.53794713406689
3.389499528509491,27.017626301504023
3.378176269442541,27.53310449435991
3.4165011461647246,27.059533348527868
3.3966016464679374,27.4227076948268
3.418147919608806,26.62493025073943
3.381062983678586,27.254716169239845
3.402901211550553,27.084015947123802
3.413521690672667,26.94983932815713
3.3750155647244373,27.452224442186882
3.4262038057776976,26.685116905520857
3.3761734142180915,26.062447537661345
3.3861856816262956,27.26305005034161
3.368089768089181,27.97542866675343
3.390733503209499,25.756752971462028
3.375284180237706,27.572514311755622
3.426265535039173,26.817801495690702
3.391124295198578,26.67080480683974
3.42460376891974,27.261350631272474
3.4206894760528224,26.964996826574986
3.3944218217663797,26.744047900724855
3.404030884437663,27.25972968907828
3.39700572175046,27.10539273990383
3.3778576219138716,27.49712576229188
3.4251572975791884,27.19296475934372
3.426002767167426,26.76508433498563
3.3759588140502927,27.26365062840625
3.4010881979246665,27.014692200101347
3.3916460525203433,27.461975184372847
3.4001346014756693,26.900593858543772
3.413699447371133,26.773642741911313
3.3986090341323827,26.484187035447032
3.4193394372405788,27.464146200418682
3.3653780678906458,27.172860973777315
3.404054007647615,27.200164307907116
3.4259397945042545,26.915298129638273
3.4001409250818906,27.261433643034273
3.41409408545143,25.80088434362389
3.398706453214734,25.66652897210138
3.386038678976523,27.30244181176889
3.4357161235661247,26.955106805120053
3.401260730646379,27.11726809678652
3.4185973637146017,27.085608228933516
3.3800132839994177,27.110873767526407
3.3782888295331857,26.964807988239425
3.3845885328167604,27.91713693808274
3.376222995860293,27.283688871802376
3.3965084309093085,27.520895707393816
3.4006841130806347,27.287368610296312
3.4145350408783863,26.92443753215
3.3844989429207937,27.392437167994068
3.3972752305022653,27.225020871849313
3.4004819879322787,26.319955039766395
3.390027425547034,26.676118223484334
3.405998555510944,26.988931138931616
3.406128014682502,26.77404514411062
3.397741594777051,26.95358955287489
3.396093678985021,27.173969151715436
3.404920384976786,27.195778571717835
3.3836765100115365,26.405139436953668
3.401711236440004,27.204954455355637
3.4219614134775784,27.406260184081148
3.414038518603937,26.877607926628855
3.365989703821008,27.85337173230664
3.368947201595038,27.943939704467876
3.4164895402242306,27.335783296748993
3.3819677314816476,27.042385239929626
3.3978617184139077,27.177295532011996
3.3909489171475418,27.107903109317455
3.4120722893271807,26.84613852683393
3.3879311905501335,27.483631749315556
3.421070310597551,26.42306161288685
3.36759077004478,27.93954468702273
3.3913599811150883,27.370973437606672
3.390936006951861,27.223326780319702
3.417442414699608,26.757458850776775
3.386068425839536,27.13657341964853
3.390756443367248,26.90007630636814
3.376186895202139,27.496095021859144
3.4075810084153364,27.300869147536744
3.403413410509434,27.172955961621298
3.415538916722734,26.954448929466544
3.3982444738395023,27.101515308945363
3.3936435967445533,26.317547993154747
3.404670180101425,27.45311672643133
3.3906906273614923,27.159143962850774
3.444555326239085,26.89763361000323
3.3825041320422655,27.150753705777785
3.392789316591685,26.69409056438043
3.4165095448419507,26.422007755281065
3.391407429025521,27.041869540590188
3.363509550599751,27.666970381579898
3.382628824270281,27.402108604523395
3.3843474270156606,27.051622296467205
3.3980389716310624,27.522315978008496
3.4095940421194557,27.241261390032893
3.377473939308044,26.726987591492428
3.438749324254244,27.038971997075624
