loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
9.105893486033164,9.105893486033164,9.106047415312494,9.106607643086257,5.5485003258581855e-09,31.02904948201237
9.103388155738921,9.103388155738921,9.103524068690971,9.104034508458682,5.213692588768026e-09,31.058514930706004
9.105132811452297,9.105132811452297,9.105271956725039,9.105789195077241,5.2753250656678574e-09,31.15028843362147
9.105636670825433,9.105636670825433,9.10578195160038,9.106319962055245,5.390376145442133e-09,31.060662427605298
9.104885199834909,9.104885199834909,9.105021656787914,9.105536242881184,5.224116250701627e-09,31.27086530516607
9.104975811315294,9.104975811315294,9.105115451809274,9.105635732326137,5.284704229779891e-09,31.442762017641105
9.103422780300372,9.103422780300372,9.10356308283413,9.104083910833852,5.297216887356626e-09,31.13925779012793
9.103660062783856,9.103660062783856,9.103796784527786,9.104306009421508,5.2291824204075965e-09,31.401780341239917
9.10569677136038,9.10569677136038,9.105833538437869,9.106345542885474,5.230049282545224e-09,30.994366245972422
9.105849188460697,9.105849188460697,9.105998609542358,9.10654976706131,5.466645802698622e-09,31.487053797641074
9.104782583336762,9.104782583336762,9.104939244127245,9.105507169724552,5.597513563770917e-09,31.132239291606652
9.104932488767885,9.104932488767885,9.105095156864207,9.105679277680286,5.7038249678953434e-09,31.255655198117225
9.105708281732579,9.105708281732579,9.10584790720693,9.106371007737987,5.284420012685587e-09,30.93637261468852
9.106689729421833,9.106689729421833,9.106833306996819,9.107366478876926,5.358685939427232e-09,31.63496680117725
9.103323385670711,9.103323385670711,9.10346569736418,9.103990461743729,5.335010655471706e-09,30.947529839865755
9.103699553835892,9.103699553835892,9.103834653747112,9.104341575059667,5.198074859436019e-09,31.354505508566895
9.103296915306414,9.103296915306414,9.103431684117893,9.103935623438344,5.191701291096251e-09,31.30649186149981
9.105252860304901,9.105252860304901,9.105407040425945,9.105968632655188,5.55301937765762e-09,31.21995200764285
9.103518621482001,9.103518621482001,9.103657814737682,9.10417406541425,5.27623456036963e-09,31.659960547969504
9.105099222802682,9.105099222802682,9.105242294416678,9.105771377143315,5.349235721041623e-09,31.157915308550965
9.10551884664411,9.10551884664411,9.10566715424117,9.10621033566888,5.446239015327592e-09,31.176681568856328
9.105224273299445,9.105224273299445,9.10536713822133,9.10589348303084,5.345370368559088e-09,31.107520305985595
9.105008758938375,9.105008758938375,9.105154281876004,9.105690016249586,5.394866775532137e-09,31.223722612756536
9.105173196984158,9.105173196984158,9.105336249513865,9.105921273845786,5.710560913030349e-09,31.265333175778974
9.104851122866922,9.104851122866922,9.104996953396247,9.105535336032402,5.400565328272933e-09,31.358015688544437
9.10482177505363,9.10482177505363,9.104963680668465,9.105488627543055,5.3273936373443576e-09,31.194464240870193
9.105563345479228,9.105563345479228,9.105712894381204,9.106261867368557,5.468983488299273e-09,31.196599221602117
9.104249486521645,9.104249486521645,9.104383453450389,9.104885078999471,5.176232775738754e-09,32.00728875310267
9.105473516111333,9.105473516111333,9.105616125155004,9.10614359359485,5.340581310520065e-09,30.702055026827114
9.105665921644551,9.105665921644551,9.105803448617271,9.106317462511663,5.244558565209445e-09,31.150304772745116
9.105146668539529,9.105146668539529,9.105288667289026,9.10581567811578,5.329141572474327e-09,31.59345926336763
9.105583541509592,9.105583541509592,9.105745707445445,9.106329589192763,5.695014237971918e-09,30.93556627330952
9.10325564965994,9.10325564965994,9.103404239111178,9.103948030633614,5.4514117664439254e-09,30.81017719729564
9.105646717964362,9.105646717964362,9.105797695237388,9.106353698274154,5.495039090419596e-09,31.038705845472208
9.10521138060664,9.10521138060664,9.105351929030643,9.10587557519009,5.3018567314211396e-09,31.100063966964914
9.105167465847522,9.105167465847522,9.10534309981922,9.105965203789161,5.926786172949505e-09,30.823661597050886
9.10624700300173,9.10624700300173,9.106390438969846,9.106922596902605,5.356042720450205e-09,30.90484384599817
9.105286810501463,9.105286810501463,9.105434227068331,9.105976539941524,5.429853899840964e-09,30.638223813956586
9.105117018460426,9.105117018460426,9.105272912974346,9.105840243300937,5.583807194398105e-09,31.009714049934804
9.105818491443678,9.105818491443678,9.105961347630034,9.10648914712838,5.345206943729863e-09,30.881956437015187
9.104876860905755,9.104876860905755,9.1050301124377,9.105589015065469,5.536271885375754e-09,31.634909002851273
9.104937350092106,9.104937350092106,9.105076438770611,9.105593464896689,5.27425214613686e-09,31.148037069923976
9.105293483163624,9.105293483163624,9.105431191303042,9.105947035937557,5.248011802905239e-09,31.015238637699007
9.103117655745342,9.103117655745342,9.10325267256662,9.103758871684347,5.196476138280559e-09,31.31813385555931
9.104498511622706,9.104498511622706,9.104633515890395,9.105142223480621,5.196234553750401e-09,31.443087959279325
9.10553658786003,9.10553658786003,9.105687231486254,9.106238953636039,5.488963950028847e-09,30.981916912694892
9.104722980526153,9.104722980526153,9.104866067343997,9.10539621182405,5.349519938135927e-09,31.251298731782043
9.105046337001083,9.105046337001083,9.105192016378696,9.105727339328883,5.397765789894038e-09,31.110805043811336
9.104964895735861,9.104964895735861,9.105101514578214,9.10561206257831,5.227214217029541e-09,31.038933527621868
9.105231294298484,9.105231294298484,9.10538331272761,9.105939731940104,5.5139537380455295e-09,31.216879709659235
9.105374785417185,9.105374785417185,9.105515851930456,9.106041386891935,5.311619588610483e-09,31.191722864686618
9.104985902413464,9.104985902413464,9.105132268741913,9.105672753873833,5.410477399436786e-09,31.47719684288705
9.104819329337523,9.104819329337523,9.104958697726097,9.105476785944514,5.27955279494563e-09,31.196819838960543
9.105266524565888,9.105266524565888,9.10541014707378,9.105941168146275,5.359524379855429e-09,31.124043734632362
9.10517932771626,9.10517932771626,9.105316169870754,9.105830286603554,5.231484578871459e-09,30.901431499536518
9.10553923203719,9.10553923203719,9.105690594926344,9.106248327432985,5.502052147221548e-09,31.197771499563288
9.105364118938784,9.105364118938784,9.105509549508945,9.106045376664492,5.393154367538955e-09,31.137803381587407
9.10458362710857,9.10458362710857,9.104724095302755,9.10524682493333,5.3003432753939705e-09,30.876988795683005
9.1038739305976,9.1038739305976,9.104016465654002,9.104542727766995,5.339195752185333e-09,31.053163861001853
9.103640827623417,9.103640827623417,9.103777019671321,9.104284940111176,5.2190429755683e-09,30.679144912736398
9.105257839036335,9.105257839036335,9.1054133422006,9.105978186777566,5.576794137596153e-09,30.985616675336452
9.105204606035011,9.105204606035011,9.10534742158568,9.10587472771145,5.3444466630026e-09,31.474463336542932
9.105553790882356,9.105553790882356,9.105699290054597,9.10623725070913,5.394426239035965e-09,31.35522943092687
9.105343664912938,9.105343664912938,9.105490254300081,9.10603090715225,5.414598547304195e-09,31.28634323763917
9.105802192419677,9.105802192419677,9.105957936203772,9.106523392134543,5.5811071320022165e-09,31.152737187869178
9.10494836628864,9.10494836628864,9.105093939446613,9.105632706136415,5.395797586515982e-09,31.13207512725911
9.10463395787596,9.10463395787596,9.104772771992367,9.105288608091591,5.269043867883738e-09,31.03136981606958
9.10355279715084,9.10355279715084,9.103697252185464,9.104229518216082,5.375035527777072e-09,31.154268813368503
9.105983109893378,9.105983109893378,9.106120523604345,9.10663466222106,5.242398515292734e-09,31.08601514130563
9.104039880230347,9.104039880230347,9.104174580805342,9.104679275129254,5.190386787035095e-09,30.882996893342384
9.105673192354825,9.105673192354825,9.10583904764208,9.106434828383131,5.759432042395929e-09,30.869219203598853
9.105715620230184,9.105715620230184,9.105869831128892,9.106430351938027,5.553573600991513e-09,31.136784824423565
9.10350309650365,9.10350309650365,9.103639200677765,9.104148367347399,5.2173589892845484e-09,31.023027566740666
9.105562186247882,9.105562186247882,9.105701845893062,9.106223530538431,5.285066606575128e-09,31.07901875289672
9.104929953774269,9.104929953774269,9.105069542078514,9.105587853279427,5.283716575377184e-09,31.30904482438243
9.10469650401833,9.10469650401833,9.104838580024623,9.105366301357776,5.330591079655278e-09,31.250994402121325
9.103753173242609,9.103753173242609,9.103889252209227,9.104398443950009,5.2168758202242316e-09,30.967344247177326
9.10350180445094,9.10350180445094,9.103641138704337,9.104159652209125,5.278906201056088e-09,31.167870580353316
