loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
3.1796679496765137,3.1796679496765137,3.1796679496765137,3.1796679496765137,0.0,8.098848415945385
4.219953536987305,4.219953536987305,4.219953536987305,4.219953536987305,0.0,8.348584166471266
3.1272706985473633,3.1272706985473633,3.1272706985473633,3.1272706985473633,0.0,7.8658006035072
3.1307590007781982,3.1307590007781982,3.1307590007781982,3.1307590007781982,0.0,8.698562330643162
3.2028212547302246,3.2028212547302246,3.2028212547302246,3.2028212547302246,0.0,7.419524079127322
4.071568965911865,4.071568965911865,4.071568965911865,4.071568965911865,0.0,8.685236187446739
3.0369951725006104,3.0369951725006104,3.0369951725006104,3.0369951725006104,0.0,8.69765418420599
3.6275227069854736,3.6275227069854736,12296372.0,36889108.0,4.9591064453125e-05,9.060941653307522
4.506473064422607,4.506473064422607,3824429.75,11473280.0,2.765655517578125e-05,7.853235443621426
3.000623941421509,3.000623941421509,3.000623941421509,3.000623941421509,0.0,8.826281241447038
3.0838892459869385,3.0838892459869385,3.0838892459869385,3.0838892459869385,0.0,8.29295364470248
3.1600701808929443,3.1600701808929443,3.1600701808929443,3.1600701808929443,0.0,8.353188173150537
4.120342254638672,4.120342254638672,6566556.0,19699660.0,3.62396240234375e-05,7.669770896738474
4.167874336242676,4.167874336242676,8803913.0,26411732.0,4.1961669921875e-05,7.820566006372317
4.263108730316162,4.263108730316162,2619349.0,7858038.5,2.288818359375e-05,7.974031132051172
3.0842912197113037,3.0842912197113037,3.0842912197113037,3.0842912197113037,0.0,8.883337465920617
3.969367504119873,3.969367504119873,3.969367504119873,3.969367504119873,0.0,7.1477634895950795
3.3257029056549072,3.3257029056549072,3.3257029056549072,3.3257029056549072,0.0,7.56967688458897
3.2234139442443848,3.2234139442443848,3.2234139442443848,3.2234139442443848,0.0,8.019632634809623
3.2599985599517822,3.2599985599517822,3.2599985599517822,3.2599985599517822,0.0,8.18339509915614
4.024139404296875,4.024139404296875,896470720.0,2689412096.0,0.000423431396484375,7.717450446666641
3.163318157196045,3.163318157196045,3.163318157196045,3.163318157196045,0.0,8.658917591134056
4.237339019775391,4.237339019775391,6566556.0,19699660.0,3.62396240234375e-05,7.599029859087653
3.7443723678588867,3.7443723678588867,3.7443723678588867,3.7443723678588867,0.0,8.631808490387026
3.216153144836426,3.216153144836426,3.216153144836426,3.216153144836426,0.0,8.201943998593933
3.288337230682373,3.288337230682373,3.288337230682373,3.288337230682373,0.0,8.278463948477677
3.2094976902008057,3.2094976902008057,3.2094976902008057,3.2094976902008057,0.0,7.961995324466419
3.023261308670044,3.023261308670044,3.023261308670044,3.023261308670044,0.0,9.460728799350226
3.7210750579833984,3.7210750579833984,3.7210750579833984,3.7210750579833984,0.0,8.177521667934059
2.9687817096710205,2.9687817096710205,2.9687817096710205,2.9687817096710205,0.0,8.326980337546031
3.107377052307129,3.107377052307129,3.107377052307129,3.107377052307129,0.0,7.217424343581195
3.7176766395568848,3.7176766395568848,3.7176766395568848,3.7176766395568848,0.0,8.404406894412167
3.2499797344207764,3.2499797344207764,3.2499797344207764,3.2499797344207764,0.0,7.903042992323146
3.1657018661499023,3.1657018661499023,3.1657018661499023,3.1657018661499023,0.0,8.703326597315591
6.28688383102417,6.28688383102417,19213082.0,57639240.0,6.198883056640625e-05,8.618553145008505
3.0955731868743896,3.0955731868743896,3.0955731868743896,3.0955731868743896,0.0,8.072264519717812
3.1420485973358154,3.1420485973358154,3.1420485973358154,3.1420485973358154,0.0,8.487184162619451
3.3228907585144043,3.3228907585144043,3.3228907585144043,3.3228907585144043,0.0,8.22306317472148
4.539157390594482,4.539157390594482,6225496.0,18676480.0,3.528594970703125e-05,6.934102765787119
3.1808364391326904,3.1808364391326904,3.1808364391326904,3.1808364391326904,0.0,7.771892692503739
3.0624680519104004,3.0624680519104004,3.0624680519104004,3.0624680519104004,0.0,7.920904055496776
3.0907950401306152,3.0907950401306152,3.0907950401306152,3.0907950401306152,0.0,8.294615173207495
4.037569522857666,4.037569522857666,4656617.0,13969843.0,3.0517578125e-05,8.249884186209126
3.56785249710083,3.56785249710083,3.56785249710083,3.56785249710083,0.0,7.735260255474127
3.0451505184173584,3.0451505184173584,3.0451505184173584,3.0451505184173584,0.0,7.716365660059297
4.114238262176514,4.114238262176514,1818993.5,5456972.0,1.9073486328125e-05,7.09880134662977
3.0064680576324463,3.0064680576324463,3.0064680576324463,3.0064680576324463,0.0,7.815341450491381
3.0142738819122314,3.0142738819122314,3.0142738819122314,3.0142738819122314,0.0,7.644047403703743
4.231577396392822,4.231577396392822,4.231577396392822,4.231577396392822,0.0,8.290493282825066
4.287513732910156,4.287513732910156,3074096.25,9222280.0,2.47955322265625e-05,8.44674703298317
3.9693920612335205,3.9693920612335205,8803913.0,26411732.0,4.1961669921875e-05,7.459714069232963
4.861352920532227,4.861352920532227,19808798.0,59426400.0,6.29425048828125e-05,8.044574672356472
3.0507168769836426,3.0507168769836426,3.0507168769836426,3.0507168769836426,0.0,8.549661601036473
3.0307705402374268,3.0307705402374268,3.0307705402374268,3.0307705402374268,0.0,9.88965752235203
3.186131238937378,3.186131238937378,3.186131238937378,3.186131238937378,0.0,7.774195925564871
3.2046780586242676,3.2046780586242676,3.2046780586242676,3.2046780586242676,0.0,8.351869926652945
3.698733329772949,3.698733329772949,3.698733329772949,3.698733329772949,0.0,8.156372762086097
3.0872952938079834,3.0872952938079834,3.0872952938079834,3.0872952938079834,0.0,7.9162239340688565
4.016993522644043,4.016993522644043,10918488.0,32755456.0,4.673004150390625e-05,7.7211729702044956
3.3530986309051514,3.3530986309051514,3.3530986309051514,3.3530986309051514,0.0,8.141882051855795
3.2810585498809814,3.2810585498809814,3.2810585498809814,3.2810585498809814,0.0,8.223642061641533
3.4105889797210693,3.4105889797210693,3.4105889797210693,3.4105889797210693,0.0,8.031819171821207
3.8650693893432617,3.8650693893432617,13260437.0,39781304.0,5.14984130859375e-05,8.133171736598525
3.010045051574707,3.010045051574707,3.010045051574707,3.010045051574707,0.0,6.446521166727027
3.123546838760376,3.123546838760376,3.123546838760376,3.123546838760376,0.0,8.685692566029491
3.130957841873169,3.130957841873169,3.130957841873169,3.130957841873169,0.0,7.911515543376748
2.98164963722229,2.98164963722229,2.98164963722229,2.98164963722229,0.0,8.745027995884652
3.1768314838409424,3.1768314838409424,3.1768314838409424,3.1768314838409424,0.0,8.138521183829859
3.1379082202911377,3.1379082202911377,3.1379082202911377,3.1379082202911377,0.0,7.0045812839422466
3.2335219383239746,3.2335219383239746,3.2335219383239746,3.2335219383239746,0.0,8.027278057422796
3.4476609230041504,3.4476609230041504,3.4476609230041504,3.4476609230041504,0.0,8.377336648110314
2.9936249256134033,2.9936249256134033,2.9936249256134033,2.9936249256134033,0.0,9.06686527324178
3.0856270790100098,3.0856270790100098,3.0856270790100098,3.0856270790100098,0.0,8.038121855991191
3.998792886734009,3.998792886734009,3.998792886734009,3.998792886734009,0.0,8.546232986273974
3.3127810955047607,3.3127810955047607,3.3127810955047607,3.3127810955047607,0.0,6.888115594075269
