loss_est,fro_dist
2.2579225788608355,60.08451130752683
2.2579209005561034,60.3215666005172
2.2679346100305495,60.844131337027946
2.2579229976059483,60.33345429026597
2.274513654377172,60.10233022494471
2.269206974622232,60.717775076197135
2.2745343599169843,58.35312618604467
2.257923497674221,61.154062605266226
2.25791318574195,60.44113177587605
2.2577079389877963,60.845517440010354
2.2579257543337694,60.647291421065255
2.2659306264959818,60.8846537535365
2.2754671547475516,59.66607291914671
2.2740272571581004,58.62868476936272
2.2579171905728637,59.79471796345912
2.257925252009711,60.69735601956027
2.2579200648691424,60.482671560790294
2.2579218223855757,60.03940582797846
2.2747686952015407,61.28081317894247
2.257924846620402,60.67010104658193
2.2753572496067025,60.04255749116202
2.274623117358829,60.74462807558056
2.2576933648794064,60.98216933098523
2.2579284301872464,60.786694423968974
2.272531154493887,61.18228266353049
2.2579151394285564,60.636656162214024
2.274934310796266,61.12170384917427
2.274422815360895,61.06613891853025
2.2579217418425688,60.47458790824438
2.257917649428614,60.532956737228325
2.2579242891457754,60.66328511903011
2.274594953541262,59.89104824700953
2.257928889517586,60.363136843566885
2.257932346631443,60.55694480880294
2.2758518213876604,61.271034390464784
2.2750831357156915,60.062271449071474
2.282980637619422,57.94973839913009
2.2709982662788866,60.50502209431806
2.257678722564325,61.74223365960856
2.2579223356899387,60.43594174036618
2.257927804404353,60.25944209533263
2.273649735545364,61.52012268553109
2.2737252410530244,61.179595202974475
2.2748106266447268,58.42747774099284
2.269129998271855,60.89317195600801
2.274344072977614,61.187718145789226
2.2744536564324194,61.06167984847881
2.257928002462195,60.706347687095615
2.25793305953217,60.681992584466734
2.257678834128046,61.135736350054984
2.2720595869697866,59.936152971373865
2.2759877137813667,58.548045978446886
2.2743690771354643,61.29693852299012
2.2730719924476546,60.94731815062931
2.262297971258005,60.891555257265985
2.2579262149483665,60.440130978808654
2.2732950541424417,60.76592432449362
2.2850709042454884,59.271935041304666
2.2726195961249873,60.44605403742716
2.257912593626137,60.45343199943285
2.257921159057941,60.470979721036734
2.25791948861479,60.72426736726351
2.2726246084144317,60.83683071402927
2.273510464685977,61.110570831123134
2.2743929544903434,61.18122237218882
2.274672547632111,61.587553484656176
2.257918758150241,60.90553967895051
2.2747344052629836,60.97904722090745
2.274410022083448,58.88530400952656
2.2579173269571253,60.56098343745374
2.2749105941591763,61.0938418102071
2.2730576365301376,60.199650305461
2.257916267691707,60.96208398227022
2.257928059858654,60.27180472454487
2.2579196858115544,60.253377739588494
2.2705336041267303,60.04739702174687
2.257923421735179,60.87101933161213
2.2579093949714872,60.47663901962036
2.257918390540456,61.18504057147926
2.2719519914216053,61.10115238881299
2.2579272393756127,60.5156284661646
2.2579196686860272,60.52098907324972
2.2579223917214977,60.48885836824409
2.2637025661117263,60.67322516362439
2.257920610723287,60.64098185083162
2.2727507245461696,61.0653305755275
2.2579270047665387,60.531602870982724
2.2579146312940974,60.37629593409681
2.259615874811827,61.36645567428402
2.257921717631584,61.014681892677324
2.2579180486388397,60.2990584136156
2.2796696034433857,58.29544260619539
2.27354096272413,61.20382896507709
2.2731581853381724,61.02662581067963
2.2579253882605737,60.28737672701571
2.2579232174891533,60.54841290421989
2.25791696707195,60.34802897014616
2.257925812072941,60.84379476132727
2.2746159182703987,60.648698824471964
2.25792591525775,60.54934592223667
2.257917245456299,60.70686284482796
2.2734245770145325,61.02289082096718
2.2742388300295464,61.07285087637265
2.2740796175005324,59.819629928691505
2.2729092302221163,60.24056192122435
2.257915632352045,60.561798878169995
2.2741302643991244,61.27810259224475
2.258504567968605,60.72772138107395
2.266895407356419,60.89191628173716
2.272280200890302,61.14694268806333
2.2579187298997305,61.186565622195396
2.2719789651438256,61.01423917017124
2.272103184654521,60.41248206557187
2.273624706058219,61.62656085385805
2.2727318537186156,60.985079998337646
2.2755783462118337,62.298346025039
2.257923711646315,60.56436247185141
2.2710301332237126,61.1507193332846
2.273519252711822,61.074781831114514
2.257915199120492,60.43302511293255
2.273247250338515,61.11459824489896
2.2579213715964457,61.13802212373251
2.257913131195453,60.64259167351264
2.2579225604207744,59.92580703465879
2.272576789280805,60.89194557141977
2.2579134766364803,59.89824070831064
2.257915107787436,60.12811553312655
2.2753985588629346,60.9426836530073
2.2842565868970683,58.025033158695905
2.274870773146919,61.17453539781334
2.274986379158742,60.65017664256311
2.2818646974829178,58.26569604485767
2.2579201577687553,60.59352494874958
2.2579286813364283,60.43853645053179
2.2579077905247193,60.27875821081496
2.2689291229660973,60.20160040018391
2.273183298134846,61.015101057474915
2.25792794017821,60.42303410889132
2.2755560544826987,61.45711010134133
2.2579075401878237,60.32863939276409
2.272428165352045,60.62189084031399
2.258990757233911,60.71629409150428
2.2731736334541495,60.77806619389044
2.2735611542597964,61.23901185387716
2.275279818261041,61.12216950609807
2.25790860680235,61.02782885611441
2.2579301081339382,59.84460746880903
2.275182534623356,61.14133200473901
2.25792432329079,60.739915257293056
2.2579175003731726,60.24883061387673
2.275501171432904,58.48901495487678
2.257923836905263,60.58840953974241
2.2711541223136535,61.04099892100558
2.273077176479996,61.068118800501544
2.257919967572077,60.23260695195103
2.2754560746291266,61.17617539030487
2.271100196764808,60.99113684419024
2.2657945912336532,60.8474926767449
2.2847282215909592,58.3094139684287
2.2745421013197533,60.834671302231044
2.2579373448955082,60.671413214146405
2.273201354276655,61.13705815955425
2.2734798683553947,61.13352112445587
2.257920711838625,60.510184696600824
2.2792421388653348,58.045107250261935
2.257683316200903,61.19894489797946
2.274932584062365,58.9077049069047
2.2750166656077493,58.358891666230015
2.2736963393332545,61.18348633580837
2.2734288899500275,60.955526738263494
2.2710320405307156,60.6547924654581
2.274799486098921,60.61214768711231
2.279737236646803,58.328391036552425
2.2587707087037043,60.57020612200833
2.272677485518236,61.03062563367461
2.273277697164233,60.031565745727825
2.279534606388565,57.79709416095001
2.2579195831385976,60.38300091552831
2.257911896840668,60.63625841354577
2.2735438843437232,60.76389682325991
2.257927574820481,60.710438162210096
2.2579170305121865,60.46128941454279
2.257925470186153,60.722533710150515
2.2744699281862033,60.41127526611743
2.276739690585394,61.167376016586395
2.282838701145426,58.023368800629285
2.2579271297409553,60.67604345544391
2.25791201778606,60.68045261896999
2.2579140696810165,60.258126164897504
2.272273209471438,60.82866890089393
2.257910043513897,60.00198385087552
2.274872830844667,60.52115602226941
2.2774004547425823,61.22704838052247
2.2576779555293323,61.52944282950739
2.2721617824322795,60.98810132033172
2.2724916289564954,60.84821410405399
2.2579214201926585,60.606707549037424
2.2579257779825013,59.84010328086651
2.2748786773740552,58.44447741461874
2.2711422492754,59.52868397074866
2.2576648516562035,61.58278256241181
2.2579205265664717,60.68238529640406
2.257919133900337,60.67364771291569
2.2735800136319444,60.28214939473397
2.2660117370701105,60.58832988510043
2.2734746697573818,61.90202080718429
2.257911917216001,60.62505329995647
2.257921185137775,60.89370275191714
2.2780295315295325,60.98545947559731
2.2579100441362963,60.62593860527339
2.257678936579456,61.37884862181323
2.274661564648609,61.33160475862737
2.257926704477531,60.346045746574966
2.2579209309688926,60.40916917854889
2.257912600908529,60.55034897737441
2.259634631967925,60.332478319506095
2.2714794077684752,61.01645098184425
2.257918747708648,60.59827402466347
2.257662511448306,61.805884091244124
2.2579202607348563,60.23700085381742
2.2579184215425943,60.515119620045844
2.2737084726301684,61.74079670623159
2.2579193916371207,60.201502179084066
2.270080573561934,60.84077693244941
2.257917147663287,60.67528593033768
2.2579163565844786,59.80471698758698
2.257909803083583,60.84067371694049
2.2703303545156177,60.6919927247895
2.2738105571953233,60.845592507301625
2.271446883500787,61.02780729116441
2.2583398261122953,60.68149138522834
2.257913354196271,60.4834945478474
2.2729231089351205,61.20713185882168
2.268468015713202,61.132743238692655
2.278930342976034,58.37777082531623
2.2579237274801547,60.489770730262336
2.269521096189939,62.26653524401336
2.274780544496223,60.83434023957447
2.257933486260241,60.579625387132566
2.2579189562269817,60.29866439196602
2.257922628630703,60.78053945414552
2.274306422101688,61.15213812990247
2.2743853675703574,61.1319741500548
2.2579148278847527,60.42185186345572
2.257910513684374,60.7926373922972
2.2579156553011925,60.878994120395646
2.257914609798347,60.59292619319848
2.264536868694271,60.7008629498386
2.2835882016410145,57.44652145640031
2.273361306314333,60.842113314145784
2.2833475467435713,57.09151452959403
2.257908652742235,60.25597818624705
2.2749323229213347,60.88640959942636
2.2576817199275903,61.08286788413568
2.2753860449505656,61.09077927581296
2.2753823617523508,61.085762678330966
2.273295049274007,60.92199444532259
2.271753792640716,61.10923896725443
2.2579166869992244,60.5311636277958
2.2689361931328613,60.97506007990872
2.2579050949432338,59.99831511139491
2.273760661789049,61.05472360384445
2.257912673415788,60.56730884114848
2.272497546200769,61.24111500221571
2.2735648686612264,61.206875625572486
2.2579298901085014,60.24549979227916
2.2689020592600095,60.971698712471124
2.2773712955309815,58.06435886030745
2.2725961199444296,60.82709908682629
2.2751180824471393,61.174261988437294
2.2579136508941255,60.52213088337342
2.27494914728453,61.757585286127735
2.25792457749878,60.78908435251509
2.25792896374672,60.37526181809455
2.257923570897074,60.3186961546654
2.25791752892394,60.28191465440481
2.2579179625838313,59.78218356661525
2.257931251088259,60.28577941477166
2.257934493725955,60.59453519597181
2.2579173577743603,60.41107519317818
2.2738027994852845,61.46509048456388
2.257921182397573,60.61530909741686
2.257926438255797,60.97066865793005
2.271702436142064,59.82020036560647
2.2692033224028694,60.888603200968376
2.2579245402344896,60.879324588242035
2.2579203881803758,60.658650212583595
2.257918221627087,60.55200805165987
2.2579225096443776,60.787719790148074
2.284083909536881,58.12682242460399
2.273672558872696,61.00678188851961
2.2579174736431047,60.34555077737369
2.25792958901238,59.62119839683402
2.2743998242619647,58.55681736155334
2.2735919846592307,60.89034231474693
2.273741098186474,60.97971113681892
2.2579187852739793,59.56360903170477
2.273476773645016,61.06606813841083
2.2733107565128368,61.27046928764438
2.2579232391292114,60.52812457027658
2.257917406215607,60.18522992065159
2.2579237595074555,60.187399300945565
2.257919607851988,60.364418995317536
2.272199954194859,61.36426552220096
2.2746685629885337,60.94784336173659
2.273015816750031,60.76625359170127
2.257927572961288,60.40927152620477
2.274560906010167,61.2587776502383
2.2579167330402394,61.02495026723321
2.2579177638724497,60.708278670876496
2.257684793620662,61.163692678887024
2.274511393486093,61.34907731995286
2.2715193481821205,61.23897612389921
2.2745405532810126,61.139189373539146
2.257921846595581,60.802802733802665
2.272199475720228,61.991386871105426
2.2744708013715758,61.27932000028546
2.270508695306509,60.806938950764234
2.2709776741097256,62.09011910025706
2.277738787722871,58.12632978265954
2.257918616181586,60.266692308212995
2.275075635421605,61.026134380278926
2.2721193703832703,60.2293251789066
2.275894054383258,61.22130323944031
2.2732440765059367,58.63562365485692
2.257928300364675,60.72519156050757
2.2714552242695243,61.80163583974595
2.2719540349707734,61.18181537132585
2.257911785658674,60.12028237199024
2.2749922030543424,61.195624197028444
2.2754099843488866,60.563189165312835
2.2579155847655086,60.605578951451676
