loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
0.4880646765232086,0.4880646765232086,0.4880646765232086,0.4880646765232086,0.0,4.713187689116068
0.375996857881546,0.375996857881546,6916708.0,20750124.0,3.719329833984375e-05,5.775833200355885
0.5149457454681396,0.5149457454681396,636082432.0,1908247296.0,0.0003566741943359375,5.517818944370399
0.4754372835159302,0.4754372835159302,0.4754372835159302,0.4754372835159302,0.0,5.438030156242997
0.46515682339668274,0.46515682339668274,0.46515682339668274,0.46515682339668274,0.0,3.3815322893690265
0.5261202454566956,0.5261202454566956,2405614.0,7216841.5,2.193450927734375e-05,5.698143863980435
0.45873063802719116,0.45873063802719116,2200977.75,6602932.0,2.09808349609375e-05,5.68691805608526
0.4636309742927551,0.4636309742927551,2005436.375,6016308.0,2.002716064453125e-05,4.943302662220308
0.4814095199108124,0.4814095199108124,11368684.0,34106052.0,4.76837158203125e-05,6.36944080913765
0.49697721004486084,0.49697721004486084,6566552.5,19699656.0,3.62396240234375e-05,3.6356114529441865
0.44303807616233826,0.44303807616233826,1641638.5,4924914.5,1.811981201171875e-05,5.640761293426955
0.37208235263824463,0.37208235263824463,0.37208235263824463,0.37208235263824463,0.0,5.400832925819128
0.4602242112159729,0.4602242112159729,0.4602242112159729,0.4602242112159729,0.0,5.137648137460173
0.3909342288970947,0.3909342288970947,2405614.0,7216841.0,2.193450927734375e-05,5.889440790870149
0.3954222500324249,0.3954222500324249,9832775.0,29498324.0,4.4345855712890625e-05,5.9639316530806035
0.5160909295082092,0.5160909295082092,5893526.0,17680578.0,3.4332275390625e-05,5.349833628782036
0.4956238269805908,0.4956238269805908,2200977.75,6602932.0,2.09808349609375e-05,4.871871390298822
0.38149207830429077,0.38149207830429077,0.38149207830429077,0.38149207830429077,0.0,3.9245767221593035
0.36662960052490234,0.36662960052490234,16370904.0,49112712.0,5.7220458984375e-05,5.744915734417524
0.49102306365966797,0.49102306365966797,0.49102306365966797,0.49102306365966797,0.0,5.386522462158002
0.41729453206062317,0.41729453206062317,1314220.25,3942660.0,1.621246337890625e-05,3.9744891542338565
0.5088605284690857,0.5088605284690857,0.5088605284690857,0.5088605284690857,0.0,5.787966853085191
0.47641608119010925,0.47641608119010925,8604957.0,25814872.0,4.1484832763671875e-05,6.220613480584901
0.4967077374458313,0.4967077374458313,7644304.0,22932912.0,3.910064697265625e-05,4.207886645171171
0.48400551080703735,0.48400551080703735,3565220.0,10695659.0,2.6702880859375e-05,5.115488593045488
0.5441911220550537,0.5441911220550537,1818989.875,5456977.5,1.9073486328125e-05,4.822738037343879
0.49483034014701843,0.49483034014701843,0.49483034014701843,0.49483034014701843,0.0,5.494739046921152
0.4985221028327942,0.4985221028327942,1314220.375,3942660.0,1.621246337890625e-05,5.146851332879888
0.5973259210586548,0.5973259210586548,768523.625,2305570.25,1.239776611328125e-05,5.508036898081451
0.5285006761550903,0.5285006761550903,0.5285006761550903,0.5285006761550903,0.0,6.285935137896306
0.5201481580734253,0.5201481580734253,0.5201481580734253,0.5201481580734253,0.0,4.7215336927585065
0.513005793094635,0.513005793094635,1164153.75,3492460.5,1.52587890625e-05,5.449467831885227
0.4625953733921051,0.4625953733921051,7275958.0,21827872.0,3.814697265625e-05,4.141177494872597
0.4770733118057251,0.4770733118057251,891305.375,2673915.0,1.33514404296875e-05,5.082424807479939
