loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
0.7970612064567151,0.7970612064567151,0.7970697913333448,0.7971020983958522,4.143640097709067e-09,27.719481506305907
0.7970520634942775,0.7970520634942775,0.7970606763933968,0.7970930493073444,4.150397359126146e-09,27.687154757898885
0.7970635274518287,0.7970635274518287,0.7970724201128552,0.7971055952080586,4.217264759631689e-09,29.98092043786754
0.7970360794958641,0.7970360794958641,0.7970451997554625,0.7970790358239757,4.270892084434763e-09,29.231584619639094
0.7970498180403613,0.7970498180403613,0.797058729739639,0.797091972425059,4.221776706003766e-09,27.73978112200037
0.7970362323352388,0.7970362323352388,0.7970451167277188,0.7970782343001402,4.215303661680991e-09,28.907197815818343
0.7970506906000012,0.7970506906000012,0.7970595933959876,0.797092809585463,4.219667282256978e-09,28.54095281134783
0.7970396279248777,0.7970396279248777,0.7970485288807809,0.7970817148762641,4.219231186652905e-09,28.204322262452894
0.7970537614253168,0.7970537614253168,0.7970628857252422,0.797096731932481,4.271837994451744e-09,29.982166608282718
0.7970360794958641,0.7970360794958641,0.7970451997554625,0.7970790358239757,4.270892084434763e-09,29.231584619639094
0.7970591926993742,0.7970591926993742,0.7970681602362489,0.7971015298754143,4.234982142747867e-09,28.900386496731624
0.7970565152289948,0.7970565152289948,0.7970650226344009,0.7970971150886228,4.124901309410234e-09,28.839631942407504
0.7970690832150003,0.7970690832150003,0.7970777588913975,0.7971103400431694,4.165495504082628e-09,28.79908408162505
0.7970502009043796,0.7970502009043796,0.7970590457076936,0.7970921567721049,4.205901404930046e-09,29.10286491411747
0.7970437281603518,0.7970437281603518,0.7970523250499729,0.7970845941584941,4.1465382238925486e-09,28.53952248499359
0.7970297662026553,0.7970297662026553,0.7970386676457311,0.7970718494396822,4.219346649847466e-09,29.717029295813603
0.7970348215285661,0.7970348215285661,0.7970437457336977,0.7970769907537005,4.224737892855046e-09,30.0670355883161
0.7970360835979916,0.7970360835979916,0.797044867586189,0.7970777527802986,4.191416991261576e-09,28.920528979565468
0.7970538826734027,0.7970538826734027,0.7970627280370642,0.7970957982616026,4.206034631693001e-09,29.160361561557313
0.7970591926993742,0.7970591926993742,0.7970681602362489,0.7971015298754143,4.234982142747867e-09,28.900386496731624
0.7970390822779096,0.7970390822779096,0.7970479408709246,0.7970810495468543,4.209178783298739e-09,29.09794039904195
0.7970593206865122,0.7970593206865122,0.7970682300161427,0.7971014705430078,4.221215377242515e-09,28.76949217342446
0.797034507329493,0.797034507329493,0.7970433995110784,0.7970765520814148,4.217151072793968e-09,27.741570170751295
0.7970536102083775,0.7970536102083775,0.797062437283998,0.7970955186380407,4.20168433379331e-09,28.910488407967662
0.7970387235661569,0.7970387235661569,0.7970475551504221,0.7970805960209876,4.202757253324307e-09,28.892064647648112
0.7970616550417163,0.7970616550417163,0.7970705483020623,0.7971038005986504,4.217406868178841e-09,28.18934373275381
0.7970538826734027,0.7970538826734027,0.7970627280370642,0.7970957982616026,4.206034631693001e-09,29.160361561557313
0.7970388369327224,0.7970388369327224,0.7970476183710373,0.7970804893174233,4.190808589044082e-09,28.346418263420787
0.7970362323352388,0.7970362323352388,0.7970451167277188,0.7970782343001402,4.215303661680991e-09,28.907197815818343
0.7970502009043796,0.7970502009043796,0.7970590457076936,0.7970921567721049,4.205901404930046e-09,29.10286491411747
0.7970523382893283,0.7970523382893283,0.7970613412975462,0.7970947975394299,4.243349671639862e-09,29.070183387117787
0.7970429560963309,0.7970429560963309,0.7970516995759606,0.7970845448361036,4.181741175557363e-09,27.81908033244843
0.7970337229462346,0.7970337229462346,0.7970424501284251,0.7970751681896113,4.1778420722948795e-09,28.995655548931605
0.7970628011140988,0.7970628011140988,0.7970712994690383,0.7971033330285955,4.122706620535155e-09,29.579646804450036
0.7970547379317475,0.7970547379317475,0.7970637052354157,0.797097096391624,4.234927075685846e-09,27.749584927607415
0.7970383557348263,0.7970383557348263,0.7970471106056933,0.7970799179861292,4.184464330592164e-09,29.263832204005897
0.7970400430937835,0.7970400430937835,0.7970490593619314,0.7970826480451199,4.2464733951419475e-09,28.99270252070906
0.7970816987658139,0.7970816987658139,0.7970903961841729,0.7971230554315322,4.170711775941527e-09,28.89558067972155
0.7970396820847433,0.7970396820847433,0.7970484650343307,0.7970813221367706,4.19116918948248e-09,29.612672815714312
0.7970396820847433,0.7970396820847433,0.7970484650343307,0.7970813221367706,4.19116918948248e-09,29.612672815714312
0.797035383842242,0.797035383842242,0.7970440372718052,0.7970764921408958,4.160151334531292e-09,28.690027036399925
0.7970591926993742,0.7970591926993742,0.7970681602362489,0.7971015298754143,4.234982142747867e-09,28.900386496731624
0.7970547379317475,0.7970547379317475,0.7970637052354157,0.797097096391624,4.234927075685846e-09,27.749584927607415
0.7970498180403613,0.7970498180403613,0.797058729739639,0.797091972425059,4.221776706003766e-09,27.73978112200037
0.7970536102083775,0.7970536102083775,0.797062437283998,0.7970955186380407,4.20168433379331e-09,28.910488407967662
0.7970396279248777,0.7970396279248777,0.7970485288807809,0.7970817148762641,4.219231186652905e-09,28.204322262452894
0.7970492085294479,0.7970492085294479,0.7970580431412719,0.7970910582278566,4.203477566022684e-09,29.25034677134193
0.7970566896739351,0.7970566896739351,0.7970653462112357,0.7970978604425317,4.16089829258226e-09,28.893192335455055
0.7970592531255181,0.7970592531255181,0.7970682434183546,0.7971017002527458,4.240352069473374e-09,28.891980482154292
0.7970400430937835,0.7970400430937835,0.7970490593619314,0.7970826480451199,4.2464733951419475e-09,28.99270252070906
0.7970547379317475,0.7970547379317475,0.7970637052354157,0.797097096391624,4.234927075685846e-09,27.749584927607415
0.7970615147127686,0.7970615147127686,0.7970704552629834,0.797103794527011,4.2286050216944204e-09,27.742613114169142
0.7970615344018144,0.7970615344018144,0.7970706453246641,0.7971044332701439,4.268705389165461e-09,27.74304063900572
0.7970816987658139,0.7970816987658139,0.7970903961841729,0.7971230554315322,4.170711775941527e-09,28.89558067972155
0.7970361580483764,0.7970361580483764,0.7970450242845367,0.7970781214835853,4.210994219988606e-09,28.296858339953754
0.7970429118680444,0.7970429118680444,0.7970515235359857,0.7970839095418928,4.150100707533966e-09,28.720075461729046
0.7970400156363439,0.7970400156363439,0.7970490072134968,0.7970823998083677,4.240654938314492e-09,28.909906284627578
0.7970569509592935,0.7970569509592935,0.7970658258409643,0.7970989982904831,4.213046800316533e-09,28.90863697818616
0.7970518293057333,0.7970518293057333,0.797060967284914,0.7970948470038948,4.275038989476343e-09,28.892996180468703
0.7970534184056426,0.7970534184056426,0.7970623232592997,0.7970955301799841,4.2201548922093934e-09,29.48618208920646
0.7970537614253168,0.7970537614253168,0.7970628857252422,0.797096731932481,4.271837994451744e-09,29.982166608282718
0.7970494232702021,0.7970494232702021,0.7970581673886742,0.7970909054301822,4.1818939422455514e-09,29.01734076789913
0.7970340919615262,0.7970340919615262,0.79704316586897,0.7970768196565948,4.260025221469732e-09,28.428536642207142
0.7970370763106018,0.7970370763106018,0.7970458695335858,0.7970787597878624,4.1936196737424325e-09,28.891636505033294
0.7970392178736241,0.7970392178736241,0.7970483514526148,0.7970822211340087,4.2740095906879105e-09,29.6718759796509
0.7970518017201995,0.7970518017201995,0.7970606479505667,0.7970937182560346,4.206240689086371e-09,27.732434539880394
0.7970657379450341,0.7970657379450341,0.7970745839250983,0.7971076212274736,4.206181181132251e-09,28.853853060503923
0.7970390822779096,0.7970390822779096,0.7970479408709246,0.7970810495468543,4.209178783298739e-09,29.09794039904195
0.7970400430937835,0.7970400430937835,0.7970490593619314,0.7970826480451199,4.2464733951419475e-09,28.99270252070906
0.7970518293057333,0.7970518293057333,0.797060967284914,0.7970948470038948,4.275038989476343e-09,28.892996180468703
0.7970681724878483,0.7970681724878483,0.797076812801594,0.7971091672999532,4.156997412962937e-09,27.744472904853616
0.7970518017201995,0.7970518017201995,0.7970606479505667,0.7970937182560346,4.206240689086371e-09,27.732434539880394
0.7970450237430884,0.7970450237430884,0.7970541163590255,0.7970878655202588,4.26441459921989e-09,29.095398276894066
0.7970360794958641,0.7970360794958641,0.7970451997554625,0.7970790358239757,4.270892084434763e-09,29.231584619639094
0.7970408685699882,0.7970408685699882,0.7970497673000572,0.7970829473204466,4.2187036086716034e-09,27.743871832400917
0.7970593206865122,0.7970593206865122,0.7970682300161427,0.7971014705430078,4.221215377242515e-09,28.76949217342446
0.7970568534165979,0.7970568534165979,0.79706568342196,0.7970986814921924,4.202381553852774e-09,27.738709854540737
0.7970593206865122,0.7970593206865122,0.7970682300161427,0.7971014705430078,4.221215377242515e-09,28.76949217342446
0.7970690832150003,0.7970690832150003,0.7970777588913975,0.7971103400431694,4.165495504082628e-09,28.79908408162505
0.7970428231851643,0.7970428231851643,0.7970519999766104,0.7970859901401545,4.284108179319901e-09,28.708021462759334
0.7970512569562871,0.7970512569562871,0.7970601085409978,0.7970931836663779,4.2075134487618016e-09,28.72742915253001
0.7970507846487247,0.7970507846487247,0.7970597228141936,0.7970930181030972,4.228041028397911e-09,28.8307411188629
0.7970308355035312,0.7970308355035312,0.7970397273030713,0.7970728973123091,4.217060478595158e-09,27.749554472570406
0.797040362633009,0.797040362633009,0.797049209382673,0.7970822847626121,4.20636414588671e-09,29.620583895348783
0.7970568534165979,0.7970568534165979,0.79706568342196,0.7970986814921924,4.202381553852774e-09,27.738709854540737
0.7970437281603518,0.7970437281603518,0.7970523250499729,0.7970845941584941,4.1465382238925486e-09,28.53952248499359
0.7970400430937835,0.7970400430937835,0.7970490593619314,0.7970826480451199,4.2464733951419475e-09,28.99270252070906
0.7970360835979916,0.7970360835979916,0.797044867586189,0.7970777527802986,4.191416991261576e-09,28.920528979565468
0.7970340919615262,0.7970340919615262,0.79704316586897,0.7970768196565948,4.260025221469732e-09,28.428536642207142
0.7970417365860102,0.7970417365860102,0.7970508433577805,0.7970846408948842,4.26773283379589e-09,29.607774465772728
0.7970816987658139,0.7970816987658139,0.7970903961841729,0.7971230554315322,4.170711775941527e-09,28.89558067972155
0.7970494232702021,0.7970494232702021,0.7970581673886742,0.7970909054301822,4.1818939422455514e-09,29.01734076789913
