loss_est,fro_dist
1.3961078391667843,97.82383728437344
1.4549583925191685,74.69861615937725
1.3961051494883516,97.7655281956873
1.4544116446102175,74.48681187388429
1.3961060995173138,97.55015373355782
1.3961081890449833,97.87961929448254
1.3961032362036816,97.76155624865432
1.4531182694502005,74.93091454630361
1.3961033394773072,99.27545988818456
1.3961043476526924,98.38366362904328
1.396104984146686,98.0584568514527
1.3961033591290728,98.16199648966715
1.396106283293027,97.8936859279248
1.3961037611117715,98.41067632878244
1.396107755310676,98.03968726089025
1.3961081384069345,97.13367396807944
1.396106068982691,97.66457047622835
1.404647820559489,92.25561962952364
1.4494521344774367,75.51049197175563
1.3961020018866939,98.91528698640836
1.396096636333202,98.57414237035826
1.453874697858353,75.00199317823916
1.3961010548712074,98.12146492013538
1.4499744499995606,75.50702211538433
1.4543083455241754,74.4996785455407
1.3960985449384915,98.2461363688469
1.3961008755477413,97.45343988368845
1.45296108734122,74.97877396932083
1.3960978752033932,98.021211771611
1.4543558634400195,74.84567564665416
1.3960978976849532,98.11814055821849
1.4521421585441097,75.06607888975937
1.3961011705876223,98.64325889798134
1.3961000199785585,98.24315617053
1.3960975321151616,98.05687691611256
1.3960979832214744,97.96744215789984
1.3960987290893212,98.24443326067099
1.396097872964841,97.55002513544842
1.3960996909626768,98.2087633633841
1.3960975237730964,98.18117316544306
1.3960990133213786,98.04294935247202
1.3960984692574308,98.42836781356597
1.3960991145589694,98.0182988524748
1.3960995434653898,98.23898122335387
1.3960961729221502,97.8898841047701
1.4019657392345701,94.06618351112856
1.3960981049342838,96.95786334767124
1.4519596004421391,75.12818144351795
1.4522160817476284,75.22724180899326
1.456051505566673,75.78267168157167
1.452779410172756,75.02234142704607
1.3961006624360544,98.35466517868518
1.3960982491252016,98.03886900311892
1.3960994529333723,97.8514190144741
1.3960993208388277,98.21887359374328
1.3961031448708898,97.95580189444973
1.3961036026150075,97.91108350659638
1.3961014952257405,97.9842943773982
1.4546903647656548,74.91930178107077
1.3960977904375185,98.3523725977035
1.3960986824505408,98.81170794948518
1.3961002061544459,97.9083432190736
1.3960985356738327,98.17341026408188
1.4541963440765056,75.79246368655403
1.4537583368182352,74.81219571328698
1.4528526469924363,74.74528889572838
1.3960988431480343,98.25171410449103
1.4497808804874384,74.88026001622912
1.4541253196600519,74.88194294158801
1.3961007793602176,97.83426863509061
1.4053059001043997,92.42175343979636
1.3960959901806362,97.55168726221514
1.3960970144680014,97.28969356411763
1.3960990796741215,97.04361010243758
1.3960966181795218,98.05474691180827
1.3960988214436385,97.14147080380839
1.3961010268144027,97.83783209426262
1.3961006181406046,97.96664177471793
1.4540541047847604,75.81792875755598
1.3960988852512641,97.46795142819938
1.3960977164090969,98.0809758622389
1.4436898504646818,76.83062701963573
1.3960969038724145,97.74479407077928
1.396096868283119,97.92648749492936
1.3960963419974706,99.31638521877848
1.3960950396061924,98.21578878726933
1.4439400740291704,76.22666957606397
1.445773459524365,76.62322834740449
1.3960991932971254,97.10111555617029
1.3960953730777839,97.18940973155505
1.396101046005346,97.34041204195965
1.4545273341822011,74.86136261449465
1.396096582425053,97.90200849220696
1.3960990770617174,98.00583088579872
1.3960955993496285,97.99702150844777
1.3961022486650956,97.91867447394584
1.4523844357959426,75.16572093089914
1.3960973426548529,97.9663622123686
1.3961005625158087,97.89110799385234
1.3960967710071872,97.95689102693069
1.3960982256377372,98.12632756745218
1.453703622804023,74.90093833094045
1.396099807812829,97.8418214413796
1.4543702225414665,74.38585132260427
1.396096608965703,97.07304875393886
1.3960983666564861,98.06786833758602
1.4060300197504507,90.8252823381248
1.3960980034484027,98.68444048980705
1.3960985203540113,97.88783107076232
1.3961023266989692,98.33224573844058
1.4067608540566998,91.95226197746906
1.396099992636206,97.94053522063669
1.3960977902206968,98.05404893247359
1.3960985237498715,97.99845953916068
1.4541132616668209,74.38829322750101
1.3960969017909384,97.8246544063714
1.4545043513124547,75.13947828940968
1.3960961144055555,97.67906809025517
1.3960963835314848,98.00545946816116
1.3960976841368005,98.9273913905567
1.453964542295126,74.39157554265864
1.454515347861327,74.52168818584593
1.3961011151447906,97.62527324771517
1.3961020834097229,97.1133240950236
1.396098252119292,97.96730605824172
1.3961006458678233,98.17900231242938
1.4437455999156215,76.7387807698881
1.3990524252722334,95.99966390486875
1.3961012046684227,97.972984915476
1.3960996167821043,97.97186353120783
1.4538270593678746,74.52106547724968
1.454037129349485,74.76150398434679
1.3960981380048487,98.48677705821694
1.396098940234612,98.0113308083855
1.4533433894461996,74.00923817386804
1.396098405103303,98.21706942830986
1.3960969443585614,97.23170178727851
1.4538375294971382,74.07819458896961
1.4546702220770922,75.56528020206586
1.396098658636944,97.93819203095212
1.3960958951401323,97.57546108194765
1.3960978150304566,98.16770018177314
1.396100532748403,98.01565173459106
1.396096165097334,97.87535613451149
1.454441746939041,74.80457394996382
1.3960990129462685,98.01450243692874
1.3960970122292264,97.95782340362284
1.39609763413936,97.8033983436914
1.3960979102925146,96.73760321679052
1.4516543967745985,75.08219620282402
1.396098318161694,97.14854446769628
1.3960955661517098,97.64555897246146
1.3960986692785244,98.83853034777333
1.450543722975096,75.23288550745897
1.4032554481719317,93.46037196209461
1.3961004866383462,97.78339696013671
1.396099219402404,98.24378853533968
1.3960973467474962,98.10757590946822
1.453273831610918,75.12087001215146
1.3960982749394573,98.00155926734782
1.3961010960588593,97.43762996113891
1.3961026385983364,97.94431340259887
1.3960990961484385,97.91442247289628
1.3960990852714739,98.05114196420215
1.3960991904488822,97.58438413143219
1.3960973309606033,98.21370823573837
1.3960965646614203,97.77294209735462
1.3960977861158557,98.04216967165213
1.3960993585993247,97.9602641768454
1.4540587779131975,74.46483000299942
1.3960981665429315,97.5606391955857
1.3960985235610337,97.20826443282853
1.396095401042171,98.01987265213683
1.3960986389564287,98.7236348393928
1.3960984233300726,98.0604638887777
1.4485029755476808,75.79226058962689
1.3960983961063644,97.94864296382327
1.3960972904104816,97.96720725618829
1.3960974193964502,97.9459791507591
1.396100715730557,98.13001897210911
1.3960994638132305,98.22523020261316
1.3960971522960937,97.7547391053012
1.453284295149833,74.62582985812574
1.3960986913904756,97.91474937250098
1.3960975661144333,98.54881704505542
1.3960964254378485,97.54638139442315
1.3961017119890704,97.93877329021275
1.3960983004231158,97.95973702584081
1.4537587533995884,74.90033291419425
1.3960977125385707,97.80466250139087
1.3960983698282505,99.14996829535035
1.396096719657229,97.80769109327531
1.3960979965687434,98.09573178249511
1.4046016006204647,92.21803158692245
1.3960961480619305,98.0125214595978
1.3961005037873069,97.2327610777778
1.3960983569248118,98.32518865831074
1.396101082793492,97.83544772605369
1.3960992233235325,97.95215915928738
1.4497232756103013,75.67473132036557
1.3961024588749504,97.1507039139141
1.454496221595586,74.80569917534274
1.3960992414996733,97.35765627322857
1.4532155735200962,74.93955956640562
1.3960984123690685,98.01584235260556
1.3960980140830992,97.95110362243562
1.3960996650627533,97.69158280587959
1.3960980870636168,98.68446196413962
1.4505031034278901,76.00657228457902
1.3960995372287783,98.60437520356325
1.3960970552516896,98.12135620933816
1.3961008787874163,98.33060251843784
1.3961012595854225,97.52491464461103
1.3960970764635199,97.93481561618238
1.39609214325668,97.83096047091847
1.3960962086713962,98.17966606244069
1.396102705612825,98.02165677766875
1.3960999810251926,98.31339657027169
1.3960982646853215,98.03225926566918
1.3960977406029964,98.22569791578847
1.4534978925085875,74.14807733040094
1.3960966637223828,98.00127520446848
1.3960956655429262,98.0689258907351
1.3961002886700011,98.0141898116459
1.396099704989514,98.48857235117428
1.4522533197276806,75.34220122087548
1.396098276823801,98.1226876588741
1.396100928131052,97.85811332152166
1.3960973932290985,97.55060748437351
1.4433537358595996,77.36218331062656
1.406760119286443,91.33988697539002
1.396099033489439,97.90938065487407
1.3960985933838097,98.84629953455362
1.396095539247276,97.62937543295928
1.4536803525459252,74.4119237024834
1.3960994115273848,97.6503701763634
1.4533272716970527,75.07933655277411
1.4516778516552422,75.03945705300676
1.396100107101564,98.22219534182365
1.3960963937026696,97.84784713972662
1.4494400264980905,75.86688395981827
1.396097629468476,97.93207355805357
1.4502803386681995,75.48781492369874
1.3960969156200638,98.07943113433647
1.4470095054739143,76.5450341644072
1.39610064296352,98.07012402426889
1.3960952697163915,97.99795267932078
1.396099989584044,98.00058421654539
1.3960990797758348,97.00271552090625
1.396094925323185,98.3252426245552
1.3960986238121784,98.02270984326779
1.4060337930882862,91.25152357630174
1.3960960229856338,97.36691671382607
1.396100554208353,97.56617066472757
1.3960986188138793,97.86094999767674
1.396097217759207,98.14672503279922
1.3960941650421546,98.22752720942344
1.396101285168705,97.88945585026774
1.3960996122338334,96.48046200088432
1.396100664947056,98.02038135088462
1.3960986744955373,97.98095450981732
1.3960982767883918,97.58077570833518
1.3960980197392172,98.6954044628595
1.3961009928644288,98.15929543319396
1.396100027142176,98.1281443466378
1.3961001954885697,98.02767385786287
1.396099761794146,97.78880563252464
1.3960963726587545,98.01353991880016
1.3960985517691749,97.80692749698974
1.3960967065936918,97.70222682683107
1.4537702301993392,74.73584683263674
1.396095353816955,98.42018925119301
1.3960964398811042,97.42169837645207
1.3960969275977733,98.29308904107056
1.4053089263880976,92.08924501723476
1.396096611910834,98.28149658477865
1.3961003007898594,97.67684186492463
1.3960996625099145,97.90076469953954
1.4484571175749432,75.91157764743348
1.3960980056417258,98.0048820534674
1.3960973936152763,98.02706416162434
1.4533301550796245,74.4639465698603
1.4531063447086079,74.95288580639574
1.3960948388153205,98.22213111676396
1.39609739319974,97.11733117988395
1.3960982293582545,97.90967369520082
1.3961019714860994,97.85746024682894
1.3961018920102508,97.91024356043447
1.3960987993498737,98.63495560767954
1.3961014198726631,98.74527728673132
1.3960974827981036,97.97735866007511
1.396101325773148,98.47340754478746
1.4528927778849192,75.10512431546957
1.447934643521832,76.50007656853101
1.3961003400553218,96.44182074442669
1.3961042066178413,98.42799375725298
1.3961007975970077,97.94120878090608
1.3960995757436925,97.97265885606642
1.3960966088745335,97.90473823568523
1.3960976448296947,99.2252457573918
1.3960955238746267,98.14759538211155
1.396097485411862,97.56418443548898
1.396096912680109,97.74107057174076
1.3960974344587935,98.20505275663331
1.3960952945728904,97.97846157335212
1.3960955459765272,97.99898598783626
1.4498337729441162,74.76384886053529
1.4544721074151779,73.75973590369458
1.3960993959920494,98.04784804037249
1.3961015647503028,98.06763075946431
1.3960993340872103,98.11131624114773
1.3960956290104813,97.94330255502292
1.396102725248444,98.12488247006809
1.4545863892752522,74.84229874528111
1.396093940818804,98.04951088910451
1.3960982230353625,97.88578727111422
1.454492703485845,74.85945006261805
1.3960968390500663,97.63303828878237
1.3960965489544968,97.68715383351234
1.3961012417707612,97.66252693329706
1.3960978983756809,99.16793016128207
1.451874404903288,75.23788396085271
1.396097252560944,98.49948516808197
1.4517673304050192,74.92221163183439
1.3961003112238488,98.05991565422124
1.3960979157677929,97.61476745184667
1.396096041958175,98.20751253661845
1.3960981986077703,97.54080093920845
1.3960957387049173,98.53421930808356
1.3960981309241032,97.19327929890015
1.396101386008183,97.62859459247785
1.3960981698271402,97.67060455797726
1.3960989245165998,98.21280746354674
1.3960988285827682,97.99923495759312
1.39609982599607,98.26960079357012
1.396099567339336,98.09802106481756
1.3960996063037787,98.43317691643105
1.3960988399954197,98.03333328695813
1.3960943740363172,96.90002458729427
1.4150711553866988,87.63207232345445
1.3960992786103381,97.69973590868022
1.396097537567586,97.99669500767051
1.454275982601914,75.33298595316465
1.4436026569760871,77.18992611338736
1.3960994617547648,97.92120242655265
1.3960982969936517,97.89663105119946
1.3961007375677503,99.55379443580519
1.4060327900583194,91.75093686914836
1.3961004918301214,98.25362710970839
1.396101222713097,98.16149474703944
1.3960963126144892,98.02005986294863
1.3961005796195163,98.4766314639221
1.3960978557937558,97.86723815531393
1.3960987765304762,98.57897293311915
1.3960975007051413,98.51960014104209
1.3960975747433144,97.72852405072375
1.3960959961251116,97.89060846715037
1.3960980998509145,98.22951662124193
1.3970201721311892,97.13386433502255
1.3960969009695736,97.95536016697243
1.3960952520402792,97.58856218986077
1.3960990709063432,97.98311937819341
1.3960969743910219,98.05085891588307
1.3960954548150002,98.3213342823668
1.4468828759790042,75.85524321035666
1.3960993063709357,98.4581512108441
1.4053063615084138,92.25097448130718
1.3960975573078598,97.48711542822106
1.3961021200981625,97.63078324176345
1.3960972355322565,97.67024663096147
1.396097532407038,97.52174724679327
1.3960963400270188,97.9840518038549
1.396096586599132,98.49482603458688
1.3960966227598415,97.41514248910315
1.3960972825348674,97.80432842567349
1.4536962846734363,74.91284568686542
1.3960976347672636,98.72342022243387
1.3961017864231933,97.76202162598823
