loss_est,fro_dist
3.9730649487859564,139.18260283293077
3.9632224783206,146.18095243004078
3.9574469240110672,152.32624843639363
3.963166683403827,146.0604207322376
3.9632622398433694,146.86424281998222
3.957396294511374,152.3869075034141
3.9631783603896356,146.94239784141817
3.957392844998783,153.16300729507267
3.9573138058510304,152.47337999614396
3.9631695807276985,147.07399843362424
3.9574139204774204,152.62409638947767
3.963285274446232,146.63956344817547
3.9622150561131573,147.51739047334817
3.962433890978984,147.41573660146244
3.9746828654673756,137.6967575724196
4.006825480451244,123.23785007220894
3.961022602744797,147.7121127020406
3.9617136222046283,147.27120420327083
3.9617327623047642,147.26857370174372
3.9615304544736576,147.21512695445568
3.955949898823328,152.60595460167016
3.95587395957119,152.80338997891516
3.961532577108196,147.29572302404696
3.9617672661677887,147.12833349873637
3.9617077863994865,147.35956133741686
3.9617362207721216,147.27964923979386
3.9617575786037174,147.07295005578533
3.955933698839417,152.72213928183734
3.9559262981011516,152.1927639144878
3.961233567395069,147.47383643958239
3.961755742876409,147.43821799189922
3.961740983579113,147.09510223413267
3.9614156746814744,147.48106930463885
3.961465553661027,147.23847928668857
3.9616955792220496,147.1264614771031
3.961709740391785,147.12618456207954
3.9618587202140407,147.1828399480795
3.961686956915984,147.0172480189276
3.9616553001057557,147.45118831928988
3.9559133421004606,152.77062339731583
3.9617499946500456,147.08552720892135
3.9618083917752607,147.1171937384651
3.961594774138049,147.18027077417406
3.961733958705218,147.06933257140622
3.961758772294206,147.10658475889466
3.961787814713315,146.9912317606132
3.9617028859734167,147.36461390685602
3.955979988306841,152.68430184183956
3.9616793737512404,147.04951810117322
3.9616696589166684,147.19599479246892
3.9617728514895214,147.19416348846735
3.9601337552807667,148.65607883683901
3.9584421589712426,149.8443227951656
3.9615241748479297,146.40462911935535
3.960656502605149,147.6787878190249
3.9617392007554155,147.34943567094425
3.9600692708281153,148.3686248604929
3.9559591032328143,153.02269415122265
3.961693231801244,147.4442526790144
3.961554205256033,147.44545662749283
3.9605575001991316,148.10179780838723
3.961641438325294,147.37437578521363
3.9558634024396238,152.88390570675637
3.961577266788715,146.4424686877943
3.961732546377135,147.17770439262074
3.9574407721120375,151.38845061934046
3.961677594746502,147.35635161218121
3.9558831784022366,152.9184678850899
3.955925271451817,152.71728176701416
3.9617215691142307,146.7781508064217
3.955913892974112,152.50757519024154
3.9617184635015072,147.0023791297441
3.955930789171579,152.53609691641844
3.961565828043433,147.97563502672392
3.961768727176772,147.21744908501
3.955914816165189,152.6749392280486
3.9559223045107283,152.6088617788626
3.9617382583027227,147.06590841515694
3.955884707252908,152.7108380106356
3.955924631758836,152.66500096761288
3.9558767284811522,152.70091098027422
3.9616467488549034,147.20605853989596
3.961716843147898,146.88098110270255
3.9617072835010205,147.32169279309602
3.9615025333680163,147.2975670594358
3.9617109219691327,147.2108849568649
3.9559002440052025,152.45088332888108
3.9616259008697092,147.288795444613
3.961733233038008,147.4978544056139
3.961602289183606,147.14555864464114
3.9558849777804985,152.58206057205575
3.9617352582583725,147.66501141240178
3.9617357167186897,147.10122608443453
3.961651979398606,147.4683475283936
3.9615491218309598,147.2094715519059
3.9618194534232813,146.98089985516458
3.961687422539989,147.16403725762402
3.961760366692773,147.3065477966437
3.9616968289231966,147.07346909949746
3.9616063335934517,147.65731040531742
3.9616912389554204,147.26602531354706
3.961763865836333,147.2237319200798
3.961761457906339,147.49824770208352
3.9558458963839644,152.7172734504348
3.9617767678237046,146.94893222875118
3.961595582145876,147.2031228867116
3.961688173462492,147.23134561492947
3.9617404348032395,147.21911490107618
3.961712692342618,146.9460197395895
3.9559188723320133,152.7357642775524
3.961726570829689,147.28290989391752
3.9610683624394936,147.67137474093278
3.9617356645843764,146.97667796407984
3.9558788597290193,152.40371779108054
3.961679983708656,147.18343420477385
3.96173114571332,147.40556730084452
3.961753188935594,147.0056386816588
3.9559020434983925,152.7251021035308
3.9856443472124767,132.32280107396397
3.961018855218045,147.21266867281142
3.960957072153637,147.31361841141933
3.958032640823242,150.01742778811285
3.960957760490371,147.2163824588587
3.955127429476177,152.63943537836724
3.9577020419607107,150.20117129859727
3.960969342143883,147.28734690194221
3.960943994341628,147.3758810004563
3.960936363860473,147.07235504720876
3.961034245595283,147.13892666087708
3.9608757526353293,147.3649545026815
3.960649725914011,147.5587584201442
3.960976318005078,147.28753086951085
3.9610274807061048,147.3954140657989
3.960998669299334,147.25915325336473
3.9588613263890187,149.28432741798403
3.9552306701275493,152.73253618161328
3.9552134810209583,152.86134063438396
3.9609837196487026,147.25584289732427
3.9552066691531476,152.80608435318257
3.961015578080592,147.16276929633523
3.9610208497141457,146.7528703737012
3.960971142891264,147.3524152422665
3.9610111130615495,147.38837410110673
3.960989877794167,147.2775136107622
3.9609420206536465,146.9560937241336
3.9551612646504606,152.73874423976056
3.960935522810229,147.30466304968323
3.9551606923376994,153.34608130294694
3.9606257025806757,147.5037351129316
3.9610462038861183,147.0897128584043
3.960887007684311,147.368218086593
3.955125081993284,152.47593417501147
3.955206075112416,152.86774716320443
3.9609053202349576,147.85491812671535
3.955295186464544,152.78357335565488
3.955146369878265,152.91363611252328
3.9610037132488696,147.317292236793
3.9609307831386356,147.24002697539368
3.9609622453695703,147.15335243567844
3.9586964626142973,149.53997605528488
3.955213721733817,152.87246882959943
3.9552111291069494,152.89997996143487
3.9552193778625555,152.69214001486998
3.960970152273383,147.44702355656622
3.96096330382008,147.29117538023485
3.9552150331224327,152.19440274595829
3.9609886039329805,147.23426377267256
3.9610442047341947,147.23152265796134
3.9609748458938867,147.40265254042458
3.960987044236324,146.542487308724
3.960971154332826,147.28952786857369
3.960638414354901,147.40419335572665
3.9609781160366255,147.54861817261133
3.961048755685884,147.25224336883494
3.9551852800503364,152.820710167625
3.96099714000424,147.94978082254528
3.9610169607348116,147.25672918791076
3.9609293704267543,147.3478092955332
3.955220115765108,151.92196855295808
3.9610573714137605,147.2824591284318
3.960941889905587,147.3131354252804
3.960973840663388,146.96430947335432
3.9610334382770738,147.40315338551366
3.9610183369573275,147.30902090438167
3.957369797827111,150.98141486498838
3.9610171348403433,147.25133314914618
3.9600432061140776,148.44309859813356
3.9605588151676363,147.49792954306446
3.960936852527056,147.1953654028502
3.960790310476838,147.29235864423447
3.9608714548823065,147.34172874954825
3.9609866916585523,147.53817427761703
3.960972956241447,147.3372887725912
3.9847798714411704,132.80242825563715
3.959741769337497,147.4228754726968
3.9539802962713986,152.90185444535936
3.95965621279906,147.49074597562785
3.9597369949440395,147.31797841547092
3.954010769438354,152.65018170465376
3.9540063210451737,153.18397898078265
3.9596919428232384,147.54942580100973
3.953945220659471,152.94387763321464
3.959611328627725,147.45191003689987
3.979775330741865,132.53129494611937
