loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
0.6278123649463057,0.6278123649463057,0.6278200851672886,0.6278482207745661,3.92943277915947e-09,16.79244465999816
0.6279030978162029,0.6279030978162029,0.6279127905307444,0.6279472565870494,4.402888720278497e-09,16.125633843107956
0.6278305787376689,0.6278305787376689,0.6278387337342778,0.6278684901424262,4.038563261588024e-09,16.329841430098377
0.6278905689016087,0.6278905689016087,0.6278986292775482,0.6279279712790334,4.0150656133164375e-09,16.481125279910856
0.6278482478612338,0.6278482478612338,0.6278567134645978,0.6278873541692233,4.1147547591435796e-09,16.562454545354772
0.6278878710171342,0.6278878710171342,0.6278970708245355,0.6279300325817065,4.289477217866988e-09,16.47577679138016
0.627657751540031,0.627657751540031,0.6276641562439218,0.6276877380439646,3.579023299948858e-09,16.34647557953191
0.6279296407131749,0.6279296407131749,0.6279379984485735,0.6279685150895625,4.088455796136259e-09,16.9666495704016
0.6278442801268487,0.6278442801268487,0.6278534519077248,0.6278864192082162,4.282938448341156e-09,15.84404254057805
0.6279161105906973,0.6279161105906973,0.6279250703656819,0.6279567341578182,4.233148942489606e-09,16.5699992101337
0.6278254403021127,0.6278254403021127,0.6278330841971035,0.6278614253003608,3.909960355485964e-09,17.23602014238829
0.6278639771547421,0.6278639771547421,0.6278709860116911,0.6278974495430903,3.744023757690229e-09,16.77218207179029
0.6278105391364304,0.6278105391364304,0.6278172635940156,0.6278422567330014,3.6672762604439413e-09,16.440881623817116
0.6279897319235045,0.6279897319235045,0.6279965797839823,0.6280227872324187,3.700773021364512e-09,16.87031053967819
0.6279325712799506,0.6279325712799506,0.6279413922140222,0.6279727982465253,4.200222392114483e-09,16.936129149908215
0.6277752116498565,0.6277752116498565,0.6277834096461404,0.6278131327962952,4.049196533628674e-09,16.54023104670615
0.6278646880335716,0.6278646880335716,0.6278740272637018,0.6279077577756362,4.321858426692415e-09,16.833138653180146
0.6279518942511012,0.6279518942511012,0.6279602540637199,0.6279905496115853,4.088963834192327e-09,17.284876230782114
0.6278348176292583,0.6278348176292583,0.6278429293314265,0.6278724846232847,4.027828737207528e-09,16.618181926989756
0.6279880739736373,0.6279880739736373,0.627996600690089,0.6280279168539258,4.129580233325214e-09,16.042198836015782
0.6277857934268073,0.6277857934268073,0.6277942603970604,0.6278250885627094,4.1150869378725474e-09,15.589586013638495
0.6279029629792786,0.6279029629792786,0.6279115554831661,0.6279427460694007,4.145480403394686e-09,16.532400356734506
0.6278409894964221,0.6278409894964221,0.6278499543478442,0.6278822381561316,4.2343479833562014e-09,16.479113598715884
0.6278010345882149,0.6278010345882149,0.6278078050310654,0.6278333607783624,3.679794247091195e-09,16.341171024623257
0.6277680035835475,0.6277680035835475,0.6277752657468423,0.6278021573227328,3.811079452020749e-09,16.549272860739734
0.6280376450624338,0.6280376450624338,0.6280450822457593,0.6280725652172842,3.856730046436496e-09,16.69519731973416
0.6278663218303273,0.6278663218303273,0.6278741939446852,0.6279031529687829,3.967899786516682e-09,16.276766297597
0.6280126955811849,0.6280126955811849,0.6280207572695008,0.628050712461478,4.015392462974887e-09,16.464193887251398
0.6280261091076489,0.6280261091076489,0.6280351726130038,0.6280679352039519,4.257582730815557e-09,16.694090501175026
0.6277728286933101,0.6277728286933101,0.6277805309092301,0.6278086660557116,3.924848002156978e-09,16.711601422922186
0.6280985137113215,0.6280985137113215,0.6281067101899912,0.6281360940056193,4.0488217223355605e-09,17.05706298534236
0.6277357076276954,0.6277357076276954,0.6277432069617843,0.62777043324439,3.872811404903587e-09,16.535580247691712
0.6278135676008632,0.6278135676008632,0.6278204851236657,0.6278461167777546,3.7195491131569725e-09,15.960691920455638
0.6281914646223392,0.6281914646223392,0.6281984224550407,0.6282244226525179,3.730370679022599e-09,17.317228674314826
0.6280887257449393,0.6280887257449393,0.6280954050816229,0.6281207069229038,3.6549518966921823e-09,16.786986700881467
0.6281753730387574,0.6281753730387574,0.6281829680049574,0.6282109841772154,3.897426381627156e-09,17.12527785203187
0.6279422664579115,0.6279422664579115,0.6279509223558817,0.6279824576044788,4.160744637715652e-09,16.639375066428794
0.6277352615988523,0.6277352615988523,0.6277436709633644,0.6277735794593393,4.101064376982322e-09,16.591222276332918
0.627993515608398,0.627993515608398,0.6280002321923903,0.6280255839260145,3.6651286450251064e-09,16.72290230280999
0.6280206216359412,0.6280206216359412,0.6280289173411687,0.6280594244973875,4.073255510661511e-09,16.615505303510222
0.6278670767785145,0.6278670767785145,0.6278750401153032,0.627904944037742,3.990823671529142e-09,16.550602500779238
0.6277414262951126,0.6277414262951126,0.6277482847502276,0.6277745577377722,3.7036347322327856e-09,17.530709546431797
0.6278855035146457,0.6278855035146457,0.6278949636342173,0.6279292326646284,4.349740123643642e-09,16.445543985198135
0.6279617804921112,0.6279617804921112,0.6279725064500847,0.6280100610908189,4.6316213087038705e-09,16.417268153918748
0.6281019820308127,0.6281019820308127,0.628109600720615,0.6281380329916013,3.903508627445262e-09,16.73189014085965
0.6278582050836268,0.6278582050836268,0.6278655140067462,0.6278928905151784,3.823329208785253e-09,16.53426801971835
0.627694421501863,0.627694421501863,0.6277021812456229,0.6277306162381733,3.939478077086278e-09,16.359734208681637
0.6279611467302768,0.6279611467302768,0.6279687998864022,0.6279968615911349,3.912328239152885e-09,16.544526367523346
0.6281502647528878,0.6281502647528878,0.6281578893863077,0.6281856872580047,3.905030965256628e-09,17.4644559064066
0.6280096814739042,0.6280096814739042,0.6280184997221866,0.6280501556474027,4.199582903652299e-09,17.05214228834318
0.6278879558201143,0.6278879558201143,0.6278949572169392,0.6279217231264036,3.742030685316422e-09,16.509377477304835
0.6278647763146933,0.6278647763146933,0.6278747721069223,0.6279101103529074,4.471194969823955e-09,17.339990557364377
0.627896933627745,0.627896933627745,0.6279046712528721,0.6279336242124965,3.933859460403255e-09,16.46378897122882
0.627985005137175,0.627985005137175,0.6279930569781447,0.6280228377070385,4.0129393141796754e-09,16.801600955639387
0.6280005983397818,0.6280005983397818,0.6280088908689047,0.6280396076202149,4.072475690009014e-09,16.761661435089255
0.6279167813149301,0.6279167813149301,0.6279253689740858,0.6279559149134024,4.14431156059436e-09,16.5204100128186
0.6277641965151884,0.6277641965151884,0.6277708389671088,0.6277957516018702,3.6448462026328343e-09,16.480035711397743
0.6278575331396689,0.6278575331396689,0.6278672091867935,0.6279014100160476,4.399101527496896e-09,16.646249294289536
0.6278964628898357,0.6278964628898357,0.6279045617112164,0.6279337848214456,4.0246295185397685e-09,16.692811133028332
0.6278355204737924,0.6278355204737924,0.6278423967431715,0.6278685133060653,3.7084415538402027e-09,16.40383431056291
0.6279990929072087,0.6279990929072087,0.6280089175875377,0.6280438012182701,4.432759936889852e-09,16.756790312757527
0.6276253423737325,0.6276253423737325,0.6276314486316653,0.6276541772035306,3.494641021006828e-09,16.356768878838018
0.6278037410880507,0.6278037410880507,0.6278113219236143,0.6278389938654814,3.893799060961101e-09,17.753456504675395
0.6279196446928811,0.6279196446928811,0.6279269980392165,0.6279556766723668,3.834930595303376e-09,16.483627304756197
0.627832358351571,0.627832358351571,0.6278397240740742,0.6278675195067515,3.838156459323727e-09,15.862925450503775
0.6279673513383576,0.6279673513383576,0.6279752065315473,0.6280050147330689,3.963632977388443e-09,16.592068279221838
0.6277878417316386,0.6277878417316386,0.627796050787011,0.6278256986068521,4.051926794090832e-09,15.745939730497033
0.6279530729520952,0.6279530729520952,0.6279607376629652,0.627989408119326,3.915280544219968e-09,16.72533256864149
0.627741253887522,0.627741253887522,0.6277485918327219,0.6277759115318814,3.830912476132653e-09,16.13639991676281
0.6278002757046682,0.6278002757046682,0.6278074798449653,0.62783483776174,3.79582409948398e-09,16.445267858036555
0.62795356856076,0.62795356856076,0.6279620673441237,0.6279925315223742,4.12281053741026e-09,16.69577839178296
0.6284791052457114,0.6284791052457114,0.6284861240290501,0.6285126319200821,3.746674082094614e-09,16.89268747168929
0.627694324385782,0.627694324385782,0.627700673404031,0.6277242034970142,3.5634304396126026e-09,16.534162581654417
0.6277210409504681,0.6277210409504681,0.6277288228724613,0.6277571638974191,3.945103799196659e-09,15.716488471203
0.6278508655904038,0.6278508655904038,0.627859354738665,0.6278904197126344,4.120472851809609e-09,16.484406418382196
0.6279109290803035,0.6279109290803035,0.6279191767244301,0.6279487917163619,4.0614391849658205e-09,17.465715096700272
0.6278384944830626,0.6278384944830626,0.6278452274120229,0.6278709492128197,3.6695855243351616e-09,16.83639672713757
0.6278108036536169,0.6278108036536169,0.6278185505265477,0.6278467237262029,3.936209580501782e-09,15.246569544683501
0.6279097035683946,0.6279097035683946,0.6279181139528311,0.6279484227407757,4.101313066939838e-09,17.326768443247836
0.6280648608573622,0.6280648608573622,0.6280727444507066,0.62810224647898,3.970791695451226e-09,16.442071210342956
0.6278289464354472,0.6278289464354472,0.6278371469781864,0.6278669797870259,4.049825363949822e-09,16.724486097967834
0.6280105216656983,0.6280105216656983,0.6280188333112686,0.6280507474871437,4.07716704842187e-09,15.689604600074878
0.6277657349817279,0.6277657349817279,0.6277724651666821,0.6277979412083291,3.668837678105774e-09,16.247072052101835
0.6278601206702704,0.6278601206702704,0.6278668300685094,0.6278924121103702,3.6631675470744085e-09,16.603882847741776
0.6280475558264552,0.6280475558264552,0.6280552412491861,0.6280836314396181,3.920566982174023e-09,16.83392517417327
0.6276720132788307,0.6276720132788307,0.6276792102129437,0.6277052407039146,3.793925174022661e-09,16.45867324677051
0.627890064715438,0.627890064715438,0.627899945081793,0.627934354403451,4.445304568889696e-09,16.300536729301278
0.6281328082207359,0.6281328082207359,0.6281410005428687,0.6281702448695948,4.047794988082387e-09,16.941852790260665
0.6278906983886343,0.6278906983886343,0.6278981745017923,0.6279254651041641,3.866810871500093e-09,17.125828807239255
0.6278817811575937,0.6278817811575937,0.6278906407824651,0.6279228301092383,4.2094239205425765e-09,16.704924651783312
0.62787254059736,0.62787254059736,0.6278794264021775,0.627905356941723,3.711011942186815e-09,16.55505647924212
0.6278580807581474,0.6278580807581474,0.6278655255616568,0.6278929948501861,3.858705355241909e-09,16.527445773852865
0.6277771339805823,0.6277771339805823,0.627785836215245,0.6278168496964486,4.171866407887137e-09,15.790397106291083
0.6278847367749731,0.6278847367749731,0.627894385054134,0.6279290916804743,4.3927848025759886e-09,16.382447975617538
0.6277618477621926,0.6277618477621926,0.6277687476482956,0.6277952498008458,3.7148044640389344e-09,16.007878161307776
0.627799396420041,0.627799396420041,0.6278079587366021,0.6278388701084907,4.1381920112826265e-09,16.420250123839878
0.6278436573524505,0.6278436573524505,0.627851989543199,0.6278831931387365,4.08220302006157e-09,16.244779649038282
0.6277712384369939,0.6277712384369939,0.6277791140124995,0.6278080266582257,3.968771977724828e-09,16.310960910909923
0.6280750299664859,0.6280750299664859,0.6280823463826563,0.6281091156327583,3.825288530379112e-09,16.681585093439036
0.6281058734869484,0.6281058734869484,0.6281132199341389,0.6281409444717075,3.833131145825064e-09,16.09849046834962
0.627845661533194,0.627845661533194,0.6278531910228455,0.627880476743034,3.88059007150332e-09,16.568567278288725
0.6279569048812857,0.6279569048812857,0.6279647706815386,0.6279936160425482,3.9663081707885794e-09,16.599237919938666
0.6279874510802578,0.6279874510802578,0.6279922597333247,0.6280052927857744,9.806786493982145e-10,16.15434231083185
0.6278948469534658,0.6278948469534658,0.6279042680549318,0.6279376718331082,4.3407606398204734e-09,16.703400961810722
0.6281957591981521,0.6281957591981521,0.6282025600835381,0.6282287104013731,3.688057859108085e-09,17.033739810325347
0.6278697915442494,0.6278697915442494,0.627878028038429,0.6279088095021015,4.058692937292108e-09,16.22764871198563
0.6278889425124735,0.6278889425124735,0.6278972420819375,0.6279269550807435,4.074204085213751e-09,16.702415406407173
0.6277996062671454,0.6277996062671454,0.627810539984652,0.6278489054955372,4.676262932434838e-09,16.048639596479692
0.6277535265361698,0.6277535265361698,0.6277606790188887,0.6277877062826916,3.782190560741583e-09,16.206113836546933
0.6277932713683941,0.6277932713683941,0.6278013992199588,0.6278309132428974,4.031836198237215e-09,16.26091896869354
0.6278515917870088,0.6278515917870088,0.6278592523393915,0.6278870326745962,3.9142182828300065e-09,16.75690149284291
0.6278839714566737,0.6278839714566737,0.6278913065032011,0.627918656286857,3.8301557481190684e-09,16.809890536030412
0.6279064182064305,0.6279064182064305,0.6279148424752711,0.6279451351947665,4.104697026718895e-09,16.75347422257063
0.6279609270731406,0.6279609270731406,0.6279694455170338,0.6280003581301663,4.1275765028103706e-09,16.818524500711767
0.6277746016039908,0.6277746016039908,0.6277837652917123,0.6278161581176748,4.281048404664034e-09,16.693408833421092
0.6279329057826148,0.6279329057826148,0.6279397565556372,0.6279654655211563,3.701559947444366e-09,16.97126834723805
0.6278219541385259,0.6278219541385259,0.6278300542182109,0.6278590607155472,4.024942157343503e-09,16.38856078559424
0.627840050125488,0.627840050125488,0.6278479050159251,0.6278761516466577,3.9635565940443485e-09,15.662033705768303
0.6278108025788082,0.6278108025788082,0.6278198702745417,0.6278526796020619,4.2585668325045845e-09,16.674613648995276
0.627900053496115,0.627900053496115,0.6279091037786333,0.6279415100161247,4.254475882703446e-09,16.289842283953192
0.627791984144314,0.627791984144314,0.627798315191983,0.6278229242446326,3.5583838098318665e-09,16.47476743196429
0.6277734795747368,0.6277734795747368,0.6277807249450154,0.6278073833715084,3.806670534345358e-09,16.522848092976332
0.628109639735714,0.628109639735714,0.6281185155940573,0.6281499960374026,4.213278614884075e-09,16.86596071948031
0.6279441580413927,0.6279441580413927,0.6279513740875375,0.6279786963417102,3.798959369305521e-09,16.55150879671379
0.6278983395350688,0.6278983395350688,0.627906889631437,0.6279381103480427,4.135237929858704e-09,16.21905323001292
