loss_est,loss_l1,obj_aug,obj_dual,h,fro_dist
8.287065246989693,8.287065246989693,102620575.73280095,307861710.6290075,0.00014326239384132577,52.89416160690332
8.30266845309924,8.30266845309924,293387355.25683534,880162049.2246538,0.0002422343274410821,52.494867095007145
8.301890432191115,8.301890432191115,38652124.03428264,115964085.92288141,8.792282494596293e-05,51.87030177871615
8.326328100289354,8.326328100289354,34066488.684416115,102199449.41078211,8.254269241803058e-05,51.771941771908764
8.29793140693471,8.29793140693471,484645459.662735,1453936362.4030252,0.0003113343705294369,51.58146161863763
8.290289885093884,8.290289885093884,626054058.1683798,1878162157.93831,0.0003538513953280642,52.77455110778446
8.285643204390128,8.285643204390128,36559348.728129074,109678760.80059505,8.550946198226939e-05,50.671773693926724
8.285347286093302,8.285347286093302,939667458.086197,2819002357.708221,0.00043351296400473416,52.50963090011998
8.297916910504654,8.297916910504654,272413805.700904,817241400.5136503,0.00023341542254229353,52.36025734973995
8.30411295992228,8.30411295992228,42821412.20992025,128464220.03077519,9.254339944675394e-05,51.64124678809522
8.289628038244478,8.289628038244478,22810649.545189448,68431932.05778828,6.754352856574997e-05,51.927392451679474
8.317489671202006,8.317489671202006,6499601.8711221,19511788.166318472,3.6054385457617855e-05,50.96897697751031
8.279318626546546,8.279318626546546,75558706.54179655,226676103.219028,0.00012292981596218056,50.41477881691208
8.287174632192505,8.287174632192505,27430949.104163416,82292885.60254776,7.406880695270956e-05,50.05802998846002
8.31573375903012,8.31573375903012,42101702.196955845,126305090.80616847,9.176240393671264e-05,51.89617221126411
8.310088483100937,8.310088483100937,39374012.007818006,118122019.40573195,8.87400740339217e-05,52.24356969859205
8.318987243506365,8.318987243506365,18228304.556816608,54684933.51928826,6.03792948581372e-05,52.061634471779655
8.323093120854242,8.323093120854242,13333930.948741691,40001776.22801332,5.164091909648505e-05,52.45889733839776
8.322470038015256,8.322470038015256,16420844.25356941,49262516.11681652,5.7307653818838844e-05,49.86393495129525
8.308934073474159,8.308934073474159,47348997.39523867,142046975.5781221,9.73128861829764e-05,51.09222568229202
8.296654264217201,8.296654264217201,11467946.833389709,34403823.931006566,4.789141580019418e-05,50.97335759516196
8.292126763307275,8.292126763307275,174227396.07744822,522682171.6494405,0.0001866694339121011,52.26551300857707
8.30161437270422,8.30161437270422,114033623.22298591,342100853.0904394,0.00015101894909008706,52.10343008670096
8.298085384117293,8.298085384117293,13345727.03229869,40037164.52907123,5.166375660792255e-05,52.23945987154915
8.29541277875771,8.29541277875771,4218836.539943591,12741225.699923,2.9047644463986444e-05,51.68919452111727
8.282111441229477,8.282111441229477,52169200.05921332,156507583.62461123,0.00010214616172632418,51.2774796129657
8.326320507478172,8.326320507478172,1634011.8762377144,4902018.9812193,1.807763009864516e-05,52.650406490713124
8.288153514939236,8.288153514939236,120279872.10306376,360839599.9778154,0.00015509987995798724,51.12428581924991
8.290554681006617,8.290554681006617,190492685.5968896,571516138.7469773,0.00019518846139376933,51.94398111464826
8.301433167036583,8.301433167036583,191051803.6407271,573155394.3593861,0.00019547470186154214,53.02119789793551
8.315337094402272,8.315337094402272,75810022.56389067,227581671.26233935,0.00012313408484132538,51.0206319147126
8.291380475814487,8.291380475814487,1305885.4449487636,3943757.4743592413,1.616092295364524e-05,50.58549405216024
8.318986612579842,8.318986612579842,1615646.4600792266,4846922.7770937905,1.7975751116949823e-05,52.26917389420921
8.312239759158539,8.312239759158539,322436553.3984989,967309643.5799786,0.0002539435154069736,51.99887843087335
8.293999984328135,8.293999984328135,15237902.735339925,45713996.37780096,5.520488101851129e-05,52.3010151761497
8.339883033322788,8.339883033322788,16460859.875616584,49382563.277943164,5.7377437265415665e-05,50.58245926383622
8.288494363794534,8.288494363794534,17418770.505075347,52259778.75435801,5.902332118168374e-05,51.492607754295484
8.312300846956271,8.312300846956271,7886877.055528167,23660614.545055203,3.971616482800755e-05,50.983743822867645
8.293337892972401,8.293337892972401,16011419.523791479,48034274.0090342,5.6588711295546545e-05,51.371815672696044
8.300933634294989,8.300933634294989,54805740.36246481,164417314.09783378,0.00010469549375358156,51.60169070719927
8.297532726809493,8.297532726809493,152400247.45765606,457200725.7822099,0.0001745853597299174,52.44815904095921
8.310704561041554,8.310704561041554,7849847.751711949,23549526.650357507,3.9622820295903693e-05,51.71559348109633
8.312503105016253,8.312503105016253,46426272.32769765,139278893.2147562,9.636001662016724e-05,52.66179520381196
8.307168455776075,8.307168455776075,94758258.28656073,284274758.24983954,0.00013766499190381865,53.658204844432994
8.288941669755383,8.288941669755383,8287306.641408219,24861905.004597053,4.071191067112068e-05,51.358725167567655
8.319198871043874,8.319198871043874,149202932.71165398,447608781.50154984,0.00017274427596447595,53.24532612659259
8.296494054064725,8.296494054064725,72653727.18783005,217961164.98608547,0.00012054353478418989,52.05977244498951
8.29797091276721,8.29797091276721,795335396.8943212,2386006174.104188,0.0003988321422845331,53.1375721294183
8.306197245954431,8.306197245954431,59045423.07583662,177136252.62788063,0.00010866960455402364,52.155690650632366
8.31173131669267,8.31173131669267,670774635.1157515,2012323888.7385209,0.0003662716551424694,52.128321676714094
8.309597638037644,8.309597638037644,19305043.664848574,57915118.23812754,6.21370024305179e-05,52.60841929240142
8.304074015791864,8.304074015791864,649662248.3571664,1948986728.4775262,0.0003604614376193638,51.436654992759564
8.301169571135864,8.301169571135864,158869539.96903893,476608603.33836913,0.00017825236697888158,52.58910164120946
8.297817252985531,8.297817252985531,108323996.43913706,324971972.7264555,0.0001471896654940963,52.68196457290705
8.299140247343662,8.299140247343662,521396994.678038,1564190967.447379,0.0003229232064683174,54.121915497693756
8.263628324689869,8.263628324689869,47143103.0423743,141429302.04106063,9.710107597626916e-05,51.50503979280355
8.302600853777832,8.302600853777832,129714573.65341794,389143706.97041017,0.00016106803863635832,51.8669051003984
8.29121248863551,8.29121248863551,692356071.6043321,2077068198.2456417,0.00037211720285768024,51.16883187724999
8.27390873152573,8.27390873152573,17627026.467951335,56406808.388913706,5.937510958986536e-05,52.80700715614847
8.297241946384492,8.297241946384492,95260410.18453798,285781213.9619639,0.00013802927362505102,52.67414265935911
8.300474938382889,8.300474938382889,142293408.42018893,426880208.6657175,0.0001686970065648552,51.76832195989803
8.30574831088245,8.30574831088245,14531403.543268517,43594194.04905087,5.390991604059536e-05,51.89139009951002
8.313117696318255,8.313117696318255,43821024.14773908,131463055.82650495,9.361732300661174e-05,52.35254201266003
8.289941088686156,8.289941088686156,293472973.60978776,880418904.2569141,0.00024226967012808132,51.05265831565723
8.325862887146602,8.325862887146602,43003895.41532632,129011669.60360071,9.274037641660016e-05,52.15839183767659
8.276267904964376,8.276267904964376,354581133.43830913,1063743383.8341382,0.0002663010045651504,51.224315651281
8.339931112480915,8.339931112480915,591875.6332507515,1775613.256462412,1.0879956739984209e-05,51.71543026850137
8.30802671905775,8.30802671905775,7000388.341164478,21141156.449237213,3.7417589535237994e-05,51.765708743269414
8.307466932205145,8.307466932205145,617031421.9187002,1851094249.1546683,0.00035129230381869547,52.57322133579897
8.317603397268693,8.317603397268693,13507603.563379047,40522821.11102475,5.197613922902633e-05,51.74545209952594
8.287878445455242,8.287878445455242,1033412764.1765937,3100238275.976266,0.0004546235268634291,53.38338963143792
8.278088598504057,8.278088598504057,17428861.39329806,52286567.625019446,5.9040415166577986e-05,51.16430736487685
8.286576304055302,8.286576304055302,404821007.5338875,1214463006.0375504,0.00028454208801065306,50.97547122096212
8.27728417478414,8.27728417478414,198742182.64683273,596226571.1406587,0.00019937009523474103,51.52879688434223
8.306476284981493,8.306476284981493,20609953.886046685,61829845.45943539,6.420271891371954e-05,52.228447381806966
8.298009947094895,8.298009947094895,47234724.464097664,141704156.80675596,9.719538689267893e-05,51.99578458455985
8.30565734980475,8.30565734980475,607696690.7701864,1823090055.7021415,0.00034862492236342746,54.022205425248
8.275207173369331,8.275207173369331,91489300.54682803,274467885.11037636,0.00013526957697251873,51.054392189336056
8.318296146568954,8.318296146568954,38345926.07193021,115037761.65652242,8.757387481850287e-05,50.44134882919363
8.314072287557872,8.314072287557872,42557201.04495408,127671586.5162534,9.225745794338991e-05,52.61130545559497
8.288561902214967,8.288561902214967,6711236.289268831,20133705.714501057,3.6636670156298123e-05,53.063587726506405
8.30018065755967,8.30018065755967,3974316.305154148,11922932.316783212,2.8193289999478566e-05,55.1676682906613
8.309757473784657,8.309757473784657,65091109.65724152,195273312.35505402,0.00011409741570034271,51.81522017713515
8.29899485620665,8.29899485620665,300236701.11256903,900710086.7475474,0.00024504558466276194,52.62649933269021
8.269679627998924,8.269679627998924,10061151.826921139,30185451.17152114,4.4857872346426575e-05,50.16001713941782
8.30149959630236,8.30149959630236,67035917.66482644,201107736.40588582,0.0001157893858376724,51.05220351850506
8.306293503910679,8.306293503910679,16439279.136142429,49317820.79698464,5.7339813096746184e-05,53.12837334067792
8.301466871099917,8.301466871099917,74666691.96361065,224000059.29088822,0.0001222020324398443,54.33086262671431
8.296987819304594,8.296987819304594,9033540.714083744,27100605.729847133,4.2505370053902425e-05,52.87314713273988
8.306659104023304,8.306659104023304,1091925382.216276,3275776130.25546,0.00046731688903989266,51.53716782863831
8.302042552414681,8.302042552414681,9911556.225264851,29754475.168605216,4.4523135386498325e-05,51.35833205379734
8.292607394657777,8.292607394657777,15571961.418330837,46715870.78572211,5.58067256264394e-05,52.477562604412576
8.288840708414005,8.288840708414005,48987420.05736025,146962243.6050008,9.898223251525451e-05,51.687616455158825
8.2817046596381,8.2817046596381,139308828.1726442,417926467.95868576,0.00016691843510585613,53.442878132325596
8.319753211962356,8.319753211962356,111247689.43131621,333743051.67783654,0.00014916278430732177,52.58357414354106
8.296317255248754,8.296317255248754,129111263.30510066,387333773.3490019,0.00016069303345744856,51.48716863291996
8.290513663114435,8.290513663114435,5514148003.603998,16542443994.243502,0.0010501569402059374,52.3235604774407
8.299563221615243,8.299563221615243,122290405.12259576,366871199.0144431,0.00015639079053642035,51.51006402712909
8.297840561035313,8.297840561035313,84799795.91161282,254399372.83623898,0.0001302304016839173,52.99833730026733
8.26667052967245,8.26667052967245,79221203.32904734,237663593.4700758,0.0001258739012364174,54.013355612827944
8.294226724978891,8.294226724978891,85570781.83489066,256712500.0588806,0.00013082107899009543,51.10586603051523
8.327215535937356,8.327215535937356,19734672.507337358,59204000.87357594,6.282461966478081e-05,53.56632207214821
8.332663855422272,8.332663855422272,81904789.31892847,245714351.29472238,0.0001279881095932467,52.519286345451434
8.307985908705996,8.307985908705996,169654108.23650637,508962308.09752667,0.00018420320297352077,50.970570065381345
8.313117862739794,8.313117862739794,213820618.88915247,641461840.0461742,0.00020679487932540042,50.391553494014204
8.283511544622264,8.283511544622264,372821.37483342906,1118448.616726221,8.634964867582084e-06,51.162845876468644
8.300749706810558,8.300749706810558,334317735.94730735,1002953191.248041,0.0002585798629617386,51.46978219094007
8.298876817756385,8.298876817756385,27764186.0866708,83292541.71835141,7.451735071484222e-05,51.086856838398546
8.313624080954327,8.313624080954327,772945410.2686926,2318836214.1821966,0.0003931781789354716,53.32921156870811
8.316638553243207,8.316638553243207,39568171.04378898,118704496.50035739,8.895860017688051e-05,51.83606378520163
8.276239410293702,8.276239410293702,414427652.617244,1243282941.308542,0.00028789846972188116,51.400639050094796
8.314173034465828,8.314173034465828,77469275.70970799,232407810.50400162,0.00012447430851025842,51.79876896696733
8.29223284405742,8.29223284405742,493106768.8360974,1479320289.9347985,0.0003140403670052194,51.86250460978154
8.31766846592514,8.31766846592514,69740121.74840696,209221744.7084154,0.00011810174717652444,52.58404729162183
8.296485609207517,8.296485609207517,3770032.769379873,11310081.717040386,2.7459149560371543e-05,52.9623145208383
8.319996869108731,8.319996869108731,19347721.796117544,58043148.75265692,6.220564841896703e-05,54.29657209627791
8.305496240908393,8.305496240908393,71215372.78532645,213646101.76031342,0.00011934434589022658,53.049327308067376
8.309886665588794,8.309886665588794,2027880.7030988734,6083629.547286248,2.0138879776254726e-05,54.323621220471495
8.295369306942687,8.295369306942687,1044611075.77132,3133833210.7458177,0.0004570800952734544,50.99121948123253
8.306789045548864,8.306789045548864,3941063.287334556,11823173.249961339,2.807509565627697e-05,51.791407545285026
8.31310507987692,8.31310507987692,463364983.74424016,1390094934.6167784,0.0003044223958355019,52.110183376080656
8.308780481597317,8.308780481597317,7426631.391861129,22279877.560837947,3.853990940072549e-05,52.92199328250989
8.301886282259174,8.301886282259174,163567822.25057408,490703450.1568959,0.0001808689105118333,51.99295858485135
8.298486159619966,8.298486159619966,116691735.11031033,350075188.75847673,0.00015276892800031305,53.381255485175934
8.30775778226201,8.30775778226201,216093874.90686244,648281608.113626,0.00020789125359144123,52.29189907713922
8.294450820570695,8.294450820570695,169998090.64763686,509994255.3611301,0.00018438984915292167,52.55067097167446
8.305182653849824,8.305182653849824,16830077.004685868,50490214.40751697,5.801735722954504e-05,51.92417354910845
8.294448317445035,8.294448317445035,135806145.12356022,407418418.7830068,0.00016480663629181436,51.041836077028044
8.300471353660116,8.300471353660116,34639384.16599551,103918135.89930886,8.323385833364227e-05,52.90778469001873
