loss_est,loss_l1,obj_aug,obj_dual,h
23.78827206834422,23.78827206834422,23.78869660182584,23.79026868569689,2.9138753632196313e-09
23.800689597338256,23.800689597338256,23.81902446615871,23.857942476401,6.0555542802376294e-09
23.758612070374415,23.758612070374415,23.772840567365968,23.80312444970006,5.334509722842995e-09
23.786953471174527,23.786953471174527,23.791848228344723,23.802893314427518,9.894197461335352e-09
23.77769316291733,23.77769316291733,23.845146556583476,23.984822272300164,3.6729659314005403e-09
24.23223859785808,24.23223859785808,24.232698538862532,24.23387128779538,9.591047955836984e-10
23.75678381539766,23.75678381539766,24.040458597053725,24.610259947287034,7.53226103711313e-09
23.857903330872716,23.857903330872716,24.004857284058538,24.30510760340072,5.421327387011843e-09
24.277584302658166,24.277584302658166,24.27807865079675,24.279900641704895,3.144354110418135e-09
24.260248303494066,24.260248303494066,24.26077416015001,24.262685464117713,3.243012969278425e-09
23.8011296446275,23.8011296446275,23.809701792169808,23.82824857000335,4.140567000376905e-09
23.741589920557374,23.741589920557374,23.796538100965588,23.910894641272915,3.315062002684499e-09
23.758101490080435,23.758101490080435,23.76601046130232,23.7831292841742,3.9771776982888696e-09
24.2733472501302,24.2733472501302,24.273859407114795,24.27575637841447,3.2004905392568617e-09
23.835223040255652,23.835223040255652,23.857583325222265,23.904657806047393,6.687344011879759e-09
23.765847197949782,23.765847197949782,23.76931923423161,23.777300044796775,8.33311020187466e-09
23.76878163629822,23.76878163629822,23.780800002871356,23.806539684380038,4.902727113176297e-09
23.793062471869195,23.793062471869195,23.964033338846026,24.31298127021306,5.847578421480648e-09
23.79623114693879,23.79623114693879,23.94258402038316,24.242550493298754,5.41022870947927e-09
23.799906124535866,23.799906124535866,24.12212862176447,24.779224368449675,8.027733144899685e-09
23.779497309465828,23.779497309465828,23.791530555601366,23.817207699307072,4.905761130657993e-09
23.781723450814113,23.781723450814113,23.933208534719274,24.24368838774157,5.504272593270798e-09
23.75473906686344,23.75473906686344,23.81523421839219,23.940176571033692,3.478366039644243e-09
23.792872669909677,23.792872669909677,23.803353119741782,23.825754617002158,4.578307510882951e-09
23.90891442242388,23.90891442242388,23.90935824295318,23.910985476512813,2.9793305600378517e-09
23.778145715131334,23.778145715131334,23.77862719557306,23.77983602553932,9.813057033625228e-10
23.780603074290678,23.780603074290678,23.798552209971643,23.83660567100319,5.99151661617725e-09
23.794811779959154,23.794811779959154,23.80464383188741,23.825810023250533,4.4344226068915304e-09
24.262562627657772,24.262562627657772,24.263052878980833,24.264854238665507,3.131297887648543e-09
24.277671814664526,24.277671814664526,24.278180744137728,24.280041192026587,3.190390174268032e-09
23.77104432763613,23.77104432763613,23.774092021156434,23.781051495020417,2.4688837640951533e-09
23.736649986332747,23.736649986332747,23.73873675831938,23.745051850018637,6.4602971860949765e-09
23.92410578725444,23.92410578725444,23.924650891882187,23.926576303528964,3.301831696944646e-09
24.2380286518185,24.2380286518185,24.23852780168133,24.240349404895266,3.1595881466728315e-09
23.761318889814028,23.761318889814028,23.770385874476396,23.7902748274974,4.258399854961681e-09
23.797306323503538,23.797306323503538,23.948219960536925,24.258239783929174,5.493880905760307e-09
23.7913252538979,23.7913252538979,23.799467794151585,23.817339492344153,4.035477729757986e-09
23.726821283354486,23.726821283354486,23.807136519065452,23.972778559718638,4.007873144473706e-09
23.742073892778947,23.742073892778947,23.765233340012013,23.8142268059614,6.805798591358325e-09
23.75962205428391,23.75962205428391,23.766728763291564,23.78221639947511,3.7700687016695156e-09
23.79549774018118,23.79549774018118,23.799731137003427,23.809257577320576,2.9097755316342955e-09
23.731486224804133,23.731486224804133,23.735302862597653,23.744097943720146,8.736861900615622e-09
23.802192711714817,23.802192711714817,24.4247868107609,25.684578973063246,1.1158800106159106e-08
24.365076065512838,24.365076065512838,24.36566404590327,24.36780432180245,3.429228456752753e-09
23.728745248034972,23.728745248034972,23.73140702731249,23.73992955606921,7.296272030998807e-09
24.236771909188267,24.236771909188267,24.23724944299166,24.23900997113237,3.0904168113465857e-09
24.267499571700046,24.267499571700046,24.26798256569061,24.26977085476472,3.1080347184797574e-09
23.78513104107979,23.78513104107979,23.79644537183246,23.820908303929837,4.756959270935113e-09
23.73385655355772,23.73385655355772,23.750332201863834,23.785354266127978,5.740321995517661e-09
23.750517487253898,23.750517487253898,23.75789978665652,23.773983430517063,3.84247300644347e-09
24.29007565108312,24.29007565108312,24.29058957541702,24.292476482706554,3.206007903600039e-09
23.73438039594031,23.73438039594031,23.876466818358832,24.166891458564674,5.330786478907612e-09
23.764183633387404,23.764183633387404,23.774405741299585,23.796691684888366,4.521528040868361e-09
23.84633786196009,23.84633786196009,23.855415212863345,23.8752150187856,4.260833463831659e-09
23.790180184366655,23.790180184366655,23.80046856570809,23.822543285384125,4.53616166851134e-09
23.771852974345556,23.771852974345556,23.772308455438264,23.773987178810046,3.018215011252323e-09
23.790002168599695,23.790002168599695,23.799485652638882,23.81988373534744,4.355108274012309e-09
23.90536609643089,23.90536609643089,23.905834006395413,23.907534972429705,3.0591174038363533e-09
24.28543177171839,24.28543177171839,24.285909643746127,24.287700220965185,3.0915110471596563e-09
23.792922445836947,23.792922445836947,23.807573210170798,23.83881071590823,5.4130886439907044e-09
24.2554088742265,24.2554088742265,24.25592582249202,24.257804811548233,3.215426147562539e-09
23.729092827031515,23.729092827031515,23.73726902201223,23.75502396787997,4.043808843334773e-09
23.75298477911398,23.75298477911398,23.771005379511863,23.810100876593253,6.003432417855947e-09
