loss_est,loss_l1,obj_aug,obj_dual,h
3.225995723497352,3.225995723497352,4.893429182576709,8.228333882717841,1.826161799556303e-08
3.198940855269253,3.198940855269253,156.07887467963366,461.83877895686646,1.7485990611021407e-07
3.282835345108714,3.282835345108714,3.2828358553229737,3.282840355421846,1.0101626202185798e-09
3.2552283581633636,3.2552283581633636,10.154508702959525,23.954472353858847,3.7146413944810774e-08
3.2847366647820397,3.2847366647820397,1027.864703688579,3077.0246789285034,4.52676477635805e-07
3.2452495023282673,3.2452495023282673,205.4042819725436,609.7223937168061,2.0107661846680003e-07
3.244804027120925,3.244804027120925,2172.152756953416,6510.404367901361,6.586209764236628e-07
3.267054887293459,3.267054887293459,118.06704247075982,347.6670558252706,1.5152556720465782e-07
3.282987301506413,3.282987301506413,173.1073922467179,512.79180996622,1.8429563475308441e-07
3.235479759338721,3.235479759338721,28.199365670280525,78.12719541113681,7.065958662622052e-08
3.252578849975228,3.252578849975228,98.13400612541356,287.8968870999092,1.377544389669083e-07
3.2512337636822,3.2512337636822,10.949803795552938,26.347103501538463,3.923918967529971e-08
3.2285777099579533,3.2285777099579533,1102.2268727177654,3300.223696973445,4.688279631182013e-07
3.2918579491810687,3.2918579491810687,997.0604117915623,2984.5996612835606,4.4581802427501316e-07
3.2061960152771802,3.2061960152771802,4.8864395502781806,8.246961911472681,1.833163132403115e-08
3.254251485439982,3.254251485439982,25.35971962624271,69.5707027059524,6.649130490643529e-08
3.2194301392770663,3.2194301392770663,12.348763324922778,30.607741550291518,4.273016074307634e-08
3.2708390772208857,3.2708390772208857,1449.1287906725743,4340.844715225905,5.377467715561579e-07
3.2173555340515008,3.2173555340515008,9.660330824908463,22.54630634127236,3.589700625639125e-08
3.269857980238868,3.269857980238868,3.2702056711907477,3.2709025464309947,8.338956192233127e-09
3.250269047206173,3.250269047206173,3.250278048335425,3.2502965684165153,1.3417249533631548e-09
3.241972636743593,3.241972636743593,19.661815995261804,52.5015401675466,5.73059217856553e-08
3.2261027211889908,3.2261027211889908,15.429974021064206,39.837723957668935,4.940419273680163e-08
3.2345875755913136,3.2345875755913136,14.068861657067536,35.737442987405224,4.6549487819902424e-08
3.284187211982914,3.284187211982914,238.08279105578907,707.6800665442117,2.1670191685529971e-07
3.213947767626496,3.213947767626496,136.20765855559426,402.19775408087696,1.630912080941016e-07
3.2549576957208974,3.2549576957208974,56.1214408607563,161.96014555295676,1.0282653661874974e-07
3.2427102465806357,3.2427102465806357,367.7293030605869,1096.702568808295,2.6999503432989513e-07
3.273213433604762,3.273213433604762,5423.960582002713,16265.3354541201,1.041219224617862e-06
3.244801535378924,3.244801535378924,3.8654824983491007,5.106848446049757,1.1141642275447339e-08
3.2482648372173415,3.2482648372173415,44.154837621528415,125.96809804442461,9.045061943879773e-08
3.2579418251251933,3.2579418251251933,51.67825750955871,148.51890808220634,9.840763759427773e-08
3.202438997262029,3.202438997262029,8041.499089167576,24118.092567266995,1.2679350653854726e-06
3.26522400815229,3.26522400815229,3.2652707649719455,3.265370085667458,9.670245049164805e-09
3.2279276762075204,3.2279276762075204,16.321558241089964,42.50908459070831,5.117349033412211e-08
3.2557726009623043,3.2557726009623043,78.9431391475189,230.31789343630993,1.230344395253269e-07
3.2739959025526453,3.2739959025526453,98.76036279876274,289.7333011607154,1.381928846910796e-07
3.259602071732883,3.259602071732883,5.892590561132245,11.15862694996121,2.2947716615817626e-08
3.2775264146127085,3.2775264146127085,807.6754303369636,2416.632200135772,4.010979690605154e-07
3.234691240241355,3.234691240241355,3.8239812058946088,5.002685540354438,1.0856242127488258e-08
3.2835157392508068,3.2835157392508068,131.41355377706034,387.673666098887,1.600812531421525e-07
3.2813380234688205,3.2813380234688205,11.219366918875163,27.095431578531432,3.984477103813333e-08
3.2530148208980663,3.2530148208980663,6.141414912929468,11.91827486883875,2.4034974899223016e-08
3.256222785696888,3.256222785696888,1682.0256315226213,5039.564495095381,5.794427337946217e-07
3.251023958833425,3.251023958833425,31.402507002081308,87.70607531204465,7.503530241592671e-08
3.229687292327937,3.229687292327937,3.230061583227581,3.2308115202169994,8.652062177816333e-09
3.247984556362936,3.247984556362936,34.070068434741955,95.71424766582295,7.851379990597707e-08
3.271819724068941,3.271819724068941,9.258701879150506,21.232484111184462,3.460312747449734e-08
3.264343980014105,3.264343980014105,10.266888820292014,24.27200722689762,3.7423374621425864e-08
3.2567118427709434,3.2567118427709434,6.2568391740623905,12.257105307937207,2.4495417250136597e-08
3.2284666211724673,3.2284666211724673,3.8427207781127226,5.071247454377505,1.1083809425826985e-08
3.195245710713921,3.195245710713921,3.9969398404174132,5.61636493165466,1.2662496828852454e-08
3.2725147110748467,3.2725147110748467,616.3122429101304,1842.3918274431328,3.5015417410022565e-07
3.215362804143581,3.215362804143581,8.750109241190579,19.819643215509508,3.327084741044928e-08
3.2131573744915825,3.2131573744915825,445.92973796309036,1331.3629239010957,2.9756228947519503e-07
3.22620775141353,3.22620775141353,255.32322663223025,759.5173426860478,2.2454265469207257e-07
3.2483672073165444,3.2483672073165444,1627.4455613887083,4875.840301504887,5.699468736963809e-07
3.2741130045200637,3.2741130045200637,128.996140009604,380.44023145351423,1.5856987545248558e-07
3.2683817392582184,3.2683817392582184,239.657620781216,712.4361152313029,2.1743469780233227e-07
3.2061352482531507,3.2061352482531507,64.393433474757,186.78030493743717,1.1062305205200573e-07
3.243733640197215,3.243733640197215,115.69690660715882,340.603281121787,1.4996877872874848e-07
3.2368063303952495,3.2368063303952495,14.589265388907236,37.29422704149753,4.764967798109865e-08
3.260641169066176,3.260641169066176,851.1869148795274,2547.0396453325784,4.118073029246716e-07
3.202939924779281,3.202939924779281,33.951227811645474,95.447876191803,7.841975246947186e-08
3.239474371450726,3.239474371450726,5.225149612886758,9.200655574160482,1.9928247496636686e-08
3.2678182511523994,3.2678182511523994,3.268234360104434,3.2690714012105326,9.122597788291387e-09
3.2418768650456897,3.2418768650456897,41.013882861017244,116.55791793761287,8.691605835053906e-08
