loss_est,loss_l1,obj_aug,obj_dual,h
0.16203874317996156,0.16203874317996156,0.16204313564591766,0.1620595212759331,9.372796760942492e-09
0.1620623633985606,0.1620623633985606,0.16206679219262593,0.16208333597050734,9.411476042942013e-09
0.16203785761011888,0.16203785761011888,0.1620423006720509,0.16205882786115947,9.426623925889999e-09
0.16203990147637795,0.16203990147637795,0.1620443093807417,0.16206074600040407,9.389253818881116e-09
0.16206942623689388,0.16206942623689388,0.16207388886933544,0.16209050438849423,9.447362003811577e-09
0.16203453935969475,0.16203453935969475,0.16203891245795193,0.16205527507015613,9.352110197369257e-09
0.16205384905666934,0.16205384905666934,0.16205825811860847,0.16207470183612413,9.39048661052766e-09
0.16203876030505016,0.16203876030505016,0.16204317729896395,0.16205963502016804,9.398929634585329e-09
0.16203785761011888,0.16203785761011888,0.1620423006720509,0.16205882786115947,9.426623925889999e-09
0.162044899408576,0.162044899408576,0.16204932462066854,0.1620658405872905,9.407669310235178e-09
0.162044899408576,0.162044899408576,0.16204932462066854,0.1620658405872905,9.407669310235178e-09
0.1620623633985606,0.1620623633985606,0.16206679219262593,0.16208333597050734,9.411476042942013e-09
0.1620378103965514,0.1620378103965514,0.1620421677551875,0.16205842378962718,9.335265005461224e-09
0.16204834785976974,0.16204834785976974,0.16205274005933898,0.16206911726872456,9.372512543848188e-09
0.162047701751537,0.162047701751537,0.1620520709018504,0.1620683849617495,9.347887797162002e-09
0.1620450081480363,0.1620450081480363,0.16204934682139174,0.16206562518643663,9.31522770031279e-09
0.16205103442907962,0.16205103442907962,0.1620554039148242,0.16207173099792602,9.348246621243561e-09
0.16204330879511916,0.16204330879511916,0.16204769703230543,0.1620640513037333,9.368283926391996e-09
0.16203574809965512,0.16203574809965512,0.16204015787639786,0.16205659068806177,9.391247779433343e-09
0.16204039658088168,0.16204039658088168,0.16204477391058217,0.16206114624911458,9.35663369006079e-09
0.16205554960376023,0.16205554960376023,0.16205998804358723,0.1620765358903394,9.421719404656415e-09
0.1620476666097597,0.1620476666097597,0.16205209602325377,0.16206857847456707,9.41213418315101e-09
0.1620352701700479,0.1620352701700479,0.1620396334855883,0.16205595303178816,9.34164390287151e-09
0.1620676412765023,0.1620676412765023,0.16207208754652713,0.1620886934126072,9.43002653741587e-09
0.16205103442907962,0.16205103442907962,0.1620554039148242,0.16207173099792602,9.348246621243561e-09
0.1620497352451987,0.1620497352451987,0.162054126864572,0.1620704998419292,9.371893483489657e-09
0.16204444083143882,0.16204444083143882,0.16204885500921123,0.16206532144866728,9.39593292059726e-09
0.16204136229432411,0.16204136229432411,0.16204577880574095,0.16206222625869418,9.398416267458742e-09
0.1620516902780904,0.1620516902780904,0.1620560984009474,0.1620725355813229,9.389486521627077e-09
0.16206365377303447,0.16206365377303447,0.16206809974992,0.16208469680709378,9.429715674968975e-09
0.16206942623689388,0.16206942623689388,0.16207388886933544,0.16209050438849423,9.447362003811577e-09
0.16203602167603048,0.16203602167603048,0.16204040381376283,0.1620567811335172,9.361770914040335e-09
0.16205796318927826,0.16205796318927826,0.16206243658539138,0.16207909151332384,9.458748451152132e-09
0.1620479552972984,0.1620479552972984,0.16205236279304433,0.1620687963684427,9.388818611455463e-09
0.1620362505861291,0.1620362505861291,0.16204060483025015,0.16205689960871789,9.33192811913841e-09
0.16204069507011004,0.16204069507011004,0.16204508228973277,0.16206147362857912,9.367197684184703e-09
0.1620535519654993,0.1620535519654993,0.1620581377916674,0.16207509415383745,9.57687440461541e-09
0.16206942623689388,0.16206942623689388,0.16207388886933544,0.16209050438849423,9.447362003811577e-09
0.16205554960376023,0.16205554960376023,0.16205998804358723,0.1620765358903394,9.421719404656415e-09
0.1620359358125173,0.1620359358125173,0.16204031818223907,0.16205668739039392,9.362018715819431e-09
0.16204678030503777,0.16204678030503777,0.1620511293596703,0.16206739921888322,9.326365457695829e-09
0.16207043482036526,0.16207043482036526,0.16207490255259996,0.1620915703795626,9.452758575889675e-09
0.1620516902780904,0.1620516902780904,0.1620560984009474,0.1620725355813229,9.389486521627077e-09
0.16204678030503777,0.16204678030503777,0.1620511293596703,0.16206739921888322,9.326365457695829e-09
0.16204290846536343,0.16204290846536343,0.16204728325744783,0.16206358442905935,9.353921193167025e-09
0.16203209022202436,0.16203209022202436,0.16203642210542576,0.16205258940045678,9.307935755487051e-09
0.1620369655216889,0.1620369655216889,0.16204134409221407,0.1620577036063592,9.357959740441402e-09
0.16203988295967575,0.16203988295967575,0.1620442090786885,0.16206036995969317,9.301740711009643e-09
0.16205040718572838,0.16205040718572838,0.16205480339943815,0.16207119824199834,9.376794452009563e-09
0.1620524493551741,0.1620524493551741,0.16205684642590423,0.16207326177937526,9.377708387603434e-09
0.16203602167603048,0.16203602167603048,0.16204040381376283,0.1620567811335172,9.361770914040335e-09
0.16205554960376023,0.16205554960376023,0.16205998804358723,0.1620765358903394,9.421719404656415e-09
0.1620488336359978,0.1620488336359978,0.16205323238603042,0.16206961493460756,9.37949895529755e-09
0.16204659648699718,0.16204659648699718,0.1620509747516631,0.16206734379293017,9.357632890782952e-09
0.16203602167603048,0.16203602167603048,0.16204040381376283,0.1620567811335172,9.361770914040335e-09
0.16205554960376023,0.16205554960376023,0.16205998804358723,0.1620765358903394,9.421719404656415e-09
0.16203263717437222,0.16203263717437222,0.16203693929869598,0.1620530555018711,9.275908929851084e-09
0.1620352701700479,0.1620352701700479,0.1620396334855883,0.16205595303178816,9.34164390287151e-09
0.1620504763941052,0.1620504763941052,0.16205485006551879,0.1620711782768741,9.35272304047885e-09
0.1620472114609722,0.1620472114609722,0.1620515920846879,0.1620679611209659,9.360153541138061e-09
0.1620352701700479,0.1620352701700479,0.1620396334855883,0.16205595303178816,9.34164390287151e-09
0.1620369598807437,0.1620369598807437,0.16204138219722833,0.16205787595009727,9.404590883832498e-09
0.1620495066226247,0.1620495066226247,0.16205396394685695,0.16207052929314228,9.441741610771714e-09
0.1620497352451987,0.1620497352451987,0.162054126864572,0.1620704998419292,9.371893483489657e-09
