loss_est,loss_l1,obj_aug,obj_dual,h
6.638247165004685,6.638247165004685,6.638247165004685,6.638247165004685,6.638247165004685
6.638239347522335,6.638239347522335,6.638239347522335,6.638239347522335,6.638239347522335
6.638263269120574,6.638263269120574,6.638263269120574,6.638263269120574,6.638263269120574
6.638242005009301,6.638242005009301,6.638242005009301,6.638242005009301,6.638242005009301
6.638254064147922,6.638254064147922,6.638254064147922,6.638254064147922,6.638254064147922
6.638238057821532,6.638238057821532,6.638238057821532,6.638238057821532,6.638238057821532
6.638247760813649,6.638247760813649,6.638247760813649,6.638247760813649,6.638247760813649
6.638230306669176,6.638230306669176,6.638230306669176,6.638230306669176,6.638230306669176
6.638242838708013,6.638242838708013,6.638242838708013,6.638242838708013,6.638242838708013
6.63822988886907,6.63822988886907,6.63822988886907,6.63822988886907,6.63822988886907
6.638241503854788,6.638241503854788,6.638241503854788,6.638241503854788,6.638241503854788
6.63822254088158,6.63822254088158,6.63822254088158,6.63822254088158,6.63822254088158
6.638245383085662,6.638245383085662,6.638245383085662,6.638245383085662,6.638245383085662
6.638243086152066,6.638243086152066,6.638243086152066,6.638243086152066,6.638243086152066
6.638237019376817,6.638237019376817,6.638237019376817,6.638237019376817,6.638237019376817
6.638243934645347,6.638243934645347,6.638243934645347,6.638243934645347,6.638243934645347
6.6382360135191405,6.6382360135191405,6.6382360135191405,6.6382360135191405,6.6382360135191405
6.6382452410854755,6.6382452410854755,6.6382452410854755,6.6382452410854755,6.6382452410854755
6.638225773372032,6.638225773372032,6.638225773372032,6.638225773372032,6.638225773372032
6.638260040960206,6.638260040960206,6.638260040960206,6.638260040960206,6.638260040960206
6.638239542641687,6.638239542641687,6.638239542641687,6.638239542641687,6.638239542641687
6.638244412170446,6.638244412170446,6.638244412170446,6.638244412170446,6.638244412170446
6.638240694373637,6.638240694373637,6.638240694373637,6.638240694373637,6.638240694373637
6.638238519584107,6.638238519584107,6.638238519584107,6.638238519584107,6.638238519584107
6.6382382412478504,6.6382382412478504,6.6382382412478504,6.6382382412478504,6.6382382412478504
6.638249659132398,6.638249659132398,6.638249659132398,6.638249659132398,6.638249659132398
6.638245143816402,6.638245143816402,6.638245143816402,6.638245143816402,6.638245143816402
6.638238969117514,6.638238969117514,6.638238969117514,6.638238969117514,6.638238969117514
6.6382343300950275,6.6382343300950275,6.6382343300950275,6.6382343300950275,6.6382343300950275
6.638256254500302,6.638256254500302,6.638256254500302,6.638256254500302,6.638256254500302
6.638255723934275,6.638255723934275,6.638255723934275,6.638255723934275,6.638255723934275
6.63824743675191,6.63824743675191,6.63824743675191,6.63824743675191,6.63824743675191
6.638239764197579,6.638239764197579,6.638239764197579,6.638239764197579,6.638239764197579
6.638241156869494,6.638241156869494,6.638241156869494,6.638241156869494,6.638241156869494
6.638227579833067,6.638227579833067,6.638227579833067,6.638227579833067,6.638227579833067
6.6382293427756744,6.6382293427756744,6.6382293427756744,6.6382293427756744,6.6382293427756744
6.638239050859944,6.638239050859944,6.638239050859944,6.638239050859944,6.638239050859944
6.638238889660036,6.638238889660036,6.638238889660036,6.638238889660036,6.638238889660036
6.638191079902368,6.638191079902368,6.638191079902368,6.638191079902368,6.638191079902368
6.638225000093704,6.638225000093704,6.638225000093704,6.638225000093704,6.638225000093704
6.638224910214442,6.638224910214442,6.638224910214442,6.638224910214442,6.638224910214442
6.638240671930262,6.638240671930262,6.638240671930262,6.638240671930262,6.638240671930262
6.638247448589213,6.638247448589213,6.638247448589213,6.638247448589213,6.638247448589213
6.63822959270592,6.63822959270592,6.63822959270592,6.63822959270592,6.63822959270592
6.6382298068133645,6.6382298068133645,6.6382298068133645,6.6382298068133645,6.6382298068133645
6.638246281393244,6.638246281393244,6.638246281393244,6.638246281393244,6.638246281393244
6.638229397707092,6.638229397707092,6.638229397707092,6.638229397707092,6.638229397707092
6.638246539933978,6.638246539933978,6.638246539933978,6.638246539933978,6.638246539933978
6.638227793816069,6.638227793816069,6.638227793816069,6.638227793816069,6.638227793816069
6.638240201339923,6.638240201339923,6.638240201339923,6.638240201339923,6.638240201339923
6.6382379394926785,6.6382379394926785,6.6382379394926785,6.6382379394926785,6.6382379394926785
6.638251012133169,6.638251012133169,6.638251012133169,6.638251012133169,6.638251012133169
6.6382316054471024,6.6382316054471024,6.6382316054471024,6.6382316054471024,6.6382316054471024
6.638232431977466,6.638232431977466,6.638232431977466,6.638232431977466,6.638232431977466
6.638245833587045,6.638245833587045,6.638245833587045,6.638245833587045,6.638245833587045
6.638236446696391,6.638236446696391,6.638236446696391,6.638236446696391,6.638236446696391
6.6382259954711,6.6382259954711,6.6382259954711,6.6382259954711,6.6382259954711
6.63822941569854,6.63822941569854,6.63822941569854,6.63822941569854,6.63822941569854
6.638242934957864,6.638242934957864,6.638242934957864,6.638242934957864,6.638242934957864
6.638249705311424,6.638249705311424,6.638249705311424,6.638249705311424,6.638249705311424
6.638226385049498,6.638226385049498,6.638226385049498,6.638226385049498,6.638226385049498
6.638232772100877,6.638232772100877,6.638232772100877,6.638232772100877,6.638232772100877
6.638226396297783,6.638226396297783,6.638226396297783,6.638226396297783,6.638226396297783
6.63822716974954,6.63822716974954,6.63822716974954,6.63822716974954,6.63822716974954
6.638244350048265,6.638244350048265,6.638244350048265,6.638244350048265,6.638244350048265
6.638244316033783,6.638244316033783,6.638244316033783,6.638244316033783,6.638244316033783
6.638244352665447,6.638244352665447,6.638244352665447,6.638244352665447,6.638244352665447
6.638230354480067,6.638230354480067,6.638230354480067,6.638230354480067,6.638230354480067
6.638229009896383,6.638229009896383,6.638229009896383,6.638229009896383,6.638229009896383
6.638244096363322,6.638244096363322,6.638244096363322,6.638244096363322,6.638244096363322
6.638235957387018,6.638235957387018,6.638235957387018,6.638235957387018,6.638235957387018
6.638237246192712,6.638237246192712,6.638237246192712,6.638237246192712,6.638237246192712
6.6382549891591065,6.6382549891591065,6.6382549891591065,6.6382549891591065,6.6382549891591065
6.638232269697709,6.638232269697709,6.638232269697709,6.638232269697709,6.638232269697709
6.638234662149104,6.638234662149104,6.638234662149104,6.638234662149104,6.638234662149104
6.638240552297808,6.638240552297808,6.638240552297808,6.638240552297808,6.638240552297808
6.638244916850954,6.638244916850954,6.638244916850954,6.638244916850954,6.638244916850954
6.638233208661534,6.638233208661534,6.638233208661534,6.638233208661534,6.638233208661534
6.6382372384479424,6.6382372384479424,6.6382372384479424,6.6382372384479424,6.6382372384479424
6.638242045166222,6.638242045166222,6.638242045166222,6.638242045166222,6.638242045166222
6.63822858322497,6.63822858322497,6.63822858322497,6.63822858322497,6.63822858322497
6.638249085166316,6.638249085166316,6.638249085166316,6.638249085166316,6.638249085166316
6.638257538296622,6.638257538296622,6.638257538296622,6.638257538296622,6.638257538296622
6.638258571601232,6.638258571601232,6.638258571601232,6.638258571601232,6.638258571601232
6.638227248009345,6.638227248009345,6.638227248009345,6.638227248009345,6.638227248009345
6.63821345234982,6.63821345234982,6.63821345234982,6.63821345234982,6.63821345234982
6.638236832501438,6.638236832501438,6.638236832501438,6.638236832501438,6.638236832501438
6.638233317419483,6.638233317419483,6.638233317419483,6.638233317419483,6.638233317419483
6.638240396330547,6.638240396330547,6.638240396330547,6.638240396330547,6.638240396330547
6.638254858614448,6.638254858614448,6.638254858614448,6.638254858614448,6.638254858614448
6.638243164227835,6.638243164227835,6.638243164227835,6.638243164227835,6.638243164227835
6.6382396824871535,6.6382396824871535,6.6382396824871535,6.6382396824871535,6.6382396824871535
6.638241723745126,6.638241723745126,6.638241723745126,6.638241723745126,6.638241723745126
6.638241771437414,6.638241771437414,6.638241771437414,6.638241771437414,6.638241771437414
6.638243352350363,6.638243352350363,6.638243352350363,6.638243352350363,6.638243352350363
6.638258684762365,6.638258684762365,6.638258684762365,6.638258684762365,6.638258684762365
6.638242932505659,6.638242932505659,6.638242932505659,6.638242932505659,6.638242932505659
6.638244013225721,6.638244013225721,6.638244013225721,6.638244013225721,6.638244013225721
6.6382381593359865,6.6382381593359865,6.6382381593359865,6.6382381593359865,6.6382381593359865
6.638235286252942,6.638235286252942,6.638235286252942,6.638235286252942,6.638235286252942
6.638228021428918,6.638228021428918,6.638228021428918,6.638228021428918,6.638228021428918
6.638220461388244,6.638220461388244,6.638220461388244,6.638220461388244,6.638220461388244
6.638230554883811,6.638230554883811,6.638230554883811,6.638230554883811,6.638230554883811
6.638241452035925,6.638241452035925,6.638241452035925,6.638241452035925,6.638241452035925
6.638236311615917,6.638236311615917,6.638236311615917,6.638236311615917,6.638236311615917
6.6382439265621755,6.6382439265621755,6.6382439265621755,6.6382439265621755,6.6382439265621755
6.638219246380025,6.638219246380025,6.638219246380025,6.638219246380025,6.638219246380025
6.638209982010777,6.638209982010777,6.638209982010777,6.638209982010777,6.638209982010777
6.638238360031673,6.638238360031673,6.638238360031673,6.638238360031673,6.638238360031673
6.63823745129241,6.63823745129241,6.63823745129241,6.63823745129241,6.63823745129241
6.638229731778273,6.638229731778273,6.638229731778273,6.638229731778273,6.638229731778273
6.638234174417075,6.638234174417075,6.638234174417075,6.638234174417075,6.638234174417075
6.6382310535939775,6.6382310535939775,6.6382310535939775,6.6382310535939775,6.6382310535939775
6.6382514169459705,6.6382514169459705,6.6382514169459705,6.6382514169459705,6.6382514169459705
6.638223816443507,6.638223816443507,6.638223816443507,6.638223816443507,6.638223816443507
6.63823516890508,6.63823516890508,6.63823516890508,6.63823516890508,6.63823516890508
6.638227192304605,6.638227192304605,6.638227192304605,6.638227192304605,6.638227192304605
6.6382400269643185,6.6382400269643185,6.6382400269643185,6.6382400269643185,6.6382400269643185
6.638237048136661,6.638237048136661,6.638237048136661,6.638237048136661,6.638237048136661
6.638258289260003,6.638258289260003,6.638258289260003,6.638258289260003,6.638258289260003
6.6382320066330385,6.6382320066330385,6.6382320066330385,6.6382320066330385,6.6382320066330385
6.6382379438279076,6.6382379438279076,6.6382379438279076,6.6382379438279076,6.6382379438279076
6.638248069395215,6.638248069395215,6.638248069395215,6.638248069395215,6.638248069395215
6.638232916474515,6.638232916474515,6.638232916474515,6.638232916474515,6.638232916474515
6.638238807053199,6.638238807053199,6.638238807053199,6.638238807053199,6.638238807053199
6.638234873921207,6.638234873921207,6.638234873921207,6.638234873921207,6.638234873921207
6.638250415989479,6.638250415989479,6.638250415989479,6.638250415989479,6.638250415989479
6.638241749605071,6.638241749605071,6.638241749605071,6.638241749605071,6.638241749605071
6.638223106041876,6.638223106041876,6.638223106041876,6.638223106041876,6.638223106041876
6.638251311243257,6.638251311243257,6.638251311243257,6.638251311243257,6.638251311243257
6.638239410019603,6.638239410019603,6.638239410019603,6.638239410019603,6.638239410019603
6.638252301299064,6.638252301299064,6.638252301299064,6.638252301299064,6.638252301299064
6.638225652592261,6.638225652592261,6.638225652592261,6.638225652592261,6.638225652592261
6.638232995188507,6.638232995188507,6.638232995188507,6.638232995188507,6.638232995188507
6.638237586265086,6.638237586265086,6.638237586265086,6.638237586265086,6.638237586265086
6.638221869782428,6.638221869782428,6.638221869782428,6.638221869782428,6.638221869782428
6.638235513395612,6.638235513395612,6.638235513395612,6.638235513395612,6.638235513395612
6.638225750846238,6.638225750846238,6.638225750846238,6.638225750846238,6.638225750846238
6.6382331770998375,6.6382331770998375,6.6382331770998375,6.6382331770998375,6.6382331770998375
6.638242283808592,6.638242283808592,6.638242283808592,6.638242283808592,6.638242283808592
6.638249318375533,6.638249318375533,6.638249318375533,6.638249318375533,6.638249318375533
6.638242753357321,6.638242753357321,6.638242753357321,6.638242753357321,6.638242753357321
6.638231853109756,6.638231853109756,6.638231853109756,6.638231853109756,6.638231853109756
6.638231539166618,6.638231539166618,6.638231539166618,6.638231539166618,6.638231539166618
6.6382485687824975,6.6382485687824975,6.6382485687824975,6.6382485687824975,6.6382485687824975
6.638234464940504,6.638234464940504,6.638234464940504,6.638234464940504,6.638234464940504
6.638235025260458,6.638235025260458,6.638235025260458,6.638235025260458,6.638235025260458
6.638238313266423,6.638238313266423,6.638238313266423,6.638238313266423,6.638238313266423
6.638245243895636,6.638245243895636,6.638245243895636,6.638245243895636,6.638245243895636
6.638245950055468,6.638245950055468,6.638245950055468,6.638245950055468,6.638245950055468
6.638230232176106,6.638230232176106,6.638230232176106,6.638230232176106,6.638230232176106
6.63825033290258,6.63825033290258,6.63825033290258,6.63825033290258,6.63825033290258
6.638227632605007,6.638227632605007,6.638227632605007,6.638227632605007,6.638227632605007
6.638242214597448,6.638242214597448,6.638242214597448,6.638242214597448,6.638242214597448
6.638224491060485,6.638224491060485,6.638224491060485,6.638224491060485,6.638224491060485
6.63824356491285,6.63824356491285,6.63824356491285,6.63824356491285,6.63824356491285
6.638229887481902,6.638229887481902,6.638229887481902,6.638229887481902,6.638229887481902
6.638238278613587,6.638238278613587,6.638238278613587,6.638238278613587,6.638238278613587
6.638231136389991,6.638231136389991,6.638231136389991,6.638231136389991,6.638231136389991
6.638241394783351,6.638241394783351,6.638241394783351,6.638241394783351,6.638241394783351
6.638225183739319,6.638225183739319,6.638225183739319,6.638225183739319,6.638225183739319
6.638232611011925,6.638232611011925,6.638232611011925,6.638232611011925,6.638232611011925
6.638245053420431,6.638245053420431,6.638245053420431,6.638245053420431,6.638245053420431
6.638240544150841,6.638240544150841,6.638240544150841,6.638240544150841,6.638240544150841
6.638245349256909,6.638245349256909,6.638245349256909,6.638245349256909,6.638245349256909
6.6382220622510495,6.6382220622510495,6.6382220622510495,6.6382220622510495,6.6382220622510495
6.638233010996304,6.638233010996304,6.638233010996304,6.638233010996304,6.638233010996304
6.6382340562791455,6.6382340562791455,6.6382340562791455,6.6382340562791455,6.6382340562791455
6.6382391128413065,6.6382391128413065,6.6382391128413065,6.6382391128413065,6.6382391128413065
6.638253019848813,6.638253019848813,6.638253019848813,6.638253019848813,6.638253019848813
6.638225899793651,6.638225899793651,6.638225899793651,6.638225899793651,6.638225899793651
6.638241806136198,6.638241806136198,6.638241806136198,6.638241806136198,6.638241806136198
6.638240760573278,6.638240760573278,6.638240760573278,6.638240760573278,6.638240760573278
6.638247482404168,6.638247482404168,6.638247482404168,6.638247482404168,6.638247482404168
6.638254218563621,6.638254218563621,6.638254218563621,6.638254218563621,6.638254218563621
6.638248552319638,6.638248552319638,6.638248552319638,6.638248552319638,6.638248552319638
6.638239353516516,6.638239353516516,6.638239353516516,6.638239353516516,6.638239353516516
6.63823259692572,6.63823259692572,6.63823259692572,6.63823259692572,6.63823259692572
6.638230461621166,6.638230461621166,6.638230461621166,6.638230461621166,6.638230461621166
6.638246938081263,6.638246938081263,6.638246938081263,6.638246938081263,6.638246938081263
6.638243900829565,6.638243900829565,6.638243900829565,6.638243900829565,6.638243900829565
6.638227166992281,6.638227166992281,6.638227166992281,6.638227166992281,6.638227166992281
6.638233837846773,6.638233837846773,6.638233837846773,6.638233837846773,6.638233837846773
6.63824151034553,6.63824151034553,6.63824151034553,6.63824151034553,6.63824151034553
6.63822412901181,6.63822412901181,6.63822412901181,6.63822412901181,6.63822412901181
6.638238465058005,6.638238465058005,6.638238465058005,6.638238465058005,6.638238465058005
6.638236614281521,6.638236614281521,6.638236614281521,6.638236614281521,6.638236614281521
6.638230201365469,6.638230201365469,6.638230201365469,6.638230201365469,6.638230201365469
6.638249261778603,6.638249261778603,6.638249261778603,6.638249261778603,6.638249261778603
6.638229475349495,6.638229475349495,6.638229475349495,6.638229475349495,6.638229475349495
6.638238500215208,6.638238500215208,6.638238500215208,6.638238500215208,6.638238500215208
6.638229502375248,6.638229502375248,6.638229502375248,6.638229502375248,6.638229502375248
6.6382415229974745,6.6382415229974745,6.6382415229974745,6.6382415229974745,6.6382415229974745
6.63823303613736,6.63823303613736,6.63823303613736,6.63823303613736,6.63823303613736
6.638240985658008,6.638240985658008,6.638240985658008,6.638240985658008,6.638240985658008
6.638250479263817,6.638250479263817,6.638250479263817,6.638250479263817,6.638250479263817
6.638236381855644,6.638236381855644,6.638236381855644,6.638236381855644,6.638236381855644
6.638243489141291,6.638243489141291,6.638243489141291,6.638243489141291,6.638243489141291
6.63826086881419,6.63826086881419,6.63826086881419,6.63826086881419,6.63826086881419
6.638241313614249,6.638241313614249,6.638241313614249,6.638241313614249,6.638241313614249
6.63822765307254,6.63822765307254,6.63822765307254,6.63822765307254,6.63822765307254
6.638242665041635,6.638242665041635,6.638242665041635,6.638242665041635,6.638242665041635
6.638219548185776,6.638219548185776,6.638219548185776,6.638219548185776,6.638219548185776
6.638237410766173,6.638237410766173,6.638237410766173,6.638237410766173,6.638237410766173
6.6382409849302455,6.6382409849302455,6.6382409849302455,6.6382409849302455,6.6382409849302455
6.638252477293768,6.638252477293768,6.638252477293768,6.638252477293768,6.638252477293768
6.638240223312465,6.638240223312465,6.638240223312465,6.638240223312465,6.638240223312465
6.635883069394218,6.635883069394218,6.635883069394218,6.635883069394218,6.635883069394218
6.638245031925236,6.638245031925236,6.638245031925236,6.638245031925236,6.638245031925236
6.638243792322002,6.638243792322002,6.638243792322002,6.638243792322002,6.638243792322002
6.6382354677876005,6.6382354677876005,6.6382354677876005,6.6382354677876005,6.6382354677876005
6.638248944744735,6.638248944744735,6.638248944744735,6.638248944744735,6.638248944744735
6.638235616467666,6.638235616467666,6.638235616467666,6.638235616467666,6.638235616467666
6.638245737645756,6.638245737645756,6.638245737645756,6.638245737645756,6.638245737645756
6.638253885213426,6.638253885213426,6.638253885213426,6.638253885213426,6.638253885213426
6.638246974250239,6.638246974250239,6.638246974250239,6.638246974250239,6.638246974250239
6.638254193226577,6.638254193226577,6.638254193226577,6.638254193226577,6.638254193226577
6.63824237067243,6.63824237067243,6.63824237067243,6.63824237067243,6.63824237067243
6.638225124360903,6.638225124360903,6.638225124360903,6.638225124360903,6.638225124360903
6.638238398721869,6.638238398721869,6.638238398721869,6.638238398721869,6.638238398721869
6.638252437158272,6.638252437158272,6.638252437158272,6.638252437158272,6.638252437158272
6.63823178519908,6.63823178519908,6.63823178519908,6.63823178519908,6.63823178519908
6.635804300386257,6.635804300386257,6.635804300386257,6.635804300386257,6.635804300386257
6.638241017279713,6.638241017279713,6.638241017279713,6.638241017279713,6.638241017279713
6.6382261009911145,6.6382261009911145,6.6382261009911145,6.6382261009911145,6.6382261009911145
6.638244462252209,6.638244462252209,6.638244462252209,6.638244462252209,6.638244462252209
6.638236935979277,6.638236935979277,6.638236935979277,6.638236935979277,6.638236935979277
6.638235180012303,6.638235180012303,6.638235180012303,6.638235180012303,6.638235180012303
6.6382386371395325,6.6382386371395325,6.6382386371395325,6.6382386371395325,6.6382386371395325
6.6382258200518445,6.6382258200518445,6.6382258200518445,6.6382258200518445,6.6382258200518445
6.638231506978194,6.638231506978194,6.638231506978194,6.638231506978194,6.638231506978194
6.638233019136174,6.638233019136174,6.638233019136174,6.638233019136174,6.638233019136174
6.638221927466357,6.638221927466357,6.638221927466357,6.638221927466357,6.638221927466357
6.638251701217318,6.638251701217318,6.638251701217318,6.638251701217318,6.638251701217318
6.638213827620496,6.638213827620496,6.638213827620496,6.638213827620496,6.638213827620496
6.63823206659326,6.63823206659326,6.63823206659326,6.63823206659326,6.63823206659326
6.638232543853065,6.638232543853065,6.638232543853065,6.638232543853065,6.638232543853065
6.638227535325447,6.638227535325447,6.638227535325447,6.638227535325447,6.638227535325447
6.638226758504027,6.638226758504027,6.638226758504027,6.638226758504027,6.638226758504027
6.63824837140818,6.63824837140818,6.63824837140818,6.63824837140818,6.63824837140818
6.638246259887329,6.638246259887329,6.638246259887329,6.638246259887329,6.638246259887329
6.63822934259469,6.63822934259469,6.63822934259469,6.63822934259469,6.63822934259469
6.638223122369872,6.638223122369872,6.638223122369872,6.638223122369872,6.638223122369872
6.638237107144609,6.638237107144609,6.638237107144609,6.638237107144609,6.638237107144609
6.6382277001710985,6.6382277001710985,6.6382277001710985,6.6382277001710985,6.6382277001710985
6.638233622108609,6.638233622108609,6.638233622108609,6.638233622108609,6.638233622108609
6.638255818729713,6.638255818729713,6.638255818729713,6.638255818729713,6.638255818729713
6.6382486901254865,6.6382486901254865,6.6382486901254865,6.6382486901254865,6.6382486901254865
6.638246799001703,6.638246799001703,6.638246799001703,6.638246799001703,6.638246799001703
6.638237542408802,6.638237542408802,6.638237542408802,6.638237542408802,6.638237542408802
6.638244701403578,6.638244701403578,6.638244701403578,6.638244701403578,6.638244701403578
6.638253792704196,6.638253792704196,6.638253792704196,6.638253792704196,6.638253792704196
6.638237398657658,6.638237398657658,6.638237398657658,6.638237398657658,6.638237398657658
6.638240634349829,6.638240634349829,6.638240634349829,6.638240634349829,6.638240634349829
6.638222697908276,6.638222697908276,6.638222697908276,6.638222697908276,6.638222697908276
6.63825362698832,6.63825362698832,6.63825362698832,6.63825362698832,6.63825362698832
6.638220125193691,6.638220125193691,6.638220125193691,6.638220125193691,6.638220125193691
6.638229580102852,6.638229580102852,6.638229580102852,6.638229580102852,6.638229580102852
6.638227200100886,6.638227200100886,6.638227200100886,6.638227200100886,6.638227200100886
6.63824402924372,6.63824402924372,6.63824402924372,6.63824402924372,6.63824402924372
6.638224301588256,6.638224301588256,6.638224301588256,6.638224301588256,6.638224301588256
6.638238049029229,6.638238049029229,6.638238049029229,6.638238049029229,6.638238049029229
6.638239007426485,6.638239007426485,6.638239007426485,6.638239007426485,6.638239007426485
6.638235412606904,6.638235412606904,6.638235412606904,6.638235412606904,6.638235412606904
6.638238760289253,6.638238760289253,6.638238760289253,6.638238760289253,6.638238760289253
6.63822617762519,6.63822617762519,6.63822617762519,6.63822617762519,6.63822617762519
6.638237780107916,6.638237780107916,6.638237780107916,6.638237780107916,6.638237780107916
6.638249702066733,6.638249702066733,6.638249702066733,6.638249702066733,6.638249702066733
6.63824333277139,6.63824333277139,6.63824333277139,6.63824333277139,6.63824333277139
6.638251549965157,6.638251549965157,6.638251549965157,6.638251549965157,6.638251549965157
6.638251673569692,6.638251673569692,6.638251673569692,6.638251673569692,6.638251673569692
6.638230348570804,6.638230348570804,6.638230348570804,6.638230348570804,6.638230348570804
6.638232941554081,6.638232941554081,6.638232941554081,6.638232941554081,6.638232941554081
6.638234065611346,6.638234065611346,6.638234065611346,6.638234065611346,6.638234065611346
6.638242001634629,6.638242001634629,6.638242001634629,6.638242001634629,6.638242001634629
6.638254425342505,6.638254425342505,6.638254425342505,6.638254425342505,6.638254425342505
6.638249041240449,6.638249041240449,6.638249041240449,6.638249041240449,6.638249041240449
6.63824069853147,6.63824069853147,6.63824069853147,6.63824069853147,6.63824069853147
6.638235092479099,6.638235092479099,6.638235092479099,6.638235092479099,6.638235092479099
6.638225246055233,6.638225246055233,6.638225246055233,6.638225246055233,6.638225246055233
6.638223215206292,6.638223215206292,6.638223215206292,6.638223215206292,6.638223215206292
6.638246168804875,6.638246168804875,6.638246168804875,6.638246168804875,6.638246168804875
6.638231746632598,6.638231746632598,6.638231746632598,6.638231746632598,6.638231746632598
6.638234509168862,6.638234509168862,6.638234509168862,6.638234509168862,6.638234509168862
6.638242727857538,6.638242727857538,6.638242727857538,6.638242727857538,6.638242727857538
6.638225723358373,6.638225723358373,6.638225723358373,6.638225723358373,6.638225723358373
6.638253275009482,6.638253275009482,6.638253275009482,6.638253275009482,6.638253275009482
6.638235565794411,6.638235565794411,6.638235565794411,6.638235565794411,6.638235565794411
6.63824707821188,6.63824707821188,6.63824707821188,6.63824707821188,6.63824707821188
6.638241249924214,6.638241249924214,6.638241249924214,6.638241249924214,6.638241249924214
6.63822882416966,6.63822882416966,6.63822882416966,6.63822882416966,6.63822882416966
6.638231329069539,6.638231329069539,6.638231329069539,6.638231329069539,6.638231329069539
6.638251113332679,6.638251113332679,6.638251113332679,6.638251113332679,6.638251113332679
6.638215616955565,6.638215616955565,6.638215616955565,6.638215616955565,6.638215616955565
6.638218751102908,6.638218751102908,6.638218751102908,6.638218751102908,6.638218751102908
6.638232082303224,6.638232082303224,6.638232082303224,6.638232082303224,6.638232082303224
6.638244473654682,6.638244473654682,6.638244473654682,6.638244473654682,6.638244473654682
6.638229380222621,6.638229380222621,6.638229380222621,6.638229380222621,6.638229380222621
6.638245354865374,6.638245354865374,6.638245354865374,6.638245354865374,6.638245354865374
6.638232146340367,6.638232146340367,6.638232146340367,6.638232146340367,6.638232146340367
6.638249673230184,6.638249673230184,6.638249673230184,6.638249673230184,6.638249673230184
6.638256216516108,6.638256216516108,6.638256216516108,6.638256216516108,6.638256216516108
6.638237508189358,6.638237508189358,6.638237508189358,6.638237508189358,6.638237508189358
6.638249746393786,6.638249746393786,6.638249746393786,6.638249746393786,6.638249746393786
6.638249124616607,6.638249124616607,6.638249124616607,6.638249124616607,6.638249124616607
6.638230803102454,6.638230803102454,6.638230803102454,6.638230803102454,6.638230803102454
6.638257700214654,6.638257700214654,6.638257700214654,6.638257700214654,6.638257700214654
6.638230534870262,6.638230534870262,6.638230534870262,6.638230534870262,6.638230534870262
6.638217100519615,6.638217100519615,6.638217100519615,6.638217100519615,6.638217100519615
6.63824394482855,6.63824394482855,6.63824394482855,6.63824394482855,6.63824394482855
6.6382377214318575,6.6382377214318575,6.6382377214318575,6.6382377214318575,6.6382377214318575
6.638247564733081,6.638247564733081,6.638247564733081,6.638247564733081,6.638247564733081
6.638251556056003,6.638251556056003,6.638251556056003,6.638251556056003,6.638251556056003
6.638230873998702,6.638230873998702,6.638230873998702,6.638230873998702,6.638230873998702
6.638243625145742,6.638243625145742,6.638243625145742,6.638243625145742,6.638243625145742
6.638243916306265,6.638243916306265,6.638243916306265,6.638243916306265,6.638243916306265
6.638236471568969,6.638236471568969,6.638236471568969,6.638236471568969,6.638236471568969
6.638248353167882,6.638248353167882,6.638248353167882,6.638248353167882,6.638248353167882
6.637858834963549,6.637858834963549,6.637858834963549,6.637858834963549,6.637858834963549
6.638256577791352,6.638256577791352,6.638256577791352,6.638256577791352,6.638256577791352
6.638260963181727,6.638260963181727,6.638260963181727,6.638260963181727,6.638260963181727
6.638237303686781,6.638237303686781,6.638237303686781,6.638237303686781,6.638237303686781
6.638235128921792,6.638235128921792,6.638235128921792,6.638235128921792,6.638235128921792
6.638230915406345,6.638230915406345,6.638230915406345,6.638230915406345,6.638230915406345
6.638243292521937,6.638243292521937,6.638243292521937,6.638243292521937,6.638243292521937
6.638233382640844,6.638233382640844,6.638233382640844,6.638233382640844,6.638233382640844
6.638244325943392,6.638244325943392,6.638244325943392,6.638244325943392,6.638244325943392
6.638260843751378,6.638260843751378,6.638260843751378,6.638260843751378,6.638260843751378
6.638239312747539,6.638239312747539,6.638239312747539,6.638239312747539,6.638239312747539
6.638244877562774,6.638244877562774,6.638244877562774,6.638244877562774,6.638244877562774
6.6382292911963425,6.6382292911963425,6.6382292911963425,6.6382292911963425,6.6382292911963425
6.638245240701181,6.638245240701181,6.638245240701181,6.638245240701181,6.638245240701181
6.638239736499262,6.638239736499262,6.638239736499262,6.638239736499262,6.638239736499262
6.6382427741443015,6.6382427741443015,6.6382427741443015,6.6382427741443015,6.6382427741443015
6.63824069333642,6.63824069333642,6.63824069333642,6.63824069333642,6.63824069333642
6.638249225696346,6.638249225696346,6.638249225696346,6.638249225696346,6.638249225696346
6.638234522014225,6.638234522014225,6.638234522014225,6.638234522014225,6.638234522014225
6.6382321445245775,6.6382321445245775,6.6382321445245775,6.6382321445245775,6.6382321445245775
6.638251880956067,6.638251880956067,6.638251880956067,6.638251880956067,6.638251880956067
6.638226206985478,6.638226206985478,6.638226206985478,6.638226206985478,6.638226206985478
6.638258376716392,6.638258376716392,6.638258376716392,6.638258376716392,6.638258376716392
6.638241457669533,6.638241457669533,6.638241457669533,6.638241457669533,6.638241457669533
6.638239044196245,6.638239044196245,6.638239044196245,6.638239044196245,6.638239044196245
6.638233563535839,6.638233563535839,6.638233563535839,6.638233563535839,6.638233563535839
6.638244755506454,6.638244755506454,6.638244755506454,6.638244755506454,6.638244755506454
