loss_est,loss_l1,obj_aug,obj_dual,h
2.1793935543671625,2.1793935543671625,3.7526201708430778,6.9024468630390565,1.7738244650900015e-08
2.183741058344734,2.183741058344734,11.700000813824762,30.73465755222734,4.3626275925134905e-08
2.185145073932108,2.185145073932108,5.705378772781696,12.753259326319185,2.6533879093904034e-08
2.185758070817304,2.185758070817304,4.231855272819102,8.324605405931514,2.0229173003372125e-08
2.1831888448727046,2.1831888448727046,2.1835855267826565,2.18447489387047,8.907097281962706e-09
2.1812087760641417,2.1812087760641417,2.483533738928294,3.0883965644280287,7.775923904773663e-09
2.1836387446872774,2.1836387446872774,4.8727575886314565,10.305159939860843,2.3191027764823957e-08
2.185512408978794,2.185512408978794,3.271434049166903,5.44567342566296,1.4737175035861583e-08
2.1812018221005065,2.1812018221005065,4.01425933619283,7.684261725457464,1.9147101681937784e-08
2.183080159519875,2.183080159519875,3.3530680966218607,5.695566123548591,1.5296979682943856e-08
2.1801445398145676,2.1801445398145676,2.842969980450342,4.17006729740962,1.1513691333675524e-08
2.1815946678345814,2.1815946678345814,4.842548107337211,10.217974806048357,2.306925850348307e-08
2.1850011118972583,2.1850011118972583,2.9917574099888258,4.607037288450778,1.2702411567033778e-08
2.1824736640522993,2.1824736640522993,4.5346052550942275,9.243873262182492,2.168931345636338e-08
2.185205142321851,2.185205142321851,2.185617347938405,2.186549247478418,9.079709428760907e-09
2.1866964586239033,2.1866964586239033,2.9132598294156473,4.368011651900332,1.2054570674990828e-08
2.182870239213494,2.182870239213494,2.706180166255098,3.754001886261639,1.0230444047465426e-08
2.1838432909849796,2.1838432909849796,4.116296937053508,7.981854304089085,1.9659367467284028e-08
2.1808907694262087,2.1808907694262087,3.377392006564363,5.7730245702806915,1.5469332481643505e-08
2.179863861075373,2.179863861075373,2.1798999511355417,2.17999373059253,8.495888437209942e-10
2.1852937963141996,2.1852937963141996,2.1856602075600478,2.186484948047207,8.560505193599965e-09
2.180389404787589,2.180389404787589,2.185579721988925,2.196067465279652,3.2218991918853135e-09
2.188141217188515,2.188141217188515,4.986212356297571,10.588252956664817,2.3656166803220913e-08
2.18429153947784,2.18429153947784,6.003270195583487,13.717983049741509,2.7636854582624437e-08
2.1846009222033267,2.1846009222033267,2.2432945987137187,2.3610968767443055,3.426183781130021e-09
2.180860325376922,2.180860325376922,2.902110547234798,4.346185834004375,1.2010413996677016e-08
2.1838686031277215,2.1838686031277215,3.968528905211441,7.538353942647232,1.8892645670121055e-08
2.178815592285517,2.178815592285517,2.1788909289929927,2.1790788504579313,1.2274909977350035e-09
2.182204794567169,2.182204794567169,33.23739752961846,95.34885358796517,7.881014241206685e-08
2.185707025282599,2.185707025282599,5.342833389989224,11.657382335989642,2.512817687261304e-08
2.1810030994935303,2.1810030994935303,4.212313586685565,8.315772303848556,2.015594446902469e-08
2.1837855743545123,2.1837855743545123,2.9770656309673282,4.566311763392167,1.2595872789233908e-08
2.1840255750227233,2.1840255750227233,2.253645389918871,2.393391552600274,3.731482678404063e-09
2.1804792913829596,2.1804792913829596,2.180824093168451,2.181596575313543,8.304237297807049e-09
2.18069045601528,2.18069045601528,2.4382455388626343,2.9536451824079104,7.177117566925517e-09
2.1803887894811904,2.1803887894811904,2.180494086911895,2.180747162381505,4.58906157518868e-09
2.17615025580333,2.17615025580333,2.178960834134917,2.1846577694488905,7.497437337633528e-09
2.180090789897145,2.180090789897145,2.18014801200545,2.1802991328202244,1.0697860375330492e-09
2.182966124487132,2.182966124487132,2.873168850989526,4.255186008283712,1.1749065720323415e-08
2.182852795525495,2.182852795525495,2.4558200793651435,3.0019383540195452,7.388738509916948e-09
2.184248696814669,2.184248696814669,2.2269067463966152,2.3125504924214035,2.9208919727352622e-09
2.1810324882155805,2.1810324882155805,2.1836480058593875,2.1889521986735865,7.232589638306308e-09
2.1822602215226903,2.1822602215226903,2.1823858650554233,2.182790607739998,5.012854131791755e-09
2.187681176984837,2.187681176984837,2.5392617206454946,3.243755625416773,8.385470096072822e-09
2.180483083026837,2.180483083026837,2.657777252751797,3.613477581572468,9.770303677214542e-09
2.1856634516914486,2.1856634516914486,2.217141732047414,2.280589349366562,7.934517043395317e-09
2.1820518966616267,2.1820518966616267,3.433918584889603,5.940352956336556,1.5823189869479393e-08
2.1827346626325976,2.1827346626325976,2.1828409475957695,2.183098167737521,4.610530623949671e-09
2.184558343831851,2.184558343831851,2.186191929992629,2.1895249045360528,5.71591840525798e-09
2.1853961855502506,2.1853961855502506,2.763461160213765,3.920887852685752,1.0752348345022256e-08
2.1838864896103556,2.1838864896103556,5.109870081184157,10.968001993946022,2.4190839553739352e-08
2.183139206330447,2.183139206330447,2.183600040898438,2.184932118167047,3.035900419945392e-09
2.182600361893476,2.182600361893476,7.051623624360614,16.791157169802858,3.120584324278752e-08
2.1804114896977014,2.1804114896977014,2.9635041201005548,4.531407305889105,1.2514732361523784e-08
2.1818600400008847,2.1818600400008847,2.6673500189628454,3.638696447067585,9.853831528516821e-09
2.1823024299417964,2.1823024299417964,2.6463253458036404,3.5747360940643684,9.633513542439687e-09
2.178327736993611,2.178327736993611,3.7858915316000323,7.004524989025455,1.793077686329525e-08
2.181048808659371,2.181048808659371,5.345489095461003,11.675380924349152,2.5157266492215058e-08
2.1839735033643226,2.1839735033643226,3.6810737817125663,6.6784702172958355,1.730375842612375e-08
2.1840958134394377,2.1840958134394377,4.816162316964624,10.085908394898834,2.2943698496646903e-08
2.180348766263969,2.180348766263969,2.1806390439656345,2.181300866914803,2.4094717332445725e-09
2.1803532429824912,2.1803532429824912,5.262554332692725,11.48889739887921,2.4828214151284556e-08
2.1857154437605795,2.1857154437605795,2.1857611533917423,2.1858764458035487,3.023561845338918e-09
2.1869698653079546,2.1869698653079546,6.420323269750901,14.8873245894193,2.9097606102368445e-08
2.1848533405490884,2.1848533405490884,2.1851565974891276,2.1858452520765295,7.7879001025849e-09
2.1831713685227294,2.1831713685227294,3.319419890578156,5.594386335089691,1.507480362761271e-08
2.1816327415949357,2.1816327415949357,3.1466982140720234,5.078898362571195,1.389291526265879e-08
2.1811859458414604,2.1811859458414604,2.181614069766847,2.182558767878802,2.9261713052619598e-09
2.1835077602574335,2.1835077602574335,2.4189234069430037,2.8899786887672385,6.861714751948966e-09
2.1833998229740974,2.1833998229740974,2.906930826404845,4.3544902410506205,1.202938904043549e-08
2.1855838764169553,2.1855838764169553,2.185936585460676,2.1867353800449583,8.398917117347082e-09
2.183574242420208,2.183574242420208,3.305094043773764,5.772601221024592,1.4976780704500925e-08
2.180000499173726,2.180000499173726,2.180619020485433,2.181964088266224,3.5171616730167443e-09
2.1794930255975626,2.1794930255975626,7.8282768849165745,19.127170466455745,3.3611854632908944e-08
2.1799855108267208,2.1799855108267208,2.2507361863849957,2.3926682538315367,3.761666533819152e-09
2.1769811976477333,2.1769811976477333,3.3088503512959657,5.5730012733428875,1.5045724666151727e-08
