loss_est,loss_l1,obj_aug,obj_dual,h
0.8602322522170966,0.8602322522170966,0.8602450251289467,0.860292408072593,5.054287655070766e-09
0.8604898871107365,0.8604898871107365,0.8605002205322156,0.8605272389578525,1.4375967083424257e-09
0.8603152134919501,0.8603152134919501,0.8603275253186787,0.8603736036755977,4.96222263279833e-09
0.8603776096725706,0.8603776096725706,0.8603868139989851,0.8604109511306942,1.3567849066475901e-09
0.8602838256610722,0.8602838256610722,0.8602981723026032,0.8603493196871825,5.356611154638813e-09
0.8602785264845638,0.8602785264845638,0.8602919909922077,0.8603406274230445,5.189317420217776e-09
0.8604094617460892,0.8604094617460892,0.860421990156972,0.8604539072032117,1.5829346722284754e-09
0.8604437314625013,0.8604437314625013,0.8604550735094944,0.860499427677466,4.762782168654667e-09
0.8603662455997622,0.8603662455997622,0.8603819472358941,0.860437139006548,5.603862263114934e-09
0.8603381342456032,0.8603381342456032,0.8603539849135003,0.8604096003248715,5.630393928868216e-09
0.8602966165818879,0.8602966165818879,0.8603097368203569,0.8603581995289724,5.12254594298156e-09
0.8602918428390343,0.8602918428390343,0.8603044364877473,0.8603515405072155,5.018694793079703e-09
0.8603655607595457,0.8603655607595457,0.86038021228352,0.8604323094940084,5.413228976181017e-09
0.8603920949255675,0.8603920949255675,0.860405348306871,0.8604540896733917,5.148471871052607e-09
0.8603055727661392,0.8603055727661392,0.8603198933287091,0.860371260840176,5.351740384185177e-09
0.8602526387919303,0.8602526387919303,0.8602670672668157,0.8603201081202952,5.371866507175582e-09
0.860341556500383,0.860341556500383,0.8603503722611286,0.8603736535912315,1.3278373955927236e-09
0.860313801458582,0.860313801458582,0.8603294317924197,0.860384226274407,5.5911240082195945e-09
0.8604894163793804,0.8604894163793804,0.8604995652096186,0.8605259635300564,1.4246985813315405e-09
0.8602926544187455,0.8602926544187455,0.8603060933031124,0.8603547478657425,5.184377371847404e-09
0.8603272496402643,0.8603272496402643,0.8603569108137583,0.8604265846246615,2.435617929563705e-09
0.8602804933070903,0.8602804933070903,0.8602945110012652,0.8603446466930766,5.294845450976027e-09
0.8603147819470592,0.8603147819470592,0.8603247660399613,0.8603508698470481,1.4130883130292204e-09
0.8602802962596883,0.8602802962596883,0.8602938327651778,0.8603279117658507,1.6453878259881094e-09
0.86015397658398,0.86015397658398,0.8601700101957013,0.860226103294262,5.662792901262037e-09
0.8603876083357013,0.8603876083357013,0.860401491900157,0.8604537182045917,5.2694524299568e-09
0.8602795926510344,0.8602795926510344,0.8602913990340043,0.8603216326381422,1.5366445893505443e-09
0.8603454820143184,0.8603454820143184,0.8603572069768313,0.8603872493115015,1.5313368351144163e-09
0.8602289304011475,0.8602289304011475,0.8602430492077991,0.8602936986486783,5.313907536219631e-09
0.8484865263371218,0.8484865263371218,0.8484975980297197,0.8485385526833485,4.7056758489816275e-09
0.8602721511012709,0.8602721511012709,0.8602875804296239,0.8603418632132391,5.555056858952412e-09
0.8603025537787152,0.8603025537787152,0.8603149144165263,0.8603602869214019,4.972049438833892e-09
0.8604104191191221,0.8604104191191221,0.8604244189108781,0.8604746685546774,5.291463267553809e-09
0.8603523850564754,0.8603523850564754,0.860366332391704,0.8604177178806621,5.281540538248919e-09
0.8603025297270491,0.8603025297270491,0.8603132361781076,0.8603408926633912,1.4633148026632625e-09
0.8602459710950534,0.8602459710950534,0.8602582527236057,0.8603057310517978,4.956133281552866e-09
0.8604071041650876,0.8604071041650876,0.8604199258337111,0.8604524135171727,1.6013537162962166e-09
0.8603797042474525,0.8603797042474525,0.86039450842398,0.8604470707896121,5.441355810376081e-09
0.8603221854687756,0.8603221854687756,0.8603351750654181,0.8603834324180034,5.096978838992072e-09
0.8603731941195267,0.8603731941195267,0.8603864963554269,0.8604366138186134,5.157952287504486e-09
0.860357685415521,0.860357685415521,0.8603729267078603,0.860426711394962,5.5211035743241155e-09
0.8602526605002714,0.8602526605002714,0.8602669012428793,0.8603178260687405,5.3368047758795e-09
0.8602475148773433,0.8602475148773433,0.8602595409700344,0.8603054145422324,4.904302741692845e-09
0.8602891179598824,0.8602891179598824,0.8602984140749964,0.8603230726152511,1.3635332862804717e-09
0.8604305975045917,0.8604305975045917,0.86044479297798,0.8604972617210576,5.328315566544006e-09
0.8603092892718722,0.8603092892718722,0.8603222007953785,0.8603691916761032,5.081638221327012e-09
0.8602333434069759,0.8602333434069759,0.8602476379617988,0.8602987153975268,5.346878495515739e-09
0.860315253231962,0.860315253231962,0.860327092776365,0.8603723275111687,4.866116398716258e-09
0.8602148670384541,0.8602148670384541,0.8602296421545618,0.8602821551916385,5.436012529003165e-09
0.8603269895868019,0.8603269895868019,0.8603398571962085,0.8603866717574353,5.072989139875972e-09
0.8602609175977687,0.8602609175977687,0.8602775106674555,0.8603350269328754,5.760741217386567e-09
0.8603357872316918,0.8603357872316918,0.8603500683405608,0.8604011634630532,5.344363174231148e-09
0.860347427656269,0.860347427656269,0.8603611651909367,0.8604106322967539,5.2416666562749015e-09
0.8602241905347248,0.8602241905347248,0.8602373087167943,0.8602865053428935,5.122144486335856e-09
0.8603383228802507,0.8603383228802507,0.8603511487022909,0.8603837129690787,1.601613064394769e-09
0.8602443723926925,0.8602443723926925,0.8602567735766985,0.860303338854597,4.980197587656221e-09
0.8602731034803119,0.8602731034803119,0.8602828789764404,0.8603084466619584,1.3982486279928708e-09
