loss_est,loss_l1,obj_aug,obj_dual,h
4.250560790342904,4.250560790342904,4.250585133433738,4.250675268946821,2.2064945426336635e-09
4.250553191399363,4.250553191399363,4.25057707934718,4.250665855796881,2.1857697873883808e-09
4.250620507834851,4.250620507834851,4.250644626699047,4.250734274480846,2.1963089125165425e-09
4.250596146403064,4.250596146403064,4.250620126537463,4.250709302622269,2.189983305811438e-09
4.25056669451481,4.25056669451481,4.250591119749608,4.25068145222972,2.2102142338553676e-09
4.250556489523127,4.250556489523127,4.250580751351817,4.250670631260656,2.202808602191908e-09
4.250553580538094,4.250553580538094,4.250577442168409,4.250666204473329,2.1845654174512674e-09
4.250584526131215,4.250584526131215,4.250609179020589,4.250700253464817,2.220490458171298e-09
4.250567693419948,4.250567693419948,4.250591743589959,4.250681065651782,2.1931789717655192e-09
4.250621826899465,4.250621826899465,4.2506468929441255,4.250739264639445,2.239019636363082e-09
4.250565532108125,4.250565532108125,4.250589507691215,4.250678555632714,2.1897754720612284e-09
4.250564252897017,4.250564252897017,4.250588731792178,4.2506792746137,2.2126407372979884e-09
4.250565411098673,4.250565411098673,4.250589529611742,4.250678956826864,2.196292925304988e-09
4.250602402957719,4.250602402957719,4.250626920937038,4.250717592141355,2.2144064359963522e-09
4.250561219105144,4.250561219105144,4.250585541818731,4.25067558394407,2.2055708370771754e-09
4.250566322231901,4.250566322231901,4.250590554370206,4.2506802911150245,2.201460347350803e-09
4.250558733150725,4.250558733150725,4.250582822724092,4.250672229880678,2.194974868530153e-09
4.250586063263974,4.250586063263974,4.250610304201881,4.25070027710691,2.2018600276396683e-09
4.250586456695875,4.250586456695875,4.250610511346343,4.250699897100142,2.1933832528020503e-09
4.250601622004465,4.250601622004465,4.2506253107593,4.250713776744793,2.176637536877024e-09
4.250582256539035,4.250582256539035,4.250606767871061,4.250697432725192,2.2141062316904936e-09
4.250569682397579,4.250569682397579,4.250593980943847,4.250683930994604,2.2044748249072654e-09
4.250562759725175,4.250562759725175,4.2505867318075525,4.250675759250921,2.1896155999456823e-09
4.250582277201547,4.250582277201547,4.250606627112825,4.250696808114232,2.206803628723719e-09
4.250561292721256,4.250561292721256,4.2505855390179255,4.250675371667262,2.202103388526666e-09
4.25057488224042,4.25057488224042,4.25059911461336,4.250688912245295,2.2014710054918396e-09
4.250559861622117,4.250559861622117,4.250583838372168,4.250672949608754,2.1898287627664104e-09
4.250561154457371,4.250561154457371,4.250585044307752,4.250673876029093,2.1858568288735114e-09
4.250558725664387,4.250558725664387,4.250582960070881,4.250672732422816,2.2015633760474884e-09
4.250570736235691,4.250570736235691,4.250595008004352,4.250684901469524,2.2032597968291157e-09
4.250616156831796,4.250616156831796,4.2506406232297556,4.250731212250862,2.212075855823059e-09
4.25059170862985,4.25059170862985,4.250615750891898,4.2507050416573735,2.192818371327121e-09
4.2505786008487725,4.2505786008487725,4.2506031479845525,4.250693892208565,2.215722716414348e-09
4.2505565920303745,4.2505565920303745,4.250580556100972,4.250669552841148,2.189249670436766e-09
4.250558540744866,4.250558540744866,4.250582616556522,4.250671869478418,2.1943478145658446e-09
4.250587511313989,4.250587511313989,4.250611773377457,4.250701618569575,2.2028192603329444e-09
4.250551726634396,4.250551726634396,4.250575510793952,4.25066406138565,2.1810162564861457e-09
4.250566424453468,4.250566424453468,4.250590464300536,4.250679729856648,2.192708237203078e-09
4.250556469815348,4.250556469815348,4.250580534713996,4.250669809932489,2.1938504346508125e-09
4.250560326215256,4.250560326215256,4.250584691887768,4.250674891517465,2.207517724173158e-09
4.250576040622707,4.250576040622707,4.250600182666954,4.2506897593146205,2.1973640684791462e-09
4.250597963232188,4.250597963232188,4.250621901137711,4.250711019646565,2.1880541822838495e-09
4.2505722784228706,4.2505722784228706,4.250596353688818,4.250685673426647,2.194322945570093e-09
4.250586493717057,4.250586493717057,4.250610771043598,4.250700746765724,2.2035120395003105e-09
4.250583192136997,4.250583192136997,4.250608176951605,4.250700164881242,2.235388762983348e-09
4.250568590772992,4.250568590772992,4.250592853579935,4.250682742293168,2.202853011112893e-09
4.250562020324601,4.250562020324601,4.250586301761251,4.250676190921621,2.2036985569684475e-09
4.250598037998499,4.250598037998499,4.250622647282292,4.25071358177955,2.2185258075069214e-09
4.250564908459825,4.250564908459825,4.250589193341406,4.250679147586589,2.2038548763703147e-09
4.250585424882353,4.250585424882353,4.250609282865074,4.250698134332955,2.184398439908364e-09
4.25056926992826,4.25056926992826,4.250593981860919,4.250685125973964,2.223147888003041e-09
4.250552326429223,4.250552326429223,4.250576445761593,4.25066578289681,2.1963302287986153e-09
4.250567537923713,4.250567537923713,4.250591554912377,4.250680787865579,2.1916655157383502e-09
4.250551986551521,4.250551986551521,4.250576105298674,4.250665538431466,2.1963035834460243e-09
4.250569276344587,4.250569276344587,4.250593767229057,4.250684259553088,2.2131825261340055e-09
4.250557279168955,4.250557279168955,4.250581337832709,4.250670598079968,2.1935662175565085e-09
4.2505697890398455,4.2505697890398455,4.250593429874526,4.250681560859914,2.174434854396168e-09
4.2505596197909945,4.2505596197909945,4.250583509486062,4.25067228146355,2.185849723446154e-09
4.2505646300330415,4.2505646300330415,4.250588909590741,4.250678842106664,2.2036132918401563e-09
4.250562620482031,4.250562620482031,4.250586743403883,4.250676233313114,2.19649365362784e-09
4.250556491081346,4.250556491081346,4.250580351547505,4.250669050780074,2.1845121267460854e-09
4.250573117873818,4.250573117873818,4.250597528387851,4.250687795982816,2.2095481000405925e-09
4.250579029889032,4.250579029889032,4.250602349030423,4.250689745548799,2.1595898402893e-09
4.250557740588119,4.250557740588119,4.2505818718994774,4.2506714286483875,2.196875570348311e-09
4.25059433244168,4.25059433244168,4.250618503613346,4.250708164845975,2.198689230681339e-09
4.250562394740792,4.250562394740792,4.250586677038651,4.250676596997561,2.2037376368189143e-09
4.250571466101391,4.250571466101391,4.25059598683429,4.250686576630818,2.2145307809751102e-09
4.250592754834465,4.250592754834465,4.250616914407722,4.250706513934029,2.198161652700037e-09
4.250579186636246,4.250579186636246,4.2506036271068,4.250694041923582,2.210903460309055e-09
4.2506117338365055,4.2506117338365055,4.250636227276454,4.2507268766009,2.2132979893285665e-09
4.250607290217529,4.250607290217529,4.250631798324566,4.250722454092415,2.2139605704296628e-09
4.250570760780821,4.250570760780821,4.250594745700394,4.250683799410505,2.1902017977026844e-09
4.250573646113878,4.250573646113878,4.250597932835465,4.250687927613369,2.2039383651417666e-09
4.250560411860845,4.250560411860845,4.250584333794429,4.250673263703597,2.187324099622856e-09
4.250553207234779,4.250553207234779,4.250577330780916,4.250666737373595,2.1965220753372705e-09
4.250588422606965,4.250588422606965,4.250612068579145,4.2507002481059235,2.174671109855808e-09
4.2505835283160724,4.2505835283160724,4.250608040906688,4.2506986545066665,2.2141630751093544e-09
4.250557605817971,4.250557605817971,4.250581938248872,4.2506720004037435,2.2060113735733466e-09
4.250562792350029,4.250562792350029,4.25058673130499,4.250675650923275,2.1881021439185133e-09
4.2505648391793525,4.2505648391793525,4.2505890027355875,4.250678594690032,2.1983428410976558e-09
4.2505594456648055,4.2505594456648055,4.25058366513449,4.250673352046013,2.2008848077348375e-09
4.250572630043156,4.250572630043156,4.250597199815659,4.2506879376532964,2.216744121597003e-09
4.250575130819936,4.250575130819936,4.2505987570563475,4.250686971449908,2.1737633915108745e-09
4.250560630378704,4.250560630378704,4.250584644213996,4.250673829531998,2.191521630834359e-09
4.250555006219179,4.250555006219179,4.250579126292833,4.250668548769782,2.196363979578564e-09
4.25057026726347,4.25057026726347,4.250594852946971,4.250685716090247,2.2174617697601207e-09
4.250579252435912,4.250579252435912,4.25060385064704,4.250694731516829,2.21802665123505e-09
4.250559869440606,4.250559869440606,4.25058400883068,4.250673480264658,2.197243276214067e-09
4.250578093753431,4.250578093753431,4.250602789615851,4.250693941919824,2.222424910769405e-09
4.250578555714448,4.250578555714448,4.250602359210505,4.250691000276795,2.1819026585490064e-09
4.250558982601712,4.250558982601712,4.250583191946703,4.250672909541629,2.200424731313433e-09
4.250598423073884,4.250598423073884,4.250622950101262,4.250713674617314,2.2148149980694143e-09
4.250581882963722,4.250581882963722,4.250605832297698,4.250694782158603,2.188576431194633e-09
4.250571963356676,4.250571963356676,4.250595858449208,4.250684775032004,2.1860966370468304e-09
4.250571793217571,4.250571793217571,4.250596122200171,4.250686157404939,2.2058550541714794e-09
4.25056177089839,4.25056177089839,4.250585756829524,4.250674761500858,2.190247982980509e-09
4.250556695987137,4.250556695987137,4.250580610694296,4.250669483334492,2.1869936972507276e-09
4.250616016070701,4.250616016070701,4.250639891440204,4.250728926122042,2.185194247772415e-09
4.250579699948375,4.250579699948375,4.250603766873538,4.2506932141504405,2.1939428052064613e-09
4.250545574013488,4.250545574013488,4.2505694100389295,4.250657990578931,2.1833930219372633e-09
4.2505565417044515,4.2505565417044515,4.250580894791091,4.250671010920504,2.2069475136277106e-09
4.250628856600617,4.250628856600617,4.250653703697971,4.250745414540653,2.229219475680111e-09
4.250585245095394,4.250585245095394,4.250609829518431,4.250700767577721,2.21740492634126e-09
4.250595342223432,4.250595342223432,4.250619767144141,4.2507101698341545,2.2102000230006524e-09
4.250595595325153,4.250595595325153,4.250619727729205,4.250709206552812,2.1969253083398144e-09
4.250564088893109,4.250564088893109,4.250588220555687,4.2506777337527355,2.1968915575598658e-09
4.250571784546114,4.250571784546114,4.250596034832903,4.250685909064374,2.202284576924285e-09
4.250593948329095,4.250593948329095,4.250618513534045,4.250709340678124,2.2165380642036325e-09
4.250577146311146,4.250577146311146,4.250601273369037,4.2506907994600835,2.1966819474528165e-09
4.250549986173322,4.250549986173322,4.2505739079514875,4.250662699418387,2.1873169941954984e-09
4.250549065280414,4.250549065280414,4.250573136609643,4.250662389410906,2.1941435335293136e-09
4.2505671973473875,4.2505671973473875,4.2505916892540325,4.2506822187099775,2.21322871141183e-09
4.250573934963647,4.250573934963647,4.250598515487325,4.250689309655038,2.2172290670141592e-09
4.250558836364874,4.250558836364874,4.250583208311934,4.250673442569637,2.207801941267462e-09
4.250572286916702,4.250572286916702,4.250596364521447,4.25068580745811,2.194429526980457e-09
4.250615036166573,4.250615036166573,4.250638907344039,4.250727981027431,2.18500240123376e-09
4.250603967320314,4.250603967320314,4.250628418042336,4.250718963042743,2.2113670894441384e-09
4.25056799759871,4.25056799759871,4.250592381940372,4.2506826269260065,2.2083632700287126e-09
4.250605537850732,4.250605537850732,4.2506292762772455,4.250717969472956,2.178918379058814e-09
4.250614468939222,4.250614468939222,4.250638926300313,4.250729496176562,2.211667293749997e-09
4.250598098385177,4.250598098385177,4.250622460097299,4.25071274170247,2.2073383121323786e-09
4.250569177345514,4.250569177345514,4.250593344806948,4.250683073470137,2.1985204767815958e-09
4.250592581011561,4.250592581011561,4.250617217376738,4.250708250819104,2.2197461646555894e-09
4.2505783848586765,4.2505783848586765,4.250602049067694,4.250690076189261,2.175509550284005e-09
4.250594827949508,4.250594827949508,4.250619412490711,4.250710316498781,2.217410255411778e-09
4.25058555085548,4.25058555085548,4.2506098272817585,4.250699852151118,2.2034711832930043e-09
4.2505603304345385,4.2505603304345385,4.250584595667635,4.250674464666756,2.202963145236936e-09
4.250559044343259,4.250559044343259,4.250583269521233,4.250673049406056,2.20114415583339e-09
4.250576619337087,4.250576619337087,4.250600209251888,4.250688330542611,2.172091839724999e-09
4.250591514537345,4.250591514537345,4.250615998620962,4.250706510074743,2.2128752164007892e-09
4.2506272655984825,4.2506272655984825,4.250652379473058,4.250744860232333,2.241154817284041e-09
4.250557340011963,4.250557340011963,4.250581459305319,4.250670953150251,2.196328452441776e-09
4.250593089721647,4.250593089721647,4.250617602115606,4.250708198797855,2.2141541933251574e-09
4.250570336400072,4.250570336400072,4.250594586413018,4.250684354635511,2.202272142426409e-09
4.250565376343781,4.250565376343781,4.250589894441108,4.250680487854568,2.2144117650668704e-09
4.250561098418304,4.250561098418304,4.250585342915614,4.250675155487564,2.2020216761120537e-09
4.250564763462838,4.250564763462838,4.2505889256913765,4.250678519328834,2.198282444965116e-09
4.250560807622879,4.250560807622879,4.250584986684615,4.250674595064819,2.1990480547628977e-09
4.250568296689238,4.250568296689238,4.250592308772746,4.250681459679701,2.1914416947765858e-09
4.250557887590498,4.250557887590498,4.250582143002334,4.250672032793915,2.2025172796702464e-09
4.25056549715695,4.25056549715695,4.250590452834033,4.250682336682332,2.234084917063228e-09
4.2505638068540925,4.2505638068540925,4.250587548493259,4.250676121257729,2.1790658166764842e-09
4.250550626553001,4.250550626553001,4.250574636456601,4.250663773383278,2.1913422187935794e-09
4.250612897056065,4.250612897056065,4.2506370320358515,4.250726660885903,2.1970425478912148e-09
4.250568101640124,4.250568101640124,4.250592162369098,4.25068144392911,2.1936603644689967e-09
4.250579828056137,4.250579828056137,4.250604119123547,4.250694065757785,2.20413554075094e-09
4.2506073357237755,4.2506073357237755,4.250631167483074,4.250720047128963,2.1831976226849292e-09
4.25055473233726,4.25055473233726,4.250578610967489,4.250667256820413,2.1853434617469247e-09
4.250616084068828,4.250616084068828,4.250640239425172,4.250729831578593,2.1979698061613817e-09
4.250575720469343,4.250575720469343,4.250599845849365,4.250689355893727,2.1966055641087223e-09
4.250633087700695,4.250633087700695,4.250657368941618,4.250747437827336,2.2036896751842505e-09
4.250571478475213,4.250571478475213,4.250595870270843,4.250686114690974,2.2087007778281986e-09
4.250565203685543,4.250565203685543,4.250589504855558,4.250679488813896,2.2045938408155052e-09
4.250574107896519,4.250574107896519,4.25059879882441,4.25068991679891,2.22220286616448e-09
4.250587117608448,4.250587117608448,4.250611755077695,4.250702774639767,2.2197959026470926e-09
4.250585558265739,4.250585558265739,4.25060989782913,4.250700077944347,2.2063346705181175e-09
4.250558723903306,4.250558723903306,4.250582902340039,4.250672459800341,2.1990196330534673e-09
4.250557156320065,4.250557156320065,4.250581093720311,4.250669963998229,2.1880310896449373e-09
4.250560008354702,4.250560008354702,4.250584371439199,4.250674515421418,2.2074004846217576e-09
4.250584989878689,4.250584989878689,4.250608785158679,4.250697497990098,2.1815260708990536e-09
4.250570818445299,4.250570818445299,4.250595188039308,4.250685414114731,2.207695359857098e-09
4.250576916470315,4.250576916470315,4.2506010340860705,4.250690545230723,2.1962520690976817e-09
4.250565751058081,4.250565751058081,4.250590093874549,4.250680259360333,2.2064821081357877e-09
4.250557122859535,4.250557122859535,4.250581292625184,4.250670881844702,2.1986252818351204e-09
4.250571070287618,4.250571070287618,4.250595437214976,4.250685638887961,2.207574567592019e-09
4.25057344375365,4.25057344375365,4.250597694431645,4.250687533650266,2.202302340492679e-09
4.2505567677309495,4.2505567677309495,4.250580804617884,4.250669977303723,2.1925732340832838e-09
4.250573461656021,4.250573461656021,4.2505979567865895,4.250688574292508,2.2133743726726607e-09
4.250581451681237,4.250581451681237,4.250605381891583,4.25069431796521,2.1877024636296483e-09
4.250557155442225,4.250557155442225,4.250581525585269,4.25067170967022,2.2077202288528497e-09
4.250554270839066,4.250554270839066,4.250578539437673,4.250668470078783,2.2031159119251242e-09
4.250607784392438,4.250607784392438,4.250631498827689,4.250720013998838,2.177817037818386e-09
4.250547806303238,4.250547806303238,4.250571888157087,4.250661204521389,2.1946231498759516e-09
4.250563732957991,4.250563732957991,4.250587924638703,4.250677543910173,2.199621818022024e-09
4.250580938566658,4.250580938566658,4.250605261319424,4.250695335191011,2.2055726134340148e-09
4.250562482265949,4.250562482265949,4.250586578702149,4.250675867280374,2.1952875073338873e-09
4.250605424523344,4.250605424523344,4.250630433208448,4.25072254423539,2.2364563534438275e-09
4.250554153551861,4.250554153551861,4.25057817649746,4.250667326110506,2.1919372983347785e-09
4.2505754586946,4.2505754586946,4.250600183542517,4.250691396276125,2.2237287566895247e-09
4.250559311759522,4.250559311759522,4.250583369410182,4.250672540474212,2.193520032278684e-09
4.250567278792382,4.250567278792382,4.250591570603711,4.2506815224605194,2.2041692915308886e-09
4.250562301052792,4.250562301052792,4.250586147085775,4.250674821274846,2.1838513220018285e-09
4.250543817520406,4.250543817520406,4.2505686520269075,4.250660100202652,2.2286545942051816e-09
4.250568542213831,4.250568542213831,4.2505929602250845,4.250683253466031,2.209887384196918e-09
4.2505696247351015,4.2505696247351015,4.2505936140512315,4.250682775800267,2.1904025260255366e-09
4.25057189542838,4.25057189542838,4.250595645506638,4.250684393205095,2.1794530624674735e-09
4.250596394042454,4.250596394042454,4.250620319162228,4.250709542514839,2.187469760883687e-09
4.250601037608778,4.250601037608778,4.250625467712219,4.250715932894696,2.2104345021034533e-09
4.250557522458337,4.250557522458337,4.25058164491198,4.250671097706681,2.1964723373457673e-09
4.25055667284712,4.25055667284712,4.250580456425539,4.250668989345196,2.1809896111335547e-09
4.250554220049494,4.250554220049494,4.2505780724837505,4.250666806010511,2.1841444208803296e-09
4.250582038499995,4.250582038499995,4.250606266180444,4.2506960840277745,2.2012578426711116e-09
4.250570182027113,4.250570182027113,4.250594947380497,4.250686298466195,2.22554952244991e-09
4.250556583307246,4.250556583307246,4.250580652025166,4.250669879124355,2.1940245176210738e-09
4.250556969146179,4.250556969146179,4.250580555318471,4.250668484823147,2.171919533111577e-09
4.2506220953725915,4.2506220953725915,4.250646658293925,4.250737446421943,2.2164350355069473e-09
4.250559313622023,4.250559313622023,4.250583136307343,4.2506717179512306,2.1827819551845096e-09
4.250562165784885,4.250562165784885,4.250586412903022,4.2506762388634405,2.2021406920202935e-09
4.250555411184402,4.250555411184402,4.250579277005915,4.250667869014604,2.1847572639899226e-09
4.25058480815071,4.25058480815071,4.250609332896246,4.2506999802315155,2.214711969372729e-09
4.250593928740393,4.250593928740393,4.250617981676551,4.25070749880921,2.1933050931011167e-09
4.2505762740790205,4.2505762740790205,4.2506004340427515,4.250690079478771,2.198179416268431e-09
4.250568639668527,4.250568639668527,4.25059279853894,4.250682478911425,2.1981296782769277e-09
4.250565469485886,4.250565469485886,4.2505899593482015,4.2506805040813225,2.213136340856181e-09
4.250570108809423,4.250570108809423,4.250594445746997,4.250684519924291,2.2062156546098777e-09
4.250563588893033,4.250563588893033,4.250587382235477,4.250675956348947,2.1814372530570836e-09
4.250568116507205,4.250568116507205,4.250591917600303,4.25068056090042,2.1817925244249636e-09
4.250564837527513,4.250564837527513,4.25058862850626,4.250677094856687,2.18132889528988e-09
4.250567535614631,4.250567535614631,4.250591828052427,4.250681862974144,2.204197713240319e-09
4.250578671803891,4.250578671803891,4.250602686923865,4.250691820519495,2.191580250610059e-09
4.250557786768542,4.250557786768542,4.250581750450252,4.2506707628579345,2.189231906868372e-09
4.250629131633606,4.250629131633606,4.250653292846874,4.250743225961182,2.1982362596872917e-09
4.2505618932950835,4.2505618932950835,4.25058595176401,4.2506752211315675,2.1935573357723115e-09
4.250565938650656,4.250565938650656,4.250589883941602,4.250678871121221,2.1883916900833356e-09
4.250588553571399,4.250588553571399,4.250612779218577,4.250702538156451,2.2011654721154628e-09
4.250566115675339,4.250566115675339,4.250590092580987,4.250679090455794,2.189835868193768e-09
4.250573390476047,4.250573390476047,4.250597320181199,4.250686229335714,2.187679370990736e-09
4.250559131856802,4.250559131856802,4.250583366419726,4.250673174508549,2.201570481474846e-09
4.250559577472263,4.250559577472263,4.250583728651102,4.250673233784971,2.197779735979566e-09
4.250562854529839,4.250562854529839,4.2505867775125115,4.250675990193279,2.18737206125752e-09
4.250573144240093,4.250573144240093,4.250597158737187,4.250686370769369,2.1915518289006286e-09
4.250561259991998,4.250561259991998,4.250585486577599,4.250675276479751,2.2012081046796084e-09
4.250550461993791,4.250550461993791,4.250574370485544,4.250663199775847,2.1867094801564235e-09
4.25053836412849,4.25053836412849,4.2505618290809775,4.250649402338544,2.166331114494824e-09
4.250603530905975,4.250603530905975,4.250627717741861,4.250717386199959,2.1994015497739383e-09
4.250569453107221,4.250569453107221,4.2505937204143835,4.250683622377452,2.203057292149424e-09
4.250556126969258,4.250556126969258,4.2505808840607875,4.250672224909991,2.2251782638704753e-09
4.250553311521557,4.250553311521557,4.250577649987575,4.25066762349659,2.2062849325266143e-09
4.250561645588218,4.250561645588218,4.2505862247727935,4.250676953808172,2.2171686708816196e-09
4.250566369497147,4.250566369497147,4.25059056457734,4.250680226503375,2.1997763610670518e-09
4.2505613340082276,4.2505613340082276,4.250585459466288,4.250675005173507,2.196609116822401e-09
4.2505572493132,4.2505572493132,4.250581580215847,4.2506715752624284,2.20594209565661e-09
4.250591592689269,4.250591592689269,4.250616191018597,4.2507071653376265,2.218031980305568e-09
4.2505914669369895,4.2505914669369895,4.250615910117492,4.250706390473106,2.2110260289309736e-09
4.250558960019924,4.250558960019924,4.25058326001511,4.2506731953511006,2.2045405501103232e-09
4.250577939792757,4.250577939792757,4.250602537767485,4.2506934209921265,2.2180159930940135e-09
4.250602750866311,4.250602750866311,4.250627187213318,4.250717666696368,2.210716942840918e-09
4.250570444143141,4.250570444143141,4.250594610589193,4.250684202563644,2.1984742915037714e-09
4.250557700179656,4.250557700179656,4.250581679147012,4.250670753391148,2.189930015106256e-09
4.250568400705647,4.250568400705647,4.250593211543653,4.250684680640713,2.2275923328152203e-09
4.250597215293603,4.250597215293603,4.250621613916498,4.250711947069417,2.2090098639182543e-09
4.250554293782438,4.250554293782438,4.2505783068002225,4.250667399864126,2.1914843273407314e-09
4.250555810208078,4.250555810208078,4.2505799069952435,4.250669271086978,2.195303494545442e-09
4.250607094348334,4.250607094348334,4.250631131546853,4.250720613741784,2.192587444937999e-09
4.250580967747307,4.250580967747307,4.250605146223102,4.250694837532281,2.1990214094103067e-09
4.250551018733849,4.250551018733849,4.25057498358223,4.250663816716343,2.189285197573554e-09
4.2506018181110035,4.2506018181110035,4.250626337585104,4.250717048771188,2.2144739375562494e-09
4.250599069550024,4.250599069550024,4.250623384741861,4.250713560801018,2.2052297765640105e-09
4.250565705170584,4.250565705170584,4.250589841477317,4.250679370958317,2.1971029440237544e-09
4.250581285708724,4.250581285708724,4.2506055449940465,4.250695383947367,2.202693138997347e-09
4.250592058141466,4.250592058141466,4.250616643076563,4.250707490092354,2.217428018980172e-09
4.25056584888436,4.25056584888436,4.250590178807382,4.250680324826547,2.205897686735625e-09
4.250588206967896,4.250588206967896,4.250612082803203,4.2507010963356775,2.185215564054488e-09
4.2505966639128046,4.2505966639128046,4.250620624094672,4.250709719221018,2.189072034752826e-09
4.25055346950558,4.25055346950558,4.250577486182792,4.250666652440845,2.191651304883635e-09
4.250598325401558,4.250598325401558,4.250623025883144,4.2507141918464155,2.2226327445196148e-09
4.250574872544,4.250574872544,4.25059917054204,4.2506892153300235,2.204449955911514e-09
4.2505806286427665,4.2505806286427665,4.250604635043149,4.250693871463583,2.1911823466780334e-09
4.250577472682897,4.250577472682897,4.250601674289202,4.250691390896315,2.2000730126592316e-09
4.25057415256525,4.25057415256525,4.250598407820588,4.250688302093679,2.2025101742428888e-09
4.250579552342378,4.250579552342378,4.250603783620363,4.250693622966346,2.2014212675003364e-09
4.25055486838874,4.25055486838874,4.250578874477737,4.250667943081428,2.191168135823318e-09
4.250563878723569,4.250563878723569,4.250588035524554,4.250677571601815,2.1980355313644395e-09
4.250574882632547,4.250574882632547,4.2505993429402595,4.250689847441255,2.211800520512952e-09
4.250591548272855,4.250591548272855,4.250615386043646,4.250704328844275,2.1834729579950363e-09
4.250567667868058,4.250567667868058,4.250591787278457,4.250681266643027,2.196333781512294e-09
4.250564690252259,4.250564690252259,4.250588944020891,4.250678767941366,2.2024426726829915e-09
4.250575322633377,4.250575322633377,4.250599318369982,4.2506885783485835,2.1906956249040377e-09
4.250592680417606,4.250592680417606,4.250617280047157,4.250708193457675,2.2180906000812683e-09
4.250608878568824,4.250608878568824,4.250633310596297,4.2507237272054885,2.210521543588584e-09
4.250587641210211,4.250587641210211,4.250611935723234,4.250701977496167,2.204291860152807e-09
4.25058292642444,4.25058292642444,4.250607053911563,4.250696603320077,2.19670148737805e-09
4.250627991630618,4.250627991630618,4.250651690787439,4.2507402549666295,2.1771153768668228e-09
4.250624899589152,4.250624899589152,4.25065104763406,4.2507466633340565,2.2868338334092186e-09
4.250564950796276,4.250564950796276,4.250589147830303,4.250678872729772,2.1998651789090218e-09
4.250572420841081,4.250572420841081,4.250596662717706,4.250686476535942,2.201902660203814e-09
4.250568114209458,4.250568114209458,4.250592326251555,4.2506820132018825,2.2005472999353515e-09
4.250547199346045,4.250547199346045,4.250571757976039,4.250662366951033,2.2162414126114527e-09
4.250583240095268,4.250583240095268,4.250607375387274,4.250696912810719,2.19705675874593e-09
4.250568433176733,4.250568433176733,4.250592328230432,4.250681136804174,2.186094860689991e-09
4.250604452670225,4.250604452670225,4.250628181498778,4.250716804249492,2.1784778425626428e-09
4.2505890181749155,4.2505890181749155,4.250613395416752,4.250703685844569,2.208041749440781e-09
4.250551859368882,4.250551859368882,4.250575694153223,4.2506642089303055,2.1833361785184024e-09
4.250555190194994,4.250555190194994,4.250579108709489,4.2506679575686315,2.1871677802209888e-09
4.250554077498021,4.250554077498021,4.250578094408821,4.25066710837636,2.1916619630246714e-09
4.25053987769275,4.25053987769275,4.250563944929692,4.250653151189426,2.1939570160611765e-09
4.250568827460858,4.250568827460858,4.250592659879445,4.250681322598685,2.183227820751199e-09
4.250580574354675,4.250580574354675,4.250604782878837,4.250694497530858,2.2003874278198055e-09
4.250598409718274,4.250598409718274,4.250622514929403,4.250711999782771,2.1956871876227524e-09
4.250553199431245,4.250553199431245,4.250577570593942,4.250667653410602,2.207766414130674e-09
4.25054890118872,4.25054890118872,4.250572771745176,4.250661513252555,2.1849739795243295e-09
4.2505858029566825,4.2505858029566825,4.250610704294489,4.250702491134335,2.23165130819325e-09
4.250572290095469,4.250572290095469,4.250596289801525,4.250685408051517,2.1908768133016565e-09
4.250576530802906,4.250576530802906,4.2506004604691965,4.250689360992933,2.1876775946338967e-09
4.250597500890376,4.250597500890376,4.250621678780238,4.250711413998063,2.1989947640577157e-09
4.250552178279126,4.250552178279126,4.250576539167839,4.250666647442851,2.2073010086387512e-09
4.25056457348354,4.25056457348354,4.250588562955309,4.250677644878011,2.1904096314528942e-09
4.250614162102342,4.250614162102342,4.250638101057303,4.250727180857402,2.1881021439185133e-09
4.250565392285498,4.250565392285498,4.250589750547244,4.2506799388746455,2.2071819927305114e-09
4.250583413473647,4.250583413473647,4.250608034463285,4.250698974756342,2.2190533854882233e-09
4.250552429665593,4.250552429665593,4.25057669728583,4.250666559045323,2.2030715030041392e-09
4.250573385204418,4.250573385204418,4.25059752209658,4.2506871844075835,2.1971295893763454e-09
4.250574005492149,4.250574005492149,4.250597873913941,4.250686645852729,2.1848762798981625e-09
4.250545935393026,4.250545935393026,4.250569493756588,4.250657268453981,2.1706387798303695e-09
4.250559841056367,4.250559841056367,4.250583693684614,4.250672369207018,2.1841533026645266e-09
4.250613900584179,4.250613900584179,4.250638046961287,4.2507276025416525,2.1975612440883197e-09
4.250576660288424,4.250576660288424,4.250601017295547,4.25069115522175,2.2071251493116506e-09
4.250592342881086,4.250592342881086,4.250616140990034,4.250704815986461,2.18165574494833e-09
4.250548006571739,4.250548006571739,4.25057203123058,4.250661096867874,2.192015458035712e-09
4.250563650319294,4.250563650319294,4.250587864589547,4.250677555161783,2.2006485522751973e-09
4.250595671067561,4.250595671067561,4.250619827126698,4.250709458833229,2.198001780584491e-09
4.250544259178524,4.250544259178524,4.2505683162836805,4.250657506259245,2.1934951632829325e-09
4.250559163105603,4.250559163105603,4.250583318305772,4.250672903610934,2.197962700734024e-09
4.250569878209372,4.250569878209372,4.250593987633036,4.250683452172448,2.1958790341614076e-09
4.250588772982926,4.250588772982926,4.250613386444243,4.250704307325741,2.218714101331898e-09
4.250582836195975,4.250582836195975,4.250607002720133,4.250696752264636,2.19847784421745e-09
4.250562397883985,4.250562397883985,4.250586548242983,4.2506761161193785,2.1977424324859385e-09
