loss_est,loss_l1,obj_aug,obj_dual,h
20.850707150185375,20.850707150185375,20.850933525488443,20.85177551669263,6.7286745064620845e-09
20.85073795503677,20.85073795503677,20.85099760585909,20.85193976294927,7.206258700875878e-09
20.8506941732678,20.8506941732678,20.850937347607495,20.85183044337001,6.973870370075019e-09
20.850714433096563,20.850714433096563,20.850993571082366,20.85198724348297,7.471786744872588e-09
20.85071374490572,20.85071374490572,20.850942584197405,20.85179121320026,6.765194626723314e-09
20.850710642799203,20.850710642799203,20.850944809044048,20.85181025184981,6.843482225349362e-09
20.850728131436654,20.850728131436654,20.850954305026022,20.851795682121814,6.725676016117177e-09
20.850703149636406,20.850703149636406,20.85096523060637,20.851914347054976,7.239902899414119e-09
20.85070826917942,20.85070826917942,20.850934530111257,20.85177614337835,6.7269745329667785e-09
20.850708708973787,20.850708708973787,20.85093511559356,20.851775448497595,6.729139911954007e-09
20.85071187412477,20.85071187412477,20.850945642778942,20.851810008253846,6.8376699857708445e-09
20.850735966069536,20.850735966069536,20.850976524676632,20.851861328332202,6.936261343071237e-09
20.850722296490332,20.850722296490332,20.850960537775187,20.851834822207536,6.902771687578024e-09
20.850714557038224,20.850714557038224,20.850941353026457,20.851784374219985,6.734923729823095e-09
20.85070823083488,20.85070823083488,20.850940495066947,20.85180194255296,6.815632502821245e-09
20.850712546566186,20.850712546566186,20.850951508652706,20.851830678595224,6.913206007652661e-09
20.850704725004906,20.850704725004906,20.850936699485928,20.851795380027205,6.811379904547721e-09
20.85071475386148,20.85071475386148,20.850942457359455,20.851789076261788,6.74838496195207e-09
20.85072021887072,20.85072021887072,20.850965639626473,20.851863969493447,7.006008218013449e-09
20.85074699112498,20.85074699112498,20.85097100018692,20.851808169635877,6.693415599556829e-09
20.850709926609444,20.850709926609444,20.850938105661406,20.851783881429782,6.755428216820292e-09
20.850743401365754,20.850743401365754,20.85097370430616,20.851835770626327,6.786795125890421e-09
20.850715584501323,20.850715584501323,20.85095334916395,20.85182691289531,6.895863435829597e-09
20.850716801428135,20.850716801428135,20.850947919334942,20.85180408812723,6.798792639983731e-09
20.850727880176994,20.850727880176994,20.850985938841088,20.85192405291286,7.184130623727469e-09
20.850709149133706,20.850709149133706,20.850940846862102,20.851798691643744,6.807315600099173e-09
20.850681618260936,20.850681618260936,20.850913366779448,20.851770007357178,6.808061669971721e-09
20.850709896368908,20.850709896368908,20.85095298796325,20.85184153973801,6.9726837637063e-09
20.850720366040363,20.850720366040363,20.850944785491457,20.851781526118266,6.69954403065276e-09
20.850710860190063,20.850710860190063,20.850940839185366,20.851792779945583,6.7820202787061135e-09
20.850728363970077,20.850728363970077,20.850963302299657,20.85183033716284,6.854754985852196e-09
20.85071717645798,20.85071717645798,20.850967745620363,20.851881602371044,7.0791124073821265e-09
20.85071674398725,20.85071674398725,20.850961893015732,20.85185949766014,7.0021286546761985e-09
20.85072964998367,20.85072964998367,20.850963805044696,20.851829886797663,6.843318800520137e-09
20.850725051476132,20.850725051476132,20.850950028825107,20.851789854258335,6.70786626244535e-09
20.850731252141028,20.850731252141028,20.850961288605486,20.851814794974842,6.782867600918507e-09
20.85073196896379,20.85073196896379,20.850972980467503,20.85186058656159,6.942787678099194e-09
20.85072754078478,20.85072754078478,20.850969553027486,20.851858432614844,6.957186826639372e-09
20.850730256088408,20.850730256088408,20.85097035619311,20.85185494079318,6.92964796655815e-09
20.85073742902682,20.85073742902682,20.85097500655371,20.85185149288315,6.893149162578993e-09
20.850705636011792,20.850705636011792,20.85093085376188,20.85177222716507,6.71144917419042e-09
20.85071230311154,20.85071230311154,20.850943375127713,20.85179954977906,6.7981176243847585e-09
20.850728078621632,20.850728078621632,20.8509636853064,20.85183450235961,6.8644983031163065e-09
20.850712834023106,20.850712834023106,20.85094139147343,20.851789325292827,6.761027293578081e-09
20.85069746894211,20.85069746894211,20.850933927400526,20.851805509943368,6.876895497498481e-09
20.85075716916774,20.85075716916774,20.850980673312904,20.851814222531,6.685867859346217e-09
20.850696996912227,20.850696996912227,20.850932527391915,20.851803906807703,6.863388080091681e-09
20.850717227590426,20.850717227590426,20.850958296198705,20.85184449658756,6.943610131315836e-09
20.85072595325398,20.85072595325398,20.850964427324364,20.851839583967557,6.906143212859206e-09
20.850708684820972,20.850708684820972,20.850950093606635,20.851836189792227,6.9485075471220625e-09
20.850717243633614,20.850717243633614,20.85095337201368,20.851824211138535,6.872094004961582e-09
20.850734657185612,20.850734657185612,20.850965162828093,20.85182257068202,6.789781181737453e-09
20.850723479445257,20.850723479445257,20.85096220519407,20.851841212175987,6.909786520736816e-09
20.850712788201204,20.850712788201204,20.850939215381214,20.85177993682901,6.729445445330384e-09
20.850693409989823,20.850693409989823,20.85093374292411,20.85181398979057,6.933007057341456e-09
20.850737692114667,20.850737692114667,20.850985669759986,20.851894121471094,7.0424093223664386e-09
20.850731282936408,20.850731282936408,20.850977627119658,20.851882468451063,7.019176351263923e-09
20.850718757431103,20.850718757431103,20.85097294760931,20.85189738186682,7.1300796378181985e-09
20.850710991892843,20.850710991892843,20.850949235384824,20.85182827927432,6.9028036620011335e-09
20.850737376517234,20.850737376517234,20.850970379620566,20.851830492380277,6.826464726827908e-09
20.850710076989614,20.850710076989614,20.850943973681648,20.851809248208923,6.839542265879572e-09
20.850699049068766,20.850699049068766,20.850932955844968,20.851796581603594,6.839689703497243e-09
20.85073898515975,20.85073898515975,20.850961382009704,20.851793923026996,6.669285568250416e-09
20.85071722566689,20.85071722566689,20.850941215943195,20.851776584433136,6.693134935176204e-09
20.85072219319296,20.85072219319296,20.8509695541122,20.851875365872974,7.033646554077677e-09
20.85069760894296,20.85069760894296,20.850931661052492,20.851795120779133,6.841814226277165e-09
20.850726663218964,20.850726663218964,20.85095583166533,20.85180568878503,6.770058291749592e-09
20.850728234499133,20.850728234499133,20.850982514990847,20.85190730056634,7.131346180244691e-09
20.850697986652527,20.850697986652527,20.85097029034458,20.851946405724068,7.379751920666422e-09
20.85070678158955,20.85070678158955,20.850946688596604,20.85182692686134,6.926860862677131e-09
20.850740147297657,20.850740147297657,20.85097297266426,20.851833194952476,6.823860587701347e-09
20.85072778772076,20.85072778772076,20.85098691614589,20.85192746764927,7.199005835900607e-09
20.85072424774362,20.85072424774362,20.850953676387036,20.851806822007305,6.773900551593215e-09
20.85070123608725,20.85070123608725,20.8509359440941,20.851800150437796,6.851394118712051e-09
20.85070324734574,20.85070324734574,20.850962027542728,20.851895813188932,7.194167039870081e-09
20.850722999444876,20.850722999444876,20.85095643031549,20.851820939759865,6.832728161043633e-09
20.850704082234287,20.850704082234287,20.850932750189937,20.851780728334937,6.7626615418703295e-09
20.850705383257775,20.850705383257775,20.850939614908974,20.851803387855252,6.8444379053289595e-09
20.85072883997829,20.85072883997829,20.850952758329523,20.85179178517673,6.6920602392883666e-09
20.850694429823662,20.850694429823662,20.850933372262073,20.851810782122868,6.912921790558357e-09
20.850701498303856,20.850701498303856,20.8509519442461,20.851862219742415,7.077371577679514e-09
20.850708285659895,20.850708285659895,20.850935820404587,20.851785122485328,6.745883851522194e-09
20.850698645252013,20.850698645252013,20.8509291886472,20.851788511873462,6.7903371814281854e-09
20.850734429714702,20.850734429714702,20.850972582845472,20.85185005641743,6.9014944870104955e-09
20.850697120205542,20.850697120205542,20.850944126914285,20.851843159863027,7.028608806081138e-09
20.850748515204664,20.850748515204664,20.850995676880494,20.851903742121955,7.030813264918834e-09
20.850718725249457,20.850718725249457,20.850955590302856,20.851828790351846,6.8828054367031655e-09
20.850709356648196,20.850709356648196,20.85093404096977,20.851771420081388,6.703496424620425e-09
20.85071204049624,20.85071204049624,20.85093468134345,20.851767283703097,6.672943086982741e-09
20.850717154243128,20.850717154243128,20.85095908851032,20.851846864048905,6.956065945473711e-09
20.850716011382687,20.850716011382687,20.850948460283128,20.851806796115035,6.81834144700133e-09
20.850720211940825,20.850720211940825,20.850946888308556,20.851792518058538,6.733147372983694e-09
20.85071668059237,20.85071668059237,20.850947617619898,20.85180178775689,6.796131657438309e-09
20.850718422475282,20.850718422475282,20.850948030684158,20.851798603080763,6.7765508759976e-09
20.850731280088073,20.850731280088073,20.850967922674734,20.851841462485133,6.879572467255457e-09
20.85071302678934,20.85071302678934,20.850944474518066,20.851802951978076,6.803642094155293e-09
20.850715553831893,20.850715553831893,20.850944335563856,20.851792651976854,6.7643437517972416e-09
20.850695669578627,20.850695669578627,20.85094380149416,20.85184686180785,7.044599570349419e-09
20.850719700302953,20.850719700302953,20.850948979402236,20.851798395593466,6.77169254004184e-09
20.850721504583895,20.850721504583895,20.850947512973658,20.851787758039418,6.723219314608286e-09
20.850714758600667,20.850714758600667,20.850947481914485,20.85181074332415,6.822364895242572e-09
20.850719061955694,20.850719061955694,20.850976883946775,20.851913669893626,7.180835481790382e-09
20.850711370018864,20.850711370018864,20.850974862927178,20.851923266709335,7.259378875801303e-09
20.850694548766242,20.850694548766242,20.85092984509917,20.851796338968125,6.8599756986031935e-09
20.850719331816695,20.850719331816695,20.850945276913855,20.851793947682804,6.722277845483404e-09
20.850707226219328,20.850707226219328,20.850939397478975,20.85179980785216,6.814268260768586e-09
20.85073172495286,20.85073172495286,20.850962706650257,20.85181736140862,6.796788909468887e-09
20.85077570613983,20.85077570613983,20.851025357036132,20.851940121278528,7.06612901524295e-09
20.850724028519426,20.850724028519426,20.850954106192603,20.85180684182909,6.783475114957582e-09
20.850703209325328,20.850703209325328,20.85093622528265,20.851798254064946,6.826653020652884e-09
20.850722784328727,20.850722784328727,20.850951949888856,20.85180290725522,6.7700156591854466e-09
20.850709819864733,20.850709819864733,20.850938664924808,20.8517889457839,6.7652798918516055e-09
20.850730952687393,20.850730952687393,20.85095955265508,20.85180964371769,6.761656123899229e-09
20.850733079246723,20.850733079246723,20.850965905461837,20.85182905021415,6.823873022199223e-09
20.850703153173285,20.850703153173285,20.850947449554123,20.851838796704804,6.989941070401073e-09
20.850728018568628,20.850728018568628,20.850963861872465,20.85183473240435,6.867944435384743e-09
20.85073131336665,20.85073131336665,20.850963489952342,20.851819713301175,6.814346420469519e-09
20.85072397663993,20.85072397663993,20.850956170051475,20.851817147378128,6.814593334070196e-09
20.850717304059746,20.850717304059746,20.85100480252714,20.852022903038552,7.582855232612928e-09
20.8507096714759,20.8507096714759,20.850943762478263,20.851809768045957,6.842382660465773e-09
20.8507249466832,20.8507249466832,20.850957201108706,20.85182096715996,6.8154886179172536e-09
20.850751283052197,20.850751283052197,20.85099294147841,20.85188199470392,6.95209934065133e-09
20.850712413436515,20.850712413436515,20.850948892784448,20.851823086548492,6.877199254518018e-09
20.850706320303892,20.850706320303892,20.850936036020872,20.851787266887982,6.7781371626551845e-09
20.850703341977873,20.850703341977873,20.85093163492453,20.851779992638495,6.7571139794608825e-09
20.850717109629954,20.850717109629954,20.85094901176196,20.851808179562486,6.8103176431577594e-09
20.85070506003928,20.85070506003928,20.85093653218176,20.851794500586408,6.804000918236852e-09
20.850732437379623,20.850732437379623,20.85097014618775,20.851847582191798,6.89505341711083e-09
20.850724383706453,20.850724383706453,20.850953079052335,20.851802215356173,6.763066551229713e-09
20.850704752647367,20.850704752647367,20.850928269263015,20.851767530021426,6.686054376814354e-09
20.850719443861774,20.850719443861774,20.850950527108655,20.85180760910063,6.798282825570823e-09
20.850709010267174,20.850709010267174,20.850937998118024,20.851788431502733,6.767390203776813e-09
20.850712535959232,20.850712535959232,20.850967493996425,20.851895595527033,7.140840807551285e-09
20.85072581497238,20.85072581497238,20.850949897163144,20.85178576843215,6.69450805901306e-09
20.850712832253908,20.850712832253908,20.850938372726915,20.851778709712406,6.716255995797837e-09
20.8506972486977,20.8506972486977,20.850930046791476,20.851790541875086,6.823460907412482e-09
20.850705353310847,20.850705353310847,20.8509670127497,20.851910680314756,7.234078225337726e-09
20.850699771272538,20.850699771272538,20.850928704069144,20.851777387031756,6.766576632344368e-09
20.850711567969245,20.850711567969245,20.850942246841285,20.851795864619856,6.792332030158832e-09
20.85072119754615,20.85072119754615,20.85096651875064,20.851867200376496,7.0045871325419284e-09
20.850733156664297,20.850733156664297,20.85096090092173,20.85180826856622,6.748988923277466e-09
20.850713690819205,20.850713690819205,20.85096440335743,20.851880685575903,7.081137454179043e-09
20.850715564647466,20.850715564647466,20.850941439894214,20.851780916455706,6.721238676732355e-09
20.85075375804005,20.85075375804005,20.850991913867922,20.85187178011101,6.901533566860962e-09
20.850722133519643,20.850722133519643,20.850950358774142,20.85179900189304,6.756112114203461e-09
20.850724117534618,20.850724117534618,20.85097082443707,20.851875893090256,7.024341996952899e-09
20.850713495192906,20.850713495192906,20.850946936380392,20.85181123855937,6.832879151374982e-09
20.850737106033584,20.850737106033584,20.850973434167162,20.85184491905799,6.875000124750841e-09
20.85069715921177,20.85069715921177,20.850945405015242,20.851848977489876,7.046216055073273e-09
20.850728930629888,20.850728930629888,20.850956393122242,20.851802202810354,6.744812708348036e-09
20.85070531765351,20.85070531765351,20.8509365557429,20.851792885829987,6.800560115038934e-09
20.850715393507834,20.850715393507834,20.85094243314093,20.85178489410584,6.7385403923481135e-09
20.85070173465262,20.85070173465262,20.8509321570812,20.851785467365893,6.788555495518267e-09
20.85070116999299,20.85070116999299,20.85094373225154,20.851831483682165,6.9650880618610245e-09
20.85070879069042,20.85070879069042,20.850935005857956,20.851775409349024,6.726294188297288e-09
20.850715445023944,20.850715445023944,20.850943980616595,20.851796425812594,6.7607039966333105e-09
20.850716745673214,20.850716745673214,20.850946302725255,20.851800011287573,6.775795924340855e-09
20.850715867709738,20.850715867709738,20.85094412092804,20.85179265669193,6.756526005347041e-09
20.850699069212922,20.850699069212922,20.85094589629062,20.851845101806557,7.026052628589241e-09
20.85072031759104,20.85072031759104,20.850949996586298,20.851803779786373,6.7775953738191674e-09
20.850727805581588,20.850727805581588,20.850967983735035,20.85185420989663,6.93077417679433e-09
20.850715568299595,20.850715568299595,20.850958143796877,20.851845541606373,6.96527813204284e-09
20.850730119798392,20.850730119798392,20.8509632353255,20.851827243634933,6.828111409618032e-09
20.850709248680413,20.850709248680413,20.850943071752468,20.851807695408976,6.838465793634896e-09
20.8507494315065,20.8507494315065,20.850983698660883,20.851851819869776,6.844956601526064e-09
20.850736499870397,20.850736499870397,20.850980554062847,20.851879052363902,6.9864753982074035e-09
20.850708854139953,20.850708854139953,20.850956544892753,20.8518619477532,7.038334359776854e-09
20.85071952125061,20.85071952125061,20.850962839932876,20.85185590404581,6.975939825792921e-09
20.850702381500753,20.850702381500753,20.850929083943065,20.851771405276384,6.733534618774684e-09
20.850714318376248,20.850714318376248,20.850971979670227,20.85190826919004,7.1785972721727376e-09
20.850711996827336,20.850711996827336,20.850941883067875,20.851793689827034,6.780652483939775e-09
20.850708986338127,20.850708986338127,20.850939867956868,20.851794768959245,6.795316309649024e-09
20.85071470663955,20.85071470663955,20.850959740503097,20.85185545627647,7.000483748242914e-09
20.85069434576484,20.85069434576484,20.850926593773817,20.851787085656337,6.815394471004765e-09
20.850718448728152,20.850718448728152,20.850954754635588,20.851824312956357,6.87467682780607e-09
20.85072983218372,20.85072983218372,20.850959551874045,20.85181226685663,6.778195782430885e-09
20.85071909177139,20.85071909177139,20.85094634440165,20.85178972015481,6.7417005311654066e-09
20.85070496864774,20.85070496864774,20.850955268651056,20.851864726174863,7.075309227388971e-09
20.85070877833709,20.85070877833709,20.850942007770946,20.851806386592713,6.829779408690229e-09
20.850717747672668,20.850717747672668,20.850942636021184,20.851779267843778,6.706539323886318e-09
20.85076860273388,20.85076860273388,20.85103161151928,20.851990130151353,7.252706879512516e-09
20.850722617466893,20.850722617466893,20.850954895985435,20.85181505692835,6.815842112928294e-09
20.85072444548716,20.85072444548716,20.850952640859482,20.851800899452975,6.75566980135045e-09
20.85072408776607,20.85072408776607,20.850969115038925,20.85186487610756,7.000389601330426e-09
20.85075020228712,20.85075020228712,20.850995220233667,20.85189850654523,7.000256374567471e-09
20.85070850563826,20.85070850563826,20.850940627755946,20.851799588525736,6.813547059891789e-09
20.85074116188658,20.85074116188658,20.850965487807283,20.851801161177345,6.698147814176991e-09
20.85071601783826,20.85071601783826,20.850953887735855,20.851831797486753,6.8973893263546415e-09
20.85072989000492,20.85072989000492,20.8509559693407,20.85180069200611,6.72427447057089e-09
20.850709720408865,20.850709720408865,20.850947337242843,20.851822325158125,6.893719373124441e-09
20.850721735498254,20.850721735498254,20.850948085701713,20.85178887281519,6.7283014715258105e-09
20.85072642333533,20.85072642333533,20.850950530142867,20.851787297710633,6.694875764878816e-09
20.850741065047423,20.850741065047423,20.850978758055792,20.85185609819625,6.8948242670785476e-09
20.850699806034168,20.850699806034168,20.85093828795599,20.851816124079274,6.9062568996969276e-09
20.850743524131033,20.850743524131033,20.85098224018329,20.85186198201222,6.909646188546503e-09
20.850712097381674,20.850712097381674,20.850951227983895,20.85183261887099,6.9156431692363185e-09
20.850729308593177,20.850729308593177,20.850976405204385,20.851885260574495,7.029887783005506e-09
20.850727178659923,20.850727178659923,20.850974965817098,20.851882159803623,7.039703930900032e-09
20.85071956890299,20.85071956890299,20.850953836300555,20.851820022833717,6.844960154239743e-09
20.850728803508876,20.850728803508876,20.85095339400677,20.85179012923867,6.702096655430978e-09
20.850703672451008,20.850703672451008,20.850936654818938,20.851797263986644,6.82616096980837e-09
20.85071755746677,20.85071755746677,20.85096123651078,20.851855776343186,6.981103695125057e-09
20.850759839990744,20.850759839990744,20.850997527487696,20.851877916024243,6.8947443310207746e-09
20.850711429547836,20.850711429547836,20.85094801641195,20.851820645249838,6.8787624485366905e-09
20.850715440775005,20.850715440775005,20.850946768266674,20.851804593736905,6.80187461910009e-09
20.850704348848826,20.850704348848826,20.85095439139445,20.851868839095502,7.0716694722250395e-09
20.850733634340692,20.850733634340692,20.85095667020398,20.851789310466383,6.678860131614783e-09
20.850729466721752,20.850729466721752,20.850953679028073,20.851787417062354,6.696451393395364e-09
20.850721104047725,20.850721104047725,20.85095164334183,20.85180663255225,6.790276785295646e-09
20.850702856140106,20.850702856140106,20.850937354860672,20.85180501986551,6.848338784948282e-09
20.850704708077686,20.850704708077686,20.85093360000861,20.851781780070347,6.765972671018972e-09
20.850718226794115,20.850718226794115,20.850954074733945,20.851823296068307,6.86801193694464e-09
20.850712065397442,20.850712065397442,20.85094603426288,20.851810260440075,6.840597421842176e-09
20.85073357253595,20.85073357253595,20.850965017968402,20.851824064475664,6.803608343375345e-09
20.850747933506913,20.850747933506913,20.85099313925723,20.851894170471535,7.002938673394965e-09
20.850721214929322,20.850721214929322,20.85094834710035,20.851791098959122,6.73991351618497e-09
20.850710470807716,20.850710470807716,20.850944343930376,20.851809995693092,6.839197652652729e-09
20.85072126035138,20.85072126035138,20.850955729146772,20.851821440472904,6.84790180116579e-09
20.850764037795123,20.850764037795123,20.851007266645432,20.85190248068072,6.9746519670843554e-09
20.850713449198754,20.850713449198754,20.850949657299157,20.851821973673704,6.87325396597771e-09
20.850705852730016,20.850705852730016,20.850933652138405,20.851779494867408,6.74980604742359e-09
20.850719426940387,20.850719426940387,20.850950323165154,20.851806299330793,6.795531248826592e-09
20.850673559153854,20.850673559153854,20.850919272333723,20.851814739424984,7.0101808802292e-09
20.85070210759318,20.85070210759318,20.850940070984436,20.851817296154408,6.898744686623104e-09
20.850732029534935,20.850732029534935,20.85096336053056,20.851819675425368,6.801926133448433e-09
20.85072773188483,20.85072773188483,20.850948020363703,20.85177516191999,6.637597138592355e-09
20.85069025593548,20.85069025593548,20.85093304936704,20.851822739670872,6.968406296437024e-09
20.850711570276744,20.850711570276744,20.850944773627262,20.85180859100879,6.8293974919697575e-09
20.850693642117854,20.850693642117854,20.850947855221253,20.851873638129973,7.13040115840613e-09
20.85071535045595,20.85071535045595,20.850949005436057,20.851813052091092,6.836007315769166e-09
20.850691312178924,20.850691312178924,20.850925488878445,20.851789316464295,6.8436349920375505e-09
20.850774123040544,20.850774123040544,20.851015389408662,20.851900139609292,6.946457631329395e-09
20.850709032555464,20.850709032555464,20.850946923649882,20.851823478291042,6.897696636087858e-09
20.850700659911553,20.850700659911553,20.85094436747854,20.8518386545267,6.981512257198119e-09
20.850716327382695,20.850716327382695,20.850999599569793,20.85200677200579,7.526914203026536e-09
20.8507025323864,20.8507025323864,20.85094254337839,20.85182472607152,6.928361884206424e-09
20.850748614019594,20.850748614019594,20.85099825876547,20.85191269433219,7.0660419737578195e-09
20.85071474099386,20.85071474099386,20.85093869263129,20.851773170040584,6.692557619203399e-09
20.850717867153907,20.850717867153907,20.85095121671127,20.851812747343157,6.831538001961235e-09
20.850726624096723,20.850726624096723,20.85096422501155,20.85184057303257,6.8934884467353186e-09
20.85071043203731,20.85071043203731,20.85093627409397,20.85177545870025,6.720744849531002e-09
20.850703995629733,20.850703995629733,20.85095544241607,20.851868119605506,7.0914989436232645e-09
20.85071793490969,20.85071793490969,20.85094689186684,20.85179768686984,6.766933680069087e-09
20.85071334640336,20.85071334640336,20.85094138591607,20.851788544767466,6.753362313816069e-09
20.850884281925005,20.850884281925005,20.85110566700716,20.85193392413389,6.654097717273544e-09
20.85070234290085,20.85070234290085,20.85093237924482,20.851784646843704,6.782865824561668e-09
20.85074571986592,20.85074571986592,20.850995325577184,20.851909417235184,7.065489526780766e-09
20.850739787248163,20.850739787248163,20.850985576145565,20.85188686750179,7.011260905187555e-09
20.85072769797809,20.85072769797809,20.850952174794614,20.851790392255342,6.700400234649351e-09
20.850718624487595,20.850718624487595,20.85095795660051,20.851838997441515,6.918556394452935e-09
20.850697631668744,20.850697631668744,20.85092759620753,20.851781284037077,6.7818071158853854e-09
20.85070848201905,20.85070848201905,20.850939528072807,20.85179651661084,6.7977357076642875e-09
20.85072927746726,20.85072927746726,20.85096412849951,20.851832784718585,6.853481337998346e-09
20.85074252395512,20.85074252395512,20.850973695849635,20.85183233422109,6.7995866714909425e-09
20.850704808109988,20.850704808109988,20.85096188837959,20.851888585318644,7.170498861341912e-09
20.850759344970477,20.850759344970477,20.8509964897223,20.851872727068585,6.886867964794874e-09
20.850747135194045,20.850747135194045,20.850993851454888,20.851905533148482,7.024475223715854e-09
20.85071179146002,20.85071179146002,20.85093981225876,20.85178621869162,6.753085202149123e-09
20.85071470103735,20.85071470103735,20.850958736862644,20.851853390003313,6.986212497395172e-09
20.850706796363653,20.850706796363653,20.850937671705566,20.851792854950716,6.7952239390933755e-09
20.85073212089544,20.85073212089544,20.850981288022496,20.851891739609133,7.059279383270223e-09
20.850705169458386,20.850705169458386,20.85093012393006,20.851768570875276,6.707525201932185e-09
20.8507067370275,20.8507067370275,20.850933997921047,20.85178242527442,6.741823099787325e-09
20.850734522985242,20.850734522985242,20.850955513926046,20.851781947457788,6.6481717908573046e-09
20.85072556158272,20.85072556158272,20.85094990784998,20.851785367992164,6.698451571196529e-09
20.85070051864321,20.85070051864321,20.850933547454876,20.85179635009837,6.8268413144778606e-09
20.850736109185945,20.850736109185945,20.850979675394544,20.851878589964556,6.979487210401203e-09
20.850721559879325,20.850721559879325,20.850946879334945,20.85178827560254,6.712964406574429e-09
20.850701288230773,20.850701288230773,20.850931027667933,20.851785337514396,6.778487104952546e-09
20.85076561580803,20.85076561580803,20.851017976834722,20.851938851612715,7.104379307065756e-09
20.850724653815767,20.850724653815767,20.850965550020955,20.851847563559744,6.9411267844543545e-09
20.8507086205748,20.8507086205748,20.850935980879047,20.85178006408387,6.743297475964027e-09
20.85071274349729,20.85071274349729,20.85095717685275,20.8518532987989,6.991900391994932e-09
20.850720539523905,20.850720539523905,20.850958555612998,20.851835603505066,6.899508520064046e-09
20.850700884448308,20.850700884448308,20.85093692640866,20.85180794945889,6.8708363443192866e-09
20.850707012089057,20.850707012089057,20.850949414768845,20.85184089464183,6.962796561538198e-09
