loss_est,loss_l1,obj_aug,obj_dual,h
0.5708555376722964,0.5708555376722964,168665130145494.47,505995390436482.4,0.18366552760139498
1.109322028051158,1.109322028051158,811490464023213.6,2434471392069639.0,0.40286237452093054
0.7384571876022975,0.7384571876022975,0.7384640296986842,0.7384896004318491,3.6992151564163578e-09
0.8445280862312567,0.8445280862312567,0.844537251926721,0.8445713675590518,4.281517362869636e-09
0.8445280862312567,0.8445280862312567,0.844537251926721,0.8445713675590518,4.281517362869636e-09
1.3546319478919178,1.3546319478919178,1.3546489985940846,1.3547087432147518,5.839640770943788e-09
0.4141090028037056,0.4141090028037056,0.41411397755450735,0.4141325445358691,3.1542830569719627e-09
0.509106345985596,0.509106345985596,0.5091094584775591,0.5091210559217756,2.4949917687422385e-09
0.6437820549638055,0.6437820549638055,0.643789559995198,0.6438172893213374,3.87428222836661e-09
0.7923622670869703,0.7923622670869703,0.7923717367939295,0.7924055057908118,4.351943694302918e-09
0.9194268385263494,0.9194268385263494,0.9194367658611836,0.9194727802860599,4.455857904872573e-09
0.39035152646145826,0.39035152646145826,238980036639210.25,716940109917630.0,0.21862297987138035
0.6449681321685816,0.6449681321685816,0.6449763773310845,0.6450067335047714,4.060828118213067e-09
1.7869804088423153,1.7869804088423153,1.7869941332328974,1.7870476464716165,5.239158440417668e-09
0.305172109018426,0.305172109018426,127680213956207.28,383040641868621.25,0.15980000873354605
0.7384571876022975,0.7384571876022975,0.7384640296986842,0.7384896004318491,3.6992151564163578e-09
0.8487832324849237,0.8487832324849237,0.8487920621580995,0.8488246943764958,4.202302505973421e-09
1.3546319478919178,1.3546319478919178,1.3546489985940846,1.3547087432147518,5.839640770943788e-09
0.6449681321685816,0.6449681321685816,0.6449763773310845,0.6450067335047714,4.060828118213067e-09
1.0503296945903686,1.0503296945903686,1.0503386159664745,1.0503717219858713,4.224068206326592e-09
0.5608037514878224,0.5608037514878224,0.5608155269593608,0.5608466618496999,4.85293139007581e-09
0.2834973044223221,0.2834973044223221,525774465798664.8,1577323397395994.0,0.3242759521761256
1.0866563712391772,1.0866563712391772,1.0866931881351136,1.086777742284682,2.7135547142620453e-09
1.1909814805723664,1.1909814805723664,1.1909923548242856,1.1910320591183214,4.6635291184315975e-09
1.126414840781035,1.126414840781035,1.1264228896853667,1.1264529911181984,4.0122074551618425e-09
0.8945490561881434,0.8945490561881434,0.8945576087601776,0.8945889640421292,4.135836562113582e-09
0.8353480895473113,0.8353480895473113,0.8353544137701845,0.835378130459446,3.5564653444453143e-09
0.5943791743692437,0.5943791743692437,336696448804796.0,1010089346414386.9,0.25949814982184183
0.5706617316513475,0.5706617316513475,298309579748832.56,894928739246496.5,0.24425788820377203
0.5990084047634556,0.5990084047634556,0.5990120368437617,0.5990219914896355,8.523004524363387e-10
1.3632151232859462,1.3632151232859462,1.3632285008971397,1.3632765080470912,5.172545058940159e-09
1.3488395095715071,1.3488395095715071,1.3488514043805742,1.3488957419888095,4.877460213492668e-09
1.1909814805723664,1.1909814805723664,1.1909923548242856,1.1910320591183214,4.6635291184315975e-09
0.4180754575733721,0.4180754575733721,1.5873121847633136,3.9258292953320293,1.5292068056282915e-08
1.9897594760813093,1.9897594760813093,1.9897768134459601,1.9898414792429384,5.888525222985663e-09
1.5083524944534572,1.5083524944534572,1.5083677572709364,1.5084231716049128,5.52500090122976e-09
0.3664447508052361,0.3664447508052361,0.3664507065706666,0.3664723998579465,3.4513085722664982e-09
0.4180754575733721,0.4180754575733721,1.5873121847633136,3.9258292953320293,1.5292068056282915e-08
0.3921427206221215,0.3921427206221215,0.3921483859048073,0.39216963873277827,3.3660905174315303e-09
0.8445280862312567,0.8445280862312567,0.844537251926721,0.8445713675590518,4.281517362869636e-09
0.6795814421687023,0.6795814421687023,0.6795886397396994,0.6796154892789893,3.794093039743984e-09
0.509106345985596,0.509106345985596,0.5091094584775591,0.5091210559217756,2.4949917687422385e-09
2.1211920165682407,2.1211920165682407,2.121202727121806,2.1212408082755205,4.628294192343674e-09
1.4067491942805126,1.4067491942805126,1.4067608944216567,1.4068052928432688,4.837383826838959e-09
2.7331614969832185,2.7331614969832185,2.7331907912077797,2.733300163616142,7.654309186477803e-09
0.9194268385263494,0.9194268385263494,0.9194367658611836,0.9194727802860599,4.455857904872573e-09
1.4582575397400168,1.4582575397400168,1.4582721734032325,1.4583265694303156,5.409928505173411e-09
0.3926848661045957,0.3926848661045957,0.39269224976918204,0.39271868159150713,3.84282827781135e-09
0.5706617316513475,0.5706617316513475,298309579748832.56,894928739246496.5,0.24425788820377203
0.7183497189299327,0.7183497189299327,0.7183573466782617,0.7183859872114323,3.905828549477519e-09
0.9457042715285012,0.9457042715285012,0.9457133472900343,0.9457471983868664,4.260460428895385e-09
0.5678791519383954,0.5678791519383954,0.5678860061441496,0.567911623630956,3.702487205714533e-09
0.6550617263517877,0.6550617263517877,0.65507199472316,0.655108140913846,4.5317483099438505e-09
1.4582575397400168,1.4582575397400168,1.4582721734032325,1.4583265694303156,5.409928505173411e-09
0.5706617316513475,0.5706617316513475,298309579748832.56,894928739246496.5,0.24425788820377203
0.5678791519383954,0.5678791519383954,0.5678860061441496,0.567911623630956,3.702487205714533e-09
0.5545148541065669,0.5545148541065669,0.5545248157337359,0.5545492017475768,1.4114975854795375e-09
0.7492596163726415,0.7492596163726415,0.7492677592856588,0.7492991850889139,4.035570100313635e-09
0.509106345985596,0.509106345985596,0.5091094584775591,0.5091210559217756,2.4949917687422385e-09
0.5990084047634556,0.5990084047634556,0.5990120368437617,0.5990219914896355,8.523004524363387e-10
0.305172109018426,0.305172109018426,127680213956207.28,383040641868621.25,0.15980000873354605
1.2594686099455228,1.2594686099455228,1.2594798204446866,1.2595215636085668,4.735081660101059e-09
0.8445280862312567,0.8445280862312567,0.844537251926721,0.8445713675590518,4.281517362869636e-09
1.20600080804671,1.20600080804671,1.2060107903850084,1.206047841162619,4.468184933159591e-09
0.8249891099869665,0.8249891099869665,0.8250000322857275,0.8250391318186313,4.673820441780663e-09
