loss_est,loss_l1,obj_aug,obj_dual,h
3.9956230070745478,3.9956230070745478,3.9956558537529587,3.995774119471232,2.5630715327906728e-09
3.9950980764037114,3.9950980764037114,3.995130069112864,3.9952456997293395,2.529533915662796e-09
3.995093916754575,3.995093916754575,3.9951242934732023,3.9952358389531946,2.464821236003445e-09
3.9954020853060017,3.9954020853060017,3.9954332730808724,3.995548135617626,2.4975097545620883e-09
3.9956298601224587,3.9956298601224587,3.9956579932100573,3.995762559235529,2.3720492237089275e-09
3.9956211224694496,3.9956211224694496,3.995649132149755,3.9957543243410534,2.366840945455806e-09
3.9953309026653607,3.9953309026653607,3.9953608292566654,3.9954704423119134,2.4464910097776738e-09
3.9953001440964138,3.9953001440964138,3.995328211742678,3.995433218961912,2.3692887651804995e-09
3.9951854637322826,3.9951854637322826,3.9952236288487297,3.9953572753545568,2.762792661314961e-09
3.995229177972876,3.995229177972876,3.995261782246906,3.995379266467074,2.553596445409312e-09
3.995403922978602,3.995403922978602,3.995435479219354,3.9955497640380555,2.512219765549162e-09
3.9957358536695566,3.9957358536695566,3.995763581738898,3.995867084211566,2.3549127092792332e-09
3.9958110550984296,3.9958110550984296,3.9958399458967446,3.995947388600273,2.403780285931134e-09
3.9951836886383796,3.9951836886383796,3.995210718884534,3.9953133285523093,2.325091230659382e-09
3.995143411342487,3.995143411342487,3.995172321358869,3.995279155640701,2.4045796465088642e-09
3.9951608144613253,3.9951608144613253,3.995190085118481,3.995297972431537,2.419531242026096e-09
3.9952249484218783,3.9952249484218783,3.995254753062998,3.9953645896991663,2.4415012234157984e-09
3.995459811448283,3.995459811448283,3.9954861661802115,3.9955867160567626,2.295854173439693e-09
3.9956593909277043,3.9956593909277043,3.995687590039062,3.995792761895696,2.3748309985194282e-09
3.995307301472993,3.995307301472993,3.995335458583271,3.9954399029372567,2.3730617471073856e-09
3.995301800014098,3.995301800014098,3.9953304266381493,3.9954370378986113,2.392765097170013e-09
3.995227266852287,3.995227266852287,3.9952596096024506,3.995376603612764,2.5433344319480966e-09
3.9954376749336555,3.9954376749336555,3.9954686561790513,3.99558166548863,2.489226602619965e-09
3.995421717233404,3.995421717233404,3.99545262132306,3.995565026987335,2.486125083578372e-09
3.9956841340097364,3.9956841340097364,3.9957122221561225,3.9958179312545075,2.3701538509612874e-09
3.9953077333834757,3.9953077333834757,3.9953363798603574,3.9954434423551914,2.393594655814013e-09
3.9951660301294725,3.9951660301294725,3.9951965424230105,3.9953081373133417,2.47031550770771e-09
3.9951377377065698,3.9951377377065698,3.9951680983585867,3.995279225170841,2.464169313043385e-09
3.9952223141043923,3.9952223141043923,3.995256474850756,3.9953782708963597,2.6138380349038925e-09
3.9954451497782983,3.9954451497782983,3.9954729599820764,3.9955762307239158,2.3583979213981365e-09
3.9954177182021415,3.9954177182021415,3.9954489426773976,3.995562682784913,2.4989788016682724e-09
3.995830318617031,3.995830318617031,3.995862083784323,3.9959778047491157,2.5205224574165186e-09
3.995769805128712,3.995769805128712,3.9957990210985206,3.99590758271921,2.4172699397695396e-09
3.995187885384436,3.995187885384436,3.9952153247342532,3.995317825808614,2.3426203199505835e-09
3.9953115889208,3.9953115889208,3.995342808513261,3.9954567656924485,2.4987834024159383e-09
3.9952037800552453,3.9952037800552453,3.9952339936353165,3.995344915268197,2.4581936486356426e-09
3.995648961677813,3.995648961677813,3.9956810366232047,3.9957971555708003,2.532782872322059e-09
3.995261119146681,3.995261119146681,3.9952905122513096,3.995399512521685,2.4245867535910293e-09
3.995302441647013,3.995302441647013,3.99533120342306,3.995437783973027,2.3984068064919484e-09
3.9955025371221233,3.9955025371221233,3.995528989659646,3.9956301075415426,2.300110324426896e-09
3.9954156268492946,3.9954156268492946,3.995446942925423,3.995560756976189,2.5026416494711157e-09
3.995154529064511,3.995154529064511,3.995181497929601,3.995283602333958,2.3224497880391937e-09
3.9954100422981047,3.9954100422981047,3.9954394480233963,3.99554737965291,2.4251072261449735e-09
3.995604057605585,3.995604057605585,3.9956307378843143,3.9957313941507753,2.3099904211676403e-09
3.9954166697119584,3.9954166697119584,3.995445971193533,3.9955539784527314,2.420804889879946e-09
3.9953321383430698,3.9953321383430698,3.995370551405592,3.995504491819054,2.771752605212896e-09
3.9949875395137546,3.9949875395137546,3.9950139527603215,3.995114515796432,2.298401469147393e-09
3.995558483952598,3.995558483952598,3.995596787050986,3.9957305908867657,2.7677824476768365e-09
3.99567018706696,3.99567018706696,3.995698522982585,3.995804027571649,2.3805846183222457e-09
3.995564807891521,3.995564807891521,3.995592484531799,3.9956968780063766,2.352727790366771e-09
3.995204863057026,3.995204863057026,3.995238101950464,3.995357509282973,2.5783286616842815e-09
3.9951697433103366,3.9951697433103366,3.9952020800971875,3.9953188017985957,2.5430999528452958e-09
3.995315411379866,3.995315411379866,3.9953481194769895,3.995465928077553,2.5576589735010202e-09
3.995386695418336,3.995386695418336,3.9954137387587836,3.995515086217829,2.3256543357774717e-09
3.9950438895177234,3.9950438895177234,3.9950722331725217,3.9951772854043353,2.380909691623856e-09
3.9953072030084766,3.9953072030084766,3.9953358030736617,3.9954418334395783,2.391654874145388e-09
3.995502631806903,3.995502631806903,3.9955309816791797,3.9956362123607514,2.3811708160792477e-09
3.995148805886846,3.995148805886846,3.9951857500264043,3.9953156347253094,2.7182398554259635e-09
3.9952527634898183,3.9952527634898183,3.99528303132776,3.9953943447045885,2.4603998838301777e-09
3.995462796826204,3.995462796826204,3.995492359912037,3.995601086274562,2.4315873758951057e-09
3.9950586766241587,3.9950586766241587,3.995085781513035,3.9951871551253624,2.3282993311113387e-09
3.9952423439160207,3.9952423439160207,3.995277469721343,3.995402150767989,2.6505020400691137e-09
3.9953968321822035,3.9953968321822035,3.995425930959494,3.995533452064524,2.412416932884298e-09
3.995358158610423,3.995358158610423,3.995386005608912,3.9954909061914523,2.35995756270313e-09
3.995092664817456,3.995092664817456,3.995121793728296,3.9952310926986168,2.4136657117423965e-09
3.995510520558954,3.995510520558954,3.995538892091989,3.9956459026142603,2.3820803107810207e-09
3.995141837155812,3.995141837155812,3.9951707050716125,3.9952771352853764,2.4028281586652156e-09
3.9954027312750817,3.9954027312750817,3.9954314705604763,3.9955373637289573,2.397468890080745e-09
3.9953722292131815,3.9953722292131815,3.99539920385428,3.995501738847383,2.3226984779967097e-09
3.995290429312357,3.995290429312357,3.995320816277309,3.99543203387695,2.4652369035038646e-09
3.995180418788094,3.995180418788094,3.9952120065873054,3.9953264260047368,2.513475649834618e-09
3.995553487966676,3.995553487966676,3.9955824431920406,3.9956890037339505,2.4064590320449497e-09
3.995482908394566,3.995482908394566,3.9955151506551316,3.995631253323677,2.5393802616235917e-09
3.9954635531107034,3.9954635531107034,3.9954946823960027,3.9956077907515497,2.4951667398909194e-09
3.995060660569064,3.995060660569064,3.9950915682801473,3.995203830769751,2.486270744839203e-09
3.995601192963477,3.995601192963477,3.9956282562612624,3.9957315034851417,2.326512316130902e-09
3.995286831921679,3.995286831921679,3.995314397588051,3.99541907760334,2.348006233887645e-09
3.9953073241835853,3.9953073241835853,3.995335603250825,3.995440545056229,2.3781954183732523e-09
3.9950523102482975,3.9950523102482975,3.995082007212957,3.9951920877849414,2.437086976669889e-09
3.9955730227691513,3.9955730227691513,3.995603089198762,3.9957143039165355,2.452200220659506e-09
3.9953715936481213,3.9953715936481213,3.9954006069534147,3.995508470196939,2.4088713246328552e-09
3.9952306064422096,3.9952306064422096,3.9952584763763523,3.9953619323537795,2.360929229894282e-09
3.9952120003086513,3.9952120003086513,3.9952448253642063,3.9953630305066388,2.5622277632919577e-09
3.99541774955363,3.99541774955363,3.9954479662777556,3.9955586428102117,2.4583215463280794e-09
3.995238589746656,3.995238589746656,3.9952664968507197,3.9953728522751395,2.3625030820539905e-09
3.995615517037726,3.995615517037726,3.9956449249169848,3.9957535699009212,2.4251960439869436e-09
3.9951270722236956,3.9951270722236956,3.9951567940427943,3.9952659802395236,2.4381066054957046e-09
3.9956673184312095,3.9956673184312095,3.9956948629968823,3.9958009142841506,2.3471073973269085e-09
3.995149179012703,3.995149179012703,3.9951880789295378,3.9953236583404346,2.7892621545788643e-09
3.995431621435298,3.995431621435298,3.9954663999761046,3.995590206162425,2.6373676575985883e-09
3.995408653575023,3.995408653575023,3.9954289884310246,3.9954829830944023,6.377280925562445e-10
3.9950039624036995,3.9950039624036995,3.995033021255574,3.9951403371447154,2.410761368309977e-09
3.995536689500356,3.995536689500356,3.9955653897461856,3.995674214082252,2.395839970859015e-09
3.9952432868195715,3.9952432868195715,3.9952710801009257,3.9953746602381663,2.357680273235019e-09
3.995653389047036,3.995653389047036,3.9956820051310538,3.9957875867473085,2.392324560673842e-09
3.995261460658405,3.995261460658405,3.9952904184486644,3.995401117894199,2.4065656134553137e-09
3.9949384771027097,3.9949384771027097,3.9949702059243437,3.9950849183504133,2.5190800556629256e-09
3.995607870954182,3.995607870954182,3.9956366715984397,3.9957446239863144,2.4000268439294814e-09
3.995108878197814,3.995108878197814,3.995135707472078,3.995237022990445,2.3164314910673056e-09
3.995228697971845,3.995228697971845,3.9952609447885257,3.9953774508748072,2.539559673664371e-09
3.995596217480508,3.995596217480508,3.9956231073589454,3.995724280066878,2.3190462883349028e-09
3.994900210034263,3.994900210034263,3.994932781067168,3.9950500538981584,2.5522943758460315e-09
3.995063385218458,3.995063385218458,3.995094914287835,3.9952094446966395,2.511137964233967e-09
3.9953154492435354,3.9953154492435354,3.9953453565858603,3.995454561868339,2.4457040836978194e-09
3.995087920872433,3.995087920872433,3.9951159695406586,3.9952208249316743,2.36848762824593e-09
3.9956152499679938,3.9956152499679938,3.9956475470134762,3.995763990710705,2.5415367588266236e-09
3.995224171611601,3.995224171611601,3.9952519307705705,3.995356924293457,2.3562325424109076e-09
3.9951747187379003,3.9951747187379003,3.995209930851084,3.995334938104603,2.653756325798895e-09
3.9951969011492805,3.9951969011492805,3.995224637627422,3.9953289317532055,2.3552697570039527e-09
3.9953479451298897,3.9953479451298897,3.9953759907268855,3.9954810482484127,2.3683579541966537e-09
3.995755523881698,3.995755523881698,3.9957847704752765,3.9958942465999017,2.418536482196032e-09
3.9952047714320074,3.9952047714320074,3.995232178166698,3.995335250085674,2.3412276561884937e-09
3.995372779281394,3.995372779281394,3.9953993375017656,3.9954999384491607,2.3047004304999064e-09
3.995892359176601,3.995892359176601,3.99592079502138,3.996026277318117,2.3847785968200697e-09
3.9953746871235767,3.9953746871235767,3.9954065620357295,3.9955224439388477,2.52487275531621e-09
3.9952181801353843,3.9952181801353843,3.9952468901279765,3.9953538303621703,2.3962467565752377e-09
3.9952376219882972,3.9952376219882972,3.9952665783678505,3.9953731753761117,2.4065069936796135e-09
3.9952201118285484,3.9952201118285484,3.9952508513236724,3.995363072290031,2.4794957198537304e-09
3.995277253466206,3.995277253466206,3.995304993375169,3.9954094059753014,2.3554154182647835e-09
3.99553037232874,3.99553037232874,3.9955604437679395,3.9956704697404732,2.452404501696037e-09
3.995687575407037,3.995687575407037,3.9957169067396907,3.9958251923330965,2.42203768152649e-09
3.9955215332919334,3.9955215332919334,3.9955491471949576,3.995651937770886,2.3500597023939918e-09
3.9956303544700327,3.9956303544700327,3.9956590244220895,3.995765033904167,2.394575204789362e-09
3.99539057036734,3.99539057036734,3.9954246758830476,3.9955474883176203,2.6117241702650063e-09
3.9952243456875984,3.9952243456875984,3.995253699655258,3.9953617378170634,2.4229720452240144e-09
3.9952166321221094,3.9952166321221094,3.995246577142616,3.9953580395189934,2.4472441850775795e-09
3.9953826847168257,3.9953826847168257,3.9954156651596304,3.9955356826725326,2.5682851401143125e-09
3.9956041101047406,3.9956041101047406,3.9956336323003185,3.9957433883382145,2.4299051659681936e-09
3.9955776887531664,3.9955776887531664,3.99560786518465,3.9957193051605637,2.456681968965313e-09
3.9955066874831666,3.9955066874831666,3.995535199673403,3.995641263227083,2.3879778154878295e-09
3.9956060154232533,3.9956060154232533,3.995637018869834,3.9957503515298263,2.490118333753344e-09
3.995200778087821,3.995200778087821,3.99523034825784,3.995340425583698,2.4318786984167673e-09
3.995229521523008,3.995229521523008,3.995257688793327,3.9953637896272256,2.373489849105681e-09
3.9952146788292424,3.9952146788292424,3.995242375993609,3.9953456802877647,2.3535999815749165e-09
3.995303329289116,3.995303329289116,3.9953415481147454,3.995475047827402,2.764735995697265e-09
3.995318280454074,3.995318280454074,3.995357420250986,3.9954938110233305,2.797849063540525e-09
3.9952156424675254,3.9952156424675254,3.9952446355793825,3.9953514634123604,2.4080328842046583e-09
3.995575190961862,3.995575190961862,3.9956017953413188,3.99570306859966,2.3067023846579104e-09
3.9953892695989226,3.9953892695989226,3.995421700824217,3.995538890831777,2.546810762282803e-09
3.995181419853298,3.995181419853298,3.9952142626163063,3.995333269025936,2.5629187661024844e-09
3.995293987944486,3.995293987944486,3.9953223795380186,3.995427380029022,2.3829223039228964e-09
3.9954260617393906,3.9954260617393906,3.995457124974074,3.99556952377747,2.4925181918433736e-09
3.995439494027103,3.995439494027103,3.9954702605716155,3.9955824412497156,2.480586402953122e-09
3.9955033202690915,3.9955033202690915,3.995532858307904,3.9956416996304123,2.4305570889282535e-09
3.995588760016509,3.995588760016509,3.9956174065784285,3.9957234187210746,2.393598208527692e-09
3.9956088975380624,3.9956088975380624,3.995640118062664,3.9957535624801515,2.4988207059095657e-09
3.995330187865291,3.995330187865291,3.9953588694734514,3.9954649857720277,2.3950619265633577e-09
3.9951451350660934,3.9951451350660934,3.9951740884106073,3.995280763100478,2.406380872344016e-09
3.995149764729251,3.995149764729251,3.995178422814936,3.9952845443542278,2.3940796012311694e-09
3.995598028790761,3.995598028790761,3.9956251887562892,3.995727275023973,2.3306636620645804e-09
3.9954727707703874,3.9954727707703874,3.9955033711539403,3.9956152743975433,2.473878879527547e-09
3.995498724877436,3.995498724877436,3.9955274580731257,3.9956340411095517,2.397214871052711e-09
3.995142956319722,3.995142956319722,3.995175827770739,3.995293920386401,2.5640378709113065e-09
3.9952338135801337,3.9952338135801337,3.9952640157207195,3.9953744787750236,2.4577282431437197e-09
3.9953358148207987,3.9953358148207987,3.995362034450556,3.9954632432583512,2.2899619978034025e-09
3.9953995891309138,3.9953995891309138,3.9954297481963996,3.995540128097822,2.4559749789432317e-09
3.9957021171299907,3.9957021171299907,3.995733957247462,3.9958492953361757,2.5234943024088352e-09
3.9951355365046464,3.9951355365046464,3.9951648649977827,3.9952730948280757,2.4219204419750895e-09
3.9955279114943267,3.9955279114943267,3.9955572605125225,3.995665100521425,2.4227677641874834e-09
3.99579142842102,3.99579142842102,3.9958195627727147,3.995925172862865,2.3721025144141095e-09
3.99566778757118,3.99566778757118,3.99569790673128,3.9958081355488293,2.4543496124351805e-09
3.995411648782647,3.995411648782647,3.99544327597393,3.995558583606481,2.515042396566969e-09
3.9953029326460396,3.9953029326460396,3.995332710664066,3.9954419749469854,2.4404105403164067e-09
3.9951632456219963,3.9951632456219963,3.9951912263417917,3.9952947759884814,2.365617035593459e-09
3.99526544986488,3.99526544986488,3.995293796268819,3.995400512415866,2.381025154818417e-09
3.995175797702232,3.995175797702232,3.99520247166215,3.9953035737507956,2.3097168622143727e-09
3.9954220886493985,3.9954220886493985,3.995451033146185,3.9955599683842102,2.4060131664782602e-09
3.995190020898909,3.995190020898909,3.9952224718520375,3.9953397957298886,2.5475852538647814e-09
3.9950711397882714,3.9950711397882714,3.9950967027290414,3.995195380191078,2.261103304590506e-09
3.995387024657995,3.995387024657995,3.9954130015171514,3.995513780184327,2.27933583119011e-09
3.9951610715190817,3.9951610715190817,3.9951886045370033,3.9952932264221244,2.3466153464823947e-09
3.9957304712281907,3.9957304712281907,3.9957584230024557,3.995863041185909,2.3643931257311124e-09
3.9955236470150948,3.9955236470150948,3.995551801891253,3.9956569739695693,2.3729676001948974e-09
3.9950767488453782,3.9950767488453782,3.995108722146182,3.9952241593415807,2.528766529508175e-09
3.995228880386425,3.995228880386425,3.9952566228058797,3.995362792600152,2.3555219996751475e-09
3.9957197767507684,3.9957197767507684,3.995747332366195,3.9958506027479896,2.3475781318893496e-09
3.99557949262352,3.99557949262352,3.9956121219869996,3.995729841049545,2.5545787707415e-09
3.9953039659793017,3.9953039659793017,3.995330947387368,3.995434629315642,2.3229898005183713e-09
3.9957258414994303,3.9957258414994303,3.995755263295219,3.9958634906749526,2.42576980724607e-09
3.9952683323698155,3.9952683323698155,3.9952969948359898,3.9954029328266514,2.3942625659856276e-09
3.9954278944723765,3.9954278944723765,3.9954633159153126,3.995588753009756,2.6616326920247957e-09
3.995351007295251,3.995351007295251,3.995376925559216,3.9954788987255787,2.2767636664866586e-09
3.995508349482188,3.995508349482188,3.9955380008352797,3.9956470058823936,2.435214696561161e-09
3.9951976960173057,3.9951976960173057,3.9952271920182785,3.9953364466467383,2.4288269173666777e-09
3.995449801321115,3.995449801321115,3.995477079448859,3.9955801175777426,2.3357280554137105e-09
3.9955304820152397,3.9955304820152397,3.9955598289246606,3.9956679094564174,2.422680722702353e-09
3.995397784697186,3.995397784697186,3.995429230006144,3.9955432806024307,2.507800189732734e-09
3.995589921216536,3.995589921216536,3.995624067756463,3.995746047212359,2.613294469711036e-09
3.9956493052849162,3.9956493052849162,3.995677741341507,3.9957844821095585,2.3847874786042667e-09
3.995041262937314,3.995041262937314,3.9950766201085037,3.99520173547749,2.6592168467232113e-09
3.9953522202240457,3.9953522202240457,3.995382073285483,3.9954917678172617,2.443483637648569e-09
3.9952191669535915,3.9952191669535915,3.995249330251033,3.995359355710133,2.4561472855566535e-09
3.99517136043694,3.99517136043694,3.9951989522193094,3.995302187287665,2.3491182332691096e-09
3.9952676789249857,3.9952676789249857,3.995293178204426,3.995358995326308,7.141327529325281e-10
3.9952976986182023,3.9952976986182023,3.9953289862490515,3.9954426468725366,2.5015047810938995e-09
3.995016755333751,3.995016755333751,3.9950441044985534,3.9951462119003502,2.3387674019659244e-09
3.9949807713720404,3.9949807713720404,3.995018506661773,3.99515064383553,2.7471909191945088e-09
3.995407483625332,3.995407483625332,3.995437464172822,3.9955473084658473,2.4486954686153695e-09
3.9957663836324984,3.9957663836324984,3.9957957095443746,3.995906124606871,2.4218138605647255e-09
3.9952814228463573,3.9952814228463573,3.995312023010186,3.9954237602969407,2.47386999774335e-09
3.995286397927219,3.995286397927219,3.995315628927729,3.995423415005289,2.4178916646633297e-09
3.9955139086006257,3.9955139086006257,3.9955437354945915,3.9956538578153453,2.4424124944744108e-09
3.9954291437612603,3.9954291437612603,3.9954562561366154,3.995558982003678,2.32862085169927e-09
3.995642488435876,3.995642488435876,3.995670866908872,3.9957757306470394,2.3823716333026823e-09
3.99526750081861,3.99526750081861,3.995296901503926,3.9954053875508757,2.4248993923947637e-09
3.9953463648031757,3.9953463648031757,3.9953821818972095,3.995509075364316,2.6764563898495908e-09
3.9953451940785074,3.9953451940785074,3.9953741403703753,3.9954813373110416,2.406087773465515e-09
3.995711199926719,3.995711199926719,3.995741454042695,3.9958523856754105,2.459842107782606e-09
3.995645468368455,3.995645468368455,3.9956768305177732,3.9957909766646393,2.5044819551567343e-09
3.995296667553822,3.995296667553822,3.9953358244493264,3.995472265957856,2.7984601302932788e-09
3.99511385431652,3.99511385431652,3.9951468208917227,3.995265193639622,2.567745127635135e-09
3.995589970977266,3.995589970977266,3.995620762555258,3.995733469132351,2.4815953736379015e-09
3.995512108611449,3.995512108611449,3.9955401351537514,3.9956443492109126,2.3675532645484054e-09
3.995498921589874,3.995498921589874,3.9955298358818987,3.9956432658614047,2.4865354220082736e-09
3.9953234539536546,3.9953234539536546,3.9953593230790685,3.9954866701203735,2.6783997242318947e-09
3.995893461626862,3.995893461626862,3.995922981189508,3.996031811024617,2.42979680820099e-09
3.9952687433838996,3.9952687433838996,3.995303696421544,3.9954282091343796,2.643975705041157e-09
3.995759445895481,3.995759445895481,3.9957924017526607,3.9959112314595853,2.5673276837778758e-09
3.995657869808924,3.995657869808924,3.995688705396456,3.9958013923036586,2.483368177763623e-09
3.995250149886223,3.995250149886223,3.9952806962413976,3.995392219220798,2.4716939606150845e-09
3.995443779836608,3.995443779836608,3.9954714046362683,3.995576255960251,2.3505233315290752e-09
3.9953910496375813,3.9953910496375813,3.995419649192957,3.995525346644518,2.3916335578633152e-09
3.995208180126145,3.995208180126145,3.9952379459206133,3.995347322529997,2.439909607687696e-09
3.9950934066067303,3.9950934066067303,3.9951219407318104,3.9952283507845037,2.3888961919737994e-09
3.9955880040302683,3.9955880040302683,3.9956141791772892,3.9957151739267958,2.2880186634210986e-09
3.995567441566238,3.995567441566238,3.995596994416058,3.9957063088227422,2.4311663793241678e-09
3.9953682558583976,3.9953682558583976,3.9953989967189223,3.9955139273926545,2.479550786915752e-09
3.9954689319635666,3.9954689319635666,3.995499605691136,3.995610924948905,2.4768418427356664e-09
3.9952688149194175,3.9952688149194175,3.995299092111055,3.9954103579649556,2.4607800241938094e-09
3.995612098711363,3.995612098711363,3.9956390776023483,3.9957406253098013,2.322881442751168e-09
3.9952647088117113,3.9952647088117113,3.995292031518843,3.995396149947328,2.3376358626592264e-09
3.995265603605599,3.995265603605599,3.9952948110740367,3.9954031325241237,2.4169182211153384e-09
3.995931577507883,3.995931577507883,3.995958844932034,3.9960607663330863,2.3352697553491453e-09
3.995674720040418,3.995674720040418,3.995703161900945,3.995810651654481,2.3850308394912645e-09
3.9950583053589703,3.9950583053589703,3.995089426622312,3.9952023873161258,2.494845219302988e-09
3.9952705016810044,3.9952705016810044,3.995298002944679,3.995400732272693,2.3452617625707717e-09
3.9955706585116317,3.9955706585116317,3.995605897688478,3.9957314487236086,2.6547759546247107e-09
3.9952992395531433,3.9952992395531433,3.9953279195446223,3.9954339184284966,2.3949944250034605e-09
3.9955043740890255,3.9955043740890255,3.9955338767777953,3.99564298732084,2.4291022526767847e-09
3.9954813415995027,3.9954813415995027,3.995510560618084,3.9956190983275603,2.417396061105137e-09
3.995480787979017,3.995480787979017,3.9955168394162666,3.995644501241601,2.6851978418562794e-09
3.9958001151256513,3.9958001151256513,3.9958312291656832,3.9959453426920053,2.4945556731381657e-09
3.995162731203609,3.995162731203609,3.9951934464348975,3.995305646123822,2.478516947235221e-09
3.995678326575554,3.995678326575554,3.9957084086887473,3.995818913529438,2.4528397091216902e-09
3.995285142910035,3.995285142910035,3.9953179868567448,3.995436015895926,2.5629649513803088e-09
3.9953510027130337,3.9953510027130337,3.995379567739389,3.995485833683472,2.390189379752883e-09
3.9956722020850273,3.9956722020850273,3.9957025614676565,3.995815156079704,2.4641177986950424e-09
3.9955450954374663,3.9955450954374663,3.99557244759358,3.995675610779762,2.338895299658361e-09
3.99528530252543,3.99528530252543,3.9953140623417145,3.9954203300552824,2.398325094077336e-09
3.995740500603477,3.995740500603477,3.995767270657208,3.9958701005053223,2.3138735372185693e-09
3.9951156699947576,3.9951156699947576,3.995145252002444,3.995254469729137,2.432365420190763e-09
3.9955338238900007,3.9955338238900007,3.995562721093628,3.9956703513925635,2.404046739457044e-09
3.995178394893033,3.995178394893033,3.995205484853401,3.995310772381766,2.327658066292315e-09
3.995342863382935,3.995342863382935,3.9953762256851633,3.995496017953627,2.583110614295947e-09
3.995643064546118,3.995643064546118,3.9956712369603933,3.995777617296041,2.373706564640088e-09
3.9958265865373446,3.9958265865373446,3.9958601427103275,3.9959804649709483,2.5906050638013767e-09
3.9953407980673328,3.9953407980673328,3.995370410241534,3.995479780260596,2.4336053172646643e-09
3.9953049548116315,3.9953049548116315,3.9953340754481235,3.995441554241244,2.4133228748723923e-09
3.995266728875363,3.995266728875363,3.995302006638251,3.995427863715063,2.65622901451934e-09
3.9956152511525715,3.9956152511525715,3.995648092231118,3.995766374121524,2.5628530408994266e-09
3.9949860058427893,3.9949860058427893,3.9950151397702576,3.995122981990754,2.4138735454926064e-09
3.99515188491691,3.99515188491691,3.9951807018066465,3.995286913670821,2.400703635885293e-09
3.995269971961529,3.995269971961529,3.9953004895649737,3.995411842299122,2.4705304468852773e-09
3.9955499516910384,3.9955499516910384,3.9955802444462307,3.9956905228440145,2.461412407228636e-09
3.995156565916133,3.995156565916133,3.9951869275311513,3.9952980590118927,2.464208392893852e-09
3.9956650228812873,3.9956650228812873,3.995697189449234,3.9958133382241043,2.5363977584902386e-09
3.9953013303114706,3.9953013303114706,3.9953345634801156,3.995454032926301,2.5781066170793565e-09
3.995533849734101,3.995533849734101,3.9955632384458237,3.995671327186965,2.4244055651934104e-09
3.995257668145392,3.995257668145392,3.9952854719398245,3.9953906956385556,2.3581261388017083e-09
3.995334404991818,3.995334404991818,3.995364017166019,3.9954728913952002,2.4336053172646643e-09
3.9953990835054016,3.9953990835054016,3.9954282071428167,3.995536215093126,2.4134472198511503e-09
3.9954763110202043,3.9954763110202043,3.995504609692631,3.9956102974597933,2.379019647946734e-09
3.99547040377929,3.99547040377929,3.9955027601748587,3.995619574069151,2.5438708917135955e-09
3.995204126907183,3.995204126907183,3.9952331977509377,3.995341663565113,2.411258748225009e-09
3.9952135740577406,3.9952135740577406,3.9952412681701825,3.995346110327657,2.3534703075256402e-09
3.995426857230492,3.995426857230492,3.9954553157011734,3.99556215289965,2.3857271713723094e-09
3.995306517226024,3.995306517226024,3.995341750036788,3.9954675797802337,2.6545361464513917e-09
3.995074518330041,3.995074518330041,3.99510887217684,3.9952314219794136,2.6212152448579218e-09
3.9952509922058668,3.9952509922058668,3.995280874920271,3.9953904056908027,2.4446968893698795e-09
3.9954334663652067,3.9954334663652067,3.995463286664871,3.9955734481455907,2.442142488234822e-09
3.995448373014318,3.995448373014318,3.995479403316378,3.9955926336471173,2.49119658235486e-09
3.995270604718738,3.995270604718738,3.9952988771538642,3.995405709052679,2.3779165303494665e-09
3.995442048939771,3.995442048939771,3.9954694001818556,3.995571711989031,2.3388562198078944e-09
3.9950963004882345,3.9950963004882345,3.995123622821645,3.995226360433029,2.337619875447672e-09
3.995467925685507,3.995467925685507,3.99549816617,3.9956092330820545,2.459287884448713e-09
3.9952504832303504,3.9952504832303504,3.9952789052243847,3.995384462056641,2.3841977281335858e-09
3.9955898578381,3.9955898578381,3.9956186859019263,3.9957257123967613,2.4011690413772158e-09
3.9954672015725956,3.9954672015725956,3.9954984599716172,3.9956118751421794,2.500335938293574e-09
3.995275925717261,3.995275925717261,3.995306059528073,3.995416729739905,2.454946468333219e-09
3.9953095883231846,3.9953095883231846,3.9953387686212967,3.9954480606429437,2.415793787235998e-09
3.995323548478705,3.995323548478705,3.995352830268612,3.995461511606684,2.419991318447501e-09
3.995555007525378,3.995555007525378,3.9955890804342236,3.9957113480262527,2.610475391406908e-09
3.9951878771568947,3.9951878771568947,3.995223729727097,3.995350693535573,2.6777815520517834e-09
3.9950948321505146,3.9950948321505146,3.995124498645875,3.995233462087598,2.435836421454951e-09
3.9953006303016423,3.9953006303016423,3.995327657326343,3.995429934298607,2.3249526748259086e-09
3.995294424874839,3.995294424874839,3.9953250550602983,3.995436978405069,2.47508324946466e-09
3.995234393547679,3.995234393547679,3.9952635627752566,3.995370995820198,2.4153354871714328e-09
3.9955032677799935,3.9955032677799935,3.995533533170478,3.995644796737712,2.4603004078471713e-09
3.9954977315073155,3.9954977315073155,3.9955249685745664,3.995630131869949,2.3339694621427043e-09
3.995758588281383,3.995758588281383,3.995786723602237,3.9958910626277757,2.3721433706214157e-09
3.9951838650046483,3.9951838650046483,3.9952100928926684,3.9953105753611906,2.2903225982418007e-09
3.995106985216272,3.995106985216272,3.9951355419638603,3.9952411246782273,2.3898429901691998e-09
3.995516907333057,3.995516907333057,3.9955449538135404,3.9956492016102456,2.368395257690281e-09
3.99531832526936,3.99531832526936,3.9953537149944567,3.9954793193705735,2.660440756585558e-09
3.995422314028663,3.995422314028663,3.9954502882774756,3.995554334920464,2.3653434766401915e-09
