loss_est,loss_l1,obj_aug,obj_dual,h
7.866802414020766,7.866802414020766,7.86687551669994,7.867142642334296,3.8236809274394545e-09
7.866758726801948,7.866758726801948,7.866838867920097,7.867125480255913,4.0035263992876935e-09
7.866919308756782,7.866919308756782,7.866992924875399,7.867259213365821,3.837085316149569e-09
7.866783418997575,7.866783418997575,7.8668580764457054,7.867126518979132,3.864128572672598e-09
7.866670061717686,7.866670061717686,7.866742566009098,7.867007141397896,3.807999249261229e-09
7.8667782265644846,7.8667782265644846,7.8668554645164335,7.867132382950801,3.9303422738612426e-09
7.866741754583403,7.866741754583403,7.866812148820092,7.867069760431519,3.752179011939916e-09
7.866768093316482,7.866768093316482,7.866842124911583,7.8671094666095245,3.847898000230998e-09
7.866751033183277,7.866751033183277,7.866825908243528,7.867095223106441,3.869756071139818e-09
7.866783414600347,7.866783414600347,7.866863773840055,7.867148913692296,4.008970933000455e-09
7.866766193925402,7.866766193925402,7.866842569337332,7.86711968633697,3.908334988977913e-09
7.866803092732302,7.866803092732302,7.866878574277387,7.86715044525587,3.8853968931107374e-09
7.866813841185046,7.866813841185046,7.866890485442249,7.86716582052533,3.9152077135895524e-09
7.866725164738204,7.866725164738204,7.866792968756144,7.867042728082389,3.6824996385576014e-09
7.866818385841111,7.866818385841111,7.866894206854977,7.867168209043129,3.894124134262711e-09
7.8667811283629,7.8667811283629,7.866862257548301,7.867149048267189,4.028130717870226e-09
7.866725793537084,7.866725793537084,7.866804880847259,7.867084705573462,3.97711730215633e-09
7.86665908529501,7.86665908529501,7.866736692739956,7.867017397762439,3.939732096114312e-09
7.866780587728053,7.866780587728053,7.866853279648909,7.867121234566146,3.812923310420047e-09
7.866732178012161,7.866732178012161,7.866805608579116,7.86707214815293,3.8322465201190425e-09
7.866804603630264,7.866804603630264,7.866878285742862,7.867146333387111,3.838804829570108e-09
7.866797744512496,7.866797744512496,7.866869390391407,7.867131762805188,3.785389779409343e-09
7.866575166167408,7.866575166167408,7.8666408120865166,7.86688157102347,3.623421562792828e-09
7.866816440090237,7.866816440090237,7.866898022413958,7.867187984385423,4.0393643985225935e-09
7.866825907912504,7.866825907912504,7.866898790553676,7.867163011992847,3.817921978566119e-09
7.866774713568745,7.866774713568745,7.866850846390977,7.8671257797382275,3.90212306911053e-09
7.866804149529527,7.866804149529527,7.866876347448941,7.867140560997275,3.799945247351388e-09
7.866742383387278,7.866742383387278,7.866818086713481,7.867094401751455,3.891100774922052e-09
7.866777531620922,7.866777531620922,7.866853310513953,7.867126090619529,3.893042332947516e-09
7.8666778071996415,7.8666778071996415,7.866743501787629,7.866987508304389,3.6247644885634145e-09
7.8667298247911015,7.8667298247911015,7.866802679628759,7.867066995386443,3.817193672261965e-09
7.866712824773922,7.866712824773922,7.866791455864642,7.867070398928449,3.9656296024759286e-09
7.866716361267946,7.866716361267946,7.866794245815323,7.867073633679771,3.94675936377098e-09
7.866737910001125,7.866737910001125,7.8668167488265475,7.867099419971789,3.970864526081641e-09
7.866771935494578,7.866771935494578,7.866853301338203,7.867141400449678,4.034001577224444e-09
7.866864995745583,7.866864995745583,7.866939808402307,7.867211163967008,3.868143139129643e-09
7.866745350867223,7.866745350867223,7.8668216265466056,7.867099392265512,3.905782364199695e-09
7.866787632407768,7.866787632407768,7.866862334135722,7.867132051934641,3.865274322834011e-09
7.866743253458606,7.866743253458606,7.866819174668837,7.867091201037324,3.8966962989661624e-09
7.866704380447271,7.866704380447271,7.866775049758719,7.867030916428552,3.759502931188763e-09
7.8668860661568605,7.8668860661568605,7.866967330492406,7.867255881239398,4.031484479583014e-09
7.866776056704188,7.866776056704188,7.866847029264259,7.867106469746769,3.7675604858122824e-09
7.866760647955639,7.866760647955639,7.866835023145887,7.867104856050908,3.856817087921627e-09
7.866798810657514,7.866798810657514,7.866869642810853,7.867130504947106,3.763831912806381e-09
7.866850477899483,7.866850477899483,7.8669281976388765,7.867206426110918,3.94258137248471e-09
7.866760423565594,7.866760423565594,7.866833212170891,7.867098228498802,3.815458171629871e-09
7.866778040307413,7.866778040307413,7.8668468848424835,7.867100707110305,3.710647789034738e-09
7.866789123916481,7.866789123916481,7.8668690530332634,7.867152216264141,3.9982275268357625e-09
7.8667464857341205,7.8667464857341205,7.866824596475389,7.867105329798889,3.952486338221206e-09
7.866755586861716,7.866755586861716,7.866827207392624,7.867087427684487,3.784720092880889e-09
7.866779165680513,7.866779165680513,7.86686112198069,7.867153622833333,4.048612112228511e-09
7.866620359097898,7.866620359097898,7.866694151789357,7.866957964109242,3.841684304006776e-09
7.866786622547072,7.866786622547072,7.866867439485729,7.867153712245772,4.020371591195726e-09
7.866728662073268,7.866728662073268,7.8668046577816595,7.867080444437804,3.898607658925357e-09
7.866815062918262,7.866815062918262,7.866887991209385,7.867153736348969,3.819117466719035e-09
7.866798695794481,7.866798695794481,7.86687702033167,7.8671556100184565,3.957891792083501e-09
7.866683996887777,7.866683996887777,7.866764500898724,7.867052628869688,4.0125804900981166e-09
7.867045066817508,7.867045066817508,7.867107272798739,7.867266151407496,1.1154011048120083e-09
7.866832121706176,7.866832121706176,7.8669073667722875,7.867178354420825,3.879305765508434e-09
7.866829284124721,7.866829284124721,7.866910331329987,7.867200055888915,4.026095012932274e-09
7.866677650606766,7.866677650606766,7.866750429452624,7.867012845743574,3.815202376244997e-09
7.8667942861226905,7.8667942861226905,7.866877905386879,7.867173197457361,4.089480754032593e-09
7.8668776060901795,7.8668776060901795,7.866954259110688,7.867230991698704,3.915431534551317e-09
7.866684206515001,7.866684206515001,7.866757106586934,7.867022495992684,3.818378502273845e-09
7.866810972971284,7.866810972971284,7.866886278345999,7.867158915958834,3.880860077742909e-09
7.866778754607286,7.866778754607286,7.8668482801976,7.867106949803962,3.728956698978436e-09
7.8668629536655645,7.8668629536655645,7.866934735505059,7.86719692897032,3.788979796581771e-09
7.866784513314892,7.866784513314892,7.866853566890969,7.867109333652628,3.716277063858797e-09
7.866774731645592,7.866774731645592,7.866854884071729,7.86713876571826,4.003808840025158e-09
7.866737327406122,7.866737327406122,7.866815175781699,7.867094021328414,3.945842763641849e-09
7.866727459125987,7.866727459125987,7.866802422062591,7.8670721695237456,3.872026255180572e-09
7.8667776660701705,7.8667776660701705,7.866854949898635,7.867133019125849,3.9315093403047285e-09
7.866741966180905,7.866741966180905,7.866816442458959,7.8670855970920455,3.859437214259742e-09
7.866735662914865,7.866735662914865,7.86681261711274,7.867087699037174,3.923116054238562e-09
7.866720610972085,7.866720610972085,7.8667955896603665,7.86706751295124,3.872433040896794e-09
7.866722994272566,7.866722994272566,7.866809997796972,7.8671137407206695,4.171415213249929e-09
7.866813918678524,7.866813918678524,7.866891008550046,7.867169140795981,3.926572844648035e-09
7.866662776047502,7.866662776047502,7.866737221683561,7.867007860094135,3.85864318275253e-09
7.866644798110276,7.866644798110276,7.866723990791388,7.867005880968233,3.979765850203876e-09
7.866752417741265,7.866752417741265,7.86682563219518,7.867089708661264,3.826603034440268e-09
7.866619173164446,7.866619173164446,7.866692597604835,7.866958969986397,3.8320866480034965e-09
7.866889690204346,7.866889690204346,7.8669662397663584,7.867241561172732,3.912788315574289e-09
7.866847120286479,7.866847120286479,7.866920112905196,7.867187045894138,3.820801453002787e-09
7.866796900262216,7.866796900262216,7.866873966769276,7.86714986818603,3.925977765106836e-09
7.866691276923086,7.866691276923086,7.866775158636898,7.867072875782826,4.095893402222828e-09
7.866795248535493,7.866795248535493,7.866871236487726,7.86714647516974,3.898408706959344e-09
7.866827170053573,7.866827170053573,7.8669031954744835,7.86717618461782,3.89936971600946e-09
7.866748115366254,7.866748115366254,7.86682153531399,7.867088895035447,3.831969408452096e-09
7.866830997558851,7.866830997558851,7.866908795686397,7.867186734802638,3.944569115787999e-09
7.866643810946583,7.866643810946583,7.866720357797921,7.866994472982328,3.912719037657553e-09
7.8666577324039615,7.8666577324039615,7.866727766182214,7.866987370582329,3.742560039654563e-09
7.866722980870783,7.866722980870783,7.866804194368661,7.8670924618127325,4.03022326622704e-09
7.866783569292339,7.866783569292339,7.866856393484465,7.867121738815989,3.816390758970556e-09
7.866782358752499,7.866782358752499,7.866859247596405,7.86713815405172,3.921449831523205e-09
7.866748528072361,7.866748528072361,7.8668164295272245,7.867065327420519,3.6851446338914684e-09
7.866749553214523,7.866749553214523,7.866820666052383,7.867081472068028,3.771281953390826e-09
7.8667143288573955,7.8667143288573955,7.866792080115425,7.867070853111874,3.94338073306244e-09
7.866782177260603,7.866782177260603,7.866852565232135,7.867112740330933,3.752012034397012e-09
7.866706186671108,7.866706186671108,7.8667768929847295,7.867034218727363,3.760487032877791e-09
7.86677775496533,7.86677775496533,7.8668617513844366,7.8671577908238355,4.0986929406017225e-09
7.866760226206726,7.866760226206726,7.8668373676320735,7.867114214330882,3.927885572352352e-09
7.866747984413199,7.866747984413199,7.866827577094695,7.867110649981109,3.9898040427033266e-09
7.866806406473448,7.866806406473448,7.866880019593041,7.867148572762167,3.837007156448635e-09
7.86694762679483,7.86694762679483,7.867022394795403,7.867291225139149,3.866988507184033e-09
7.866696690309464,7.866696690309464,7.866762286355254,7.867008811637376,3.6220448862422927e-09
7.866737366131071,7.866737366131071,7.86681105390362,7.867078148778472,3.8389522671877785e-09
7.866629614465284,7.866629614465284,7.866700527741908,7.866955401232023,3.765986633652574e-09
7.866815459151249,7.866815459151249,7.86689749623501,7.867186353353664,4.050606960959158e-09
7.8665963918502175,7.8665963918502175,7.866668881801884,7.866930502375708,3.807622661611276e-09
7.8667716735860775,7.8667716735860775,7.866843632683738,7.867104744398728,3.793655167783072e-09
7.8667658451165225,7.8667658451165225,7.866844148141467,7.867123042183668,3.9573482268906446e-09
7.866713670463293,7.866713670463293,7.866792596778511,7.867071916688819,3.973067208562497e-09
7.866841835007152,7.866841835007152,7.866924569787545,7.867216575786742,4.0677949897371946e-09
7.866789406096752,7.866789406096752,7.866864689137236,7.867136219829501,3.8802845381269435e-09
7.866967601779466,7.866967601779466,7.867043935749712,7.867321767738702,3.907274503944791e-09
7.866609338354417,7.866609338354417,7.866687695095193,7.866967692027669,3.958705363515946e-09
7.866770774089375,7.866770774089375,7.8668443244479676,7.867109768832196,3.8353711317995476e-09
7.866776588596304,7.866776588596304,7.866864869951267,7.867173655902087,4.2019365764645045e-09
7.866767170636106,7.866767170636106,7.866853723481413,7.867164036643209,4.160597200097982e-09
7.8668820872986105,7.8668820872986105,7.866957225798226,7.867229750157646,3.876557741477882e-09
7.866751036381894,7.866751036381894,7.866828206765863,7.867107341019186,3.928622760440703e-09
7.866822518902592,7.866822518902592,7.8668965764055185,7.86716388986747,3.848571239473131e-09
7.866815458316749,7.866815458316749,7.866891702015013,7.8671660833557535,3.904963463696731e-09
7.866731870967909,7.866731870967909,7.866801345430672,7.867056012814832,3.727585351498419e-09
7.866894457955281,7.866894457955281,7.866970764026407,7.867246082463325,3.906560408495352e-09
7.866767333016758,7.866767333016758,7.866839475596299,7.867102256195325,3.79848863474308e-09
7.866744284320657,7.866744284320657,7.866822455946083,7.867104018463115,3.954026439600966e-09
7.866785061981403,7.866785061981403,7.866866760300023,7.867154567046428,4.042234991175064e-09
7.866883449921218,7.866883449921218,7.866960039731962,7.867235434583547,3.913816826184302e-09
7.866739439009486,7.866739439009486,7.866820664964701,7.8671088912074705,4.0305323523170955e-09
7.866808239231081,7.866808239231081,7.86688670690689,7.8671692709844905,3.9615066782516806e-09
7.8667706043697905,7.8667706043697905,7.866842656089521,7.867107789415688,3.796095882080408e-09
7.866786283623677,7.866786283623677,7.86686057237838,7.867130854203721,3.854575325590304e-09
7.866688709127347,7.866688709127347,7.866760868306622,7.867023982587373,3.798925618525573e-09
7.866631814402212,7.866631814402212,7.86671134366487,7.866993989156821,3.988214203332063e-09
7.866694868268894,7.866694868268894,7.86676657723471,7.867026532723426,3.7870560021247e-09
7.8667828573421135,7.8667828573421135,7.866856262927898,7.867122650436473,3.831594597158983e-09
7.866693873511013,7.866693873511013,7.86676777795694,7.867034017834196,3.844592200152874e-09
7.866829177862894,7.866829177862894,7.866910176371846,7.867198127983003,4.024885313924642e-09
7.866811013729163,7.866811013729163,7.86687998527379,7.867134593873715,3.7140690523074227e-09
7.866767188307922,7.866767188307922,7.86684121238445,7.867107974096011,3.847702600978664e-09
7.866758544039811,7.866758544039811,7.8668334542994245,7.867103122535352,3.870665565841591e-09
7.866842594303153,7.866842594303153,7.866922293258962,7.867205496271468,3.9924668016055875e-09
7.867025847939691,7.867025847939691,7.867079934784278,7.867220004116228,1.0400658112530436e-09
7.866707867707913,7.866707867707913,7.86678293433332,7.867054669888156,3.874703224937548e-09
7.86676694765755,7.86676694765755,7.866851785936244,7.8671501419035685,4.119181440387365e-09
7.8666296871200725,7.8666296871200725,7.866703398762276,7.86696786890656,3.8395739920815686e-09
7.866784856283208,7.866784856283208,7.866862026946323,7.867138477180433,3.928629865868061e-09
7.866833023612469,7.866833023612469,7.866904902135629,7.8671666871906,3.791530645003149e-09
7.866970428355176,7.866970428355176,7.867028342741578,7.8671771585974275,1.076237765573751e-09
7.866790357935907,7.866790357935907,7.866861895461662,7.867122202533136,3.7825262921842295e-09
7.866767588574892,7.866767588574892,7.866843137428026,7.867116303613716,3.887128841029153e-09
7.866812956103809,7.866812956103809,7.866891565076752,7.867173382377622,3.965071826428357e-09
7.8668851311685035,7.8668851311685035,7.8669580066209415,7.867222336150443,3.8177336847411425e-09
7.866793701398696,7.866793701398696,7.866862533937879,7.867117713780943,3.710324492089967e-09
7.8667844853129,7.8667844853129,7.866859408636881,7.867128363714206,3.871003073641077e-09
7.866797947846689,7.866797947846689,7.866878970165667,7.867164803461664,4.025476840752162e-09
7.866707385607858,7.866707385607858,7.866780481155374,7.867044080201774,3.8234944099713175e-09
7.866694309373213,7.866694309373213,7.866769673770351,7.867040093798617,3.882380639197436e-09
7.8668115584256455,7.8668115584256455,7.866884154403177,7.8671482738991205,3.8104062127786165e-09
7.86676556658902,7.86676556658902,7.866847878692288,7.867138140161706,4.057390867728827e-09
7.866782253789433,7.866782253789433,7.866859746223817,7.867136637828574,3.936811765470338e-09
7.866718016570454,7.866718016570454,7.866806033743559,7.867112298034604,4.195644720539349e-09
7.866737789628296,7.866737789628296,7.866815841474262,7.867095693411354,3.950995974832949e-09
7.866595332947194,7.866595332947194,7.866667865787037,7.866930222291432,3.808748871847456e-09
7.866747261150481,7.866747261150481,7.866823069921124,7.867095527305042,3.893809719102137e-09
7.866752959879339,7.866752959879339,7.866834322785001,7.8671221140991445,4.033928746594029e-09
7.8666445000079985,7.8666445000079985,7.86671432850992,7.866971678861946,3.7370710970208165e-09
7.866751407510998,7.866751407510998,7.866832301383144,7.867116332765385,4.02228472751176e-09
7.866681012990167,7.866681012990167,7.866758034661332,7.867033821304469,3.924835567659102e-09
7.86677045477075,7.86677045477075,7.866854784468091,7.867150320764874,4.1068162204283e-09
7.866837015827185,7.866837015827185,7.866914682839686,7.867197744441222,3.941243775784642e-09
7.866726139935811,7.866726139935811,7.866804010111603,7.867085414354274,3.946395210618903e-09
7.866608247597364,7.866608247597364,7.866682668765486,7.866954010977384,3.858009023360864e-09
7.8667721291850015,7.8667721291850015,7.866845332899399,7.867111885597911,3.826322370059643e-09
7.866673121052841,7.866673121052841,7.866744545607694,7.867003647777046,3.779538459980358e-09
7.866807469886692,7.866807469886692,7.86687838677582,7.8671392774574995,3.7660825569219014e-09
7.866706553580414,7.866706553580414,7.8667804440268005,7.867047231213383,3.844228047000797e-09
7.866766210938174,7.866766210938174,7.866837091037588,7.86709622438146,3.765105560660231e-09
7.866721386535604,7.866721386535604,7.866801368644166,7.867086386281187,3.999552689037955e-09
7.866769358960973,7.866769358960973,7.866846997131804,7.867126305121143,3.940511916766809e-09
7.866775091604682,7.866775091604682,7.866847641901074,7.86711436162433,3.809207171912021e-09
7.866768793174197,7.866768793174197,7.866846627111441,7.867126017972208,3.945476834132933e-09
7.866812888418196,7.866812888418196,7.866890347288939,7.867166981246099,3.935959114187426e-09
7.866785595474894,7.866785595474894,7.866870298294342,7.867169237667353,4.115891627520796e-09
7.866686083702996,7.866686083702996,7.8667589403714535,7.867022599082667,3.817241633896629e-09
7.866684352772307,7.866684352772307,7.8667708738404984,7.867074123671336,4.15983336665704e-09
7.866814586691579,7.866814586691579,7.866903254962661,7.867211745315774,4.211134552178919e-09
7.866551084517068,7.866551084517068,7.866622413297994,7.8668810383037675,3.777003598770534e-09
7.86668083400302,7.86668083400302,7.866754934650139,7.867024981094549,3.849692120638792e-09
7.866831017244698,7.866831017244698,7.866910143981255,7.867192545433835,3.978108509272715e-09
7.86680406014662,7.86680406014662,7.866873864022353,7.867130580968183,3.736412068633399e-09
7.8667374607830265,7.8667374607830265,7.8668182171007475,7.867103513781984,4.018863464239075e-09
7.866744063440251,7.866744063440251,7.866815390141307,7.8670751487010495,3.776948531708513e-09
7.866737483159839,7.866737483159839,7.866818836965321,7.86710598051992,4.033703149275425e-09
7.866743273208359,7.866743273208359,7.866821603229534,7.8671019458297184,3.958030347916974e-09
7.8667480969575045,7.8667480969575045,7.866836289660766,7.8671441611444,4.199826264539297e-09
7.866814015650005,7.866814015650005,7.866903826857407,7.86721612766531,4.238188466842985e-09
7.866615409916862,7.866615409916862,7.8666847330279435,7.866937082340842,3.723522823406711e-09
7.866734696477449,7.866734696477449,7.866819025299373,7.867112387354547,4.106794904146227e-09
7.866768972319624,7.866768972319624,7.866845852665374,7.867122628501478,3.921233115988798e-09
7.866862673752481,7.866862673752481,7.866940439861504,7.8672206327285545,3.943757320712393e-09
7.866749509098381,7.866749509098381,7.866829240893744,7.867114214118549,3.99328925482223e-09
7.866707958968334,7.866707958968334,7.866785468467023,7.867062824056671,3.937245196539152e-09
7.8665920092336705,7.8665920092336705,7.866668340774686,7.866940679641729,3.907212331455412e-09
7.8666275331323705,7.8666275331323705,7.8666964886459745,7.866948335086697,3.7136373975954484e-09
7.866718242077149,7.866718242077149,7.86679657540287,7.867076703056454,3.958113836688426e-09
7.866777560765781,7.866777560765781,7.866858049666555,7.8671443797034035,4.012203902448164e-09
7.8668003423960755,7.8668003423960755,7.8668757680465164,7.867147665447611,3.883958044070823e-09
7.866741494541927,7.866741494541927,7.866817560697124,7.867091769634051,3.900414213831027e-09
7.866773414126747,7.866773414126747,7.866861099806685,7.867169331398217,4.187736379890339e-09
7.86681901497688,7.86681901497688,7.866895176082515,7.86716928837837,3.9028478227010055e-09
7.866785222374016,7.866785222374016,7.866864948210945,7.867147537159427,3.99314004084772e-09
7.866796848239965,7.866796848239965,7.866869993104921,7.867135574600957,3.824784045036722e-09
7.86663051867923,7.86663051867923,7.866709292271683,7.8669892362282745,3.969221396005196e-09
7.866705097764289,7.866705097764289,7.866774838799876,7.867030706487825,3.734729858706487e-09
7.866709595824922,7.866709595824922,7.866788847759392,7.86706990727104,3.981254437235293e-09
7.8667743485381125,7.8667743485381125,7.866850727004817,7.86712496873044,3.9084131486788465e-09
7.866733477114131,7.866733477114131,7.866813944136178,7.8671006008182935,4.011658560898468e-09
7.866772687925838,7.866772687925838,7.8668561171893305,7.867149428342599,4.084832028183882e-09
7.866776646231912,7.866776646231912,7.86684656105933,7.867105874330885,3.739380360912037e-09
7.8666340341093575,7.8666340341093575,7.866702045387223,7.866955906697882,3.6881235843111426e-09
7.866703728187394,7.866703728187394,7.866776795822905,7.867041925718917,3.822764327310324e-09
7.866806197394661,7.866806197394661,7.866880222769824,7.867149391568881,3.847736351758613e-09
7.866785716518071,7.866785716518071,7.8668555724391585,7.867111601991014,3.737804732395489e-09
7.866679638942672,7.866679638942672,7.866758124493605,7.867037779823788,3.961957872888888e-09
7.866733493856401,7.866733493856401,7.866811946121828,7.86709188660172,3.961117656103852e-09
7.866767111251228,7.866767111251228,7.866847783850943,7.867139166339911,4.016779797666459e-09
7.866689846588807,7.866689846588807,7.866764803128914,7.867034971865287,3.8718610539945075e-09
7.866729309744753,7.866729309744753,7.866811211037047,7.867103107530801,4.04725319924637e-09
7.866864557294793,7.866864557294793,7.866937799144844,7.867204276750708,3.827318906246546e-09
7.866837290230596,7.866837290230596,7.866905154835738,7.867157360096391,3.684144544990886e-09
7.866568522554571,7.866568522554571,7.866640841283031,7.86690766511309,3.8031231497370754e-09
7.866776239817524,7.866776239817524,7.866858561723112,7.867149924549192,4.057632452258986e-09
7.866775316764884,7.866775316764884,7.866856412251863,7.867143808810441,4.027294053798869e-09
7.86670939659943,7.86670939659943,7.866784193247109,7.86705309689194,3.8677292479860625e-09
7.866741629757566,7.866741629757566,7.866818029470521,7.8670930117734414,3.908956713871703e-09
7.866747249681616,7.866747249681616,7.8668165132767305,7.867070723504427,3.7219241022512506e-09
7.866782375631411,7.866782375631411,7.866858041706607,7.867129465268347,3.890143318585615e-09
7.866611296287381,7.866611296287381,7.866684184964651,7.866948542385807,3.8180800743248255e-09
7.86679844295544,7.86679844295544,7.866874519503783,7.867147814955928,3.900680667356937e-09
7.866719035415376,7.866719035415376,7.866800525490155,7.867088207955915,4.037080003627125e-09
7.866776091698558,7.866776091698558,7.866849659499434,7.867118444525528,3.835825879150434e-09
7.866773375991121,7.866773375991121,7.866853574297468,7.867137410652811,4.004954590186571e-09
7.8667859287871735,7.8667859287871735,7.866860743848838,7.867131015333859,3.868205311619022e-09
7.866554931065391,7.866554931065391,7.866622982116211,7.866870982642247,3.6892018329126586e-09
7.866816893412306,7.866816893412306,7.86689649502407,7.867181043411429,3.990027863665091e-09
7.866721794729026,7.866721794729026,7.86680118448843,7.8670844524481955,3.984714780358445e-09
7.8665782963917525,7.8665782963917525,7.8666451836081395,7.866890441801146,3.6575187323251157e-09
7.866768874006266,7.866768874006266,7.866847431852569,7.867126552392211,3.963782191362952e-09
7.866725898351186,7.866725898351186,7.8667991929005145,7.867065495278498,3.8286955827970814e-09
7.866917095261063,7.866917095261063,7.86699214144578,7.867261815570495,3.874175646956246e-09
7.8666165406596775,7.8666165406596775,7.8666888033941955,7.866950343261336,3.801650549917213e-09
7.866717253669814,7.866717253669814,7.8667896197635105,7.867051781488503,3.804368375881495e-09
7.866688474999492,7.866688474999492,7.8667707889046135,7.867063473283524,4.057435276649812e-09
7.866741701085612,7.866741701085612,7.866810694535717,7.867062642063151,3.7146588027781036e-09
7.866664565119473,7.866664565119473,7.866731295848387,7.866978805519159,3.653237712342161e-09
7.866701427727283,7.866701427727283,7.866773419714461,7.8670354679651995,3.7945220299206994e-09
7.86674754232821,7.86674754232821,7.86682725241892,7.8671115884178375,3.992745689629373e-09
7.866805094984071,7.866805094984071,7.866880187835448,7.86715156905217,3.8753800168933594e-09
7.866669828445106,7.866669828445106,7.8667440002289295,7.867012497453004,3.851539531751769e-09
7.8666976814781835,7.8666976814781835,7.866770929379188,7.867036232585675,3.827477002005253e-09
7.866699932877989,7.866699932877989,7.866769921655685,7.86702592659253,3.741357446074289e-09
7.866777927601307,7.866777927601307,7.866847949745829,7.867103676662103,3.742249177207668e-09
7.866816082520221,7.866816082520221,7.86689133826781,7.867160873626826,3.879581100818541e-09
7.8666555087354215,7.8666555087354215,7.866733782730551,7.867013280817775,3.956614591515972e-09
7.866737890979476,7.866737890979476,7.866821908295609,7.8671189946247235,4.09920275501463e-09
7.866788919773484,7.866788919773484,7.866866761420351,7.867147041376002,3.945672233385267e-09
7.866590782583459,7.866590782583459,7.866655407045742,7.866894812942282,3.595120645627503e-09
7.866848443255205,7.866848443255205,7.866932538211622,7.86723302550626,4.101096351405431e-09
7.866808977494161,7.866808977494161,7.866886361991419,7.867166984876968,3.934069070510304e-09
7.8667002149178415,7.8667002149178415,7.866766581373049,7.867013813115749,3.6432528105478923e-09
7.866804629862152,7.866804629862152,7.866884123989613,7.867166103953629,3.987333130339721e-09
7.8666977046022595,7.8666977046022595,7.866771256187196,7.867039050864757,3.835403106222657e-09
7.866630230019038,7.866630230019038,7.86671779396623,7.867023138647521,4.184828483744241e-09
7.866665856902316,7.866665856902316,7.8667411513852326,7.867012452900378,3.880579413362284e-09
7.866934237701784,7.866934237701784,7.867003395157458,7.867256301549738,3.7190712731671738e-09
7.866832715800076,7.866832715800076,7.866911427217155,7.867192396377949,3.967654649272845e-09
7.866921385103372,7.866921385103372,7.866994411254246,7.867260246089991,3.8216789732814505e-09
7.866796345907123,7.866796345907123,7.866868153123147,7.867130156127613,3.7896494831102245e-09
7.866749789892424,7.866749789892424,7.866820482245605,7.867078591729691,3.760115774298356e-09
7.866681978941096,7.866681978941096,7.866756569616751,7.867024021569237,3.862400177467862e-09
7.866852728498801,7.866852728498801,7.866938911170787,7.8672399705963905,4.151690546905229e-09
7.866797183858155,7.866797183858155,7.866881036762399,7.867176821291961,4.095189964914425e-09
7.866762664518406,7.866762664518406,7.866853359178083,7.867167764406231,4.258982500005004e-09
7.866823456179597,7.866823456179597,7.866899541389438,7.8671771573519935,3.900902711961862e-09
7.866718720656262,7.866718720656262,7.866797929244513,7.867084304842498,3.980165530492741e-09
7.866672087951615,7.866672087951615,7.86674683019509,7.867014924883632,3.8663223733692575e-09
7.866834704170969,7.866834704170969,7.8669050244432785,7.867164224810406,3.750207255848181e-09
7.866764571281974,7.866764571281974,7.866848696255313,7.867143958649586,4.101828210423264e-09
7.866938523549253,7.866938523549253,7.867015502906748,7.867291105925161,3.923757319057586e-09
7.8666789215270265,7.8666789215270265,7.866761252730943,7.867054184844606,4.057861602291268e-09
7.866801359800836,7.866801359800836,7.866878619048408,7.867154904651866,3.93088406269726e-09
7.866798038435983,7.866798038435983,7.866872613263567,7.867144053977684,3.86198983903796e-09
7.866808945327489,7.866808945327489,7.866889715209757,7.867176204027887,4.019200972038561e-09
7.866759776887244,7.866759776887244,7.86683535778264,7.867108487051786,3.887953070602634e-09
7.866742375220705,7.866742375220705,7.866817395600447,7.867091096178955,3.873509513141471e-09
7.866775263021045,7.866775263021045,7.866854246230649,7.86713617137515,3.974498952175054e-09
7.866755360294206,7.866755360294206,7.866837124973671,7.867125747756745,4.04387634489467e-09
7.8668549884322,7.8668549884322,7.866930200493892,7.867201276571004,3.878454890582361e-09
7.866683504398982,7.866683504398982,7.86675711894992,7.867022919819151,3.837044459942263e-09
7.86677203466134,7.86677203466134,7.866849500803588,7.867129427636137,3.936143855298724e-09
7.866688867491607,7.866688867491607,7.866766761083248,7.867046052300575,3.946988513803262e-09
7.866786954683417,7.866786954683417,7.86685785377851,7.867118366735533,3.765610046002621e-09
7.866751036709871,7.866751036709871,7.86682380444161,7.8670861356082735,3.8149110537233355e-09
7.866573942441619,7.866573942441619,7.866654437471821,7.866937769668458,4.012356669136352e-09
7.866700221140315,7.866700221140315,7.866772193109822,7.867037062424579,3.7939944519393975e-09
7.866618388404171,7.866618388404171,7.8666779924160055,7.866900840781641,3.452651498037085e-09
7.866798035083576,7.866798035083576,7.866867651319158,7.867124154707167,3.731386755134736e-09
7.8668564538022965,7.8668564538022965,7.86693335769327,7.867209253412293,3.921833524600515e-09
7.866799962594081,7.866799962594081,7.866886877666513,7.867191117843668,4.1692942431836855e-09
7.8667793449766075,7.8667793449766075,7.866858464505459,7.867141022231188,3.9779273208750965e-09
7.866675270010141,7.866675270010141,7.866738037736514,7.8669722101594575,3.5430982592288274e-09
7.866736046350266,7.866736046350266,7.866807607663671,7.8670693992626415,3.783155122505377e-09
7.866704497807342,7.866704497807342,7.866794882849955,7.8671102192807805,4.251706542390821e-09
7.8667521979891735,7.8667521979891735,7.866829121875519,7.867106208069935,3.922343339013423e-09
7.866788523132106,7.866788523132106,7.86686189400997,7.867127260222431,3.8306886551708885e-09
7.866761491858559,7.866761491858559,7.866838301242152,7.867113884434621,3.919423008369449e-09
7.866728962664334,7.866728962664334,7.866813270331698,7.86711032242139,4.106279760662801e-09
