loss_est,loss_l1,obj_aug,obj_dual,h
0.9867558656512392,0.9867558656512392,0.986778020610112,0.9868607213730828,6.656569517815569e-09
0.9867614017969045,0.9867614017969045,0.9867835334086569,0.986866146316695,6.653061213057754e-09
0.9867684954832185,0.9867684954832185,0.9867905229869817,0.9868729081344831,6.637394633912663e-09
0.9867573402482473,0.9867573402482473,0.986779484613686,0.9868621558703744,6.654977902087467e-09
0.9867513098628062,0.9867513098628062,0.9867734108818812,0.9868559206940055,6.648461337022127e-09
0.9867571476235143,0.9867571476235143,0.9867792175812958,0.986861678182485,6.643787742177665e-09
0.9867607478216048,0.9867607478216048,0.9867828774479424,0.9868654732098622,6.6527627851087345e-09
0.9867665970096002,0.9867665970096002,0.986788750283522,0.9868714464813494,6.656316386965955e-09
0.9867558578152199,0.9867558578152199,0.9867779747689096,0.9868605800395329,6.650857642398478e-09
0.9867557890734173,0.9867557890734173,0.9867779187647521,0.9868605432353792,6.652772555071351e-09
0.9867653869586593,0.9867653869586593,0.9867874935051785,0.9868700486253181,6.649292672022966e-09
0.9867559594685663,0.9867559594685663,0.986778076735336,0.986860657631771,6.650904715854722e-09
0.9867544054064012,0.9867544054064012,0.9867765418284268,0.9868591626743972,6.65378419029139e-09
0.9867672299529671,0.9867672299529671,0.9867894382899258,0.9868723060094853,6.6645835516965235e-09
0.9867629065447739,0.9867629065447739,0.9867850617637852,0.9868677764754573,6.656608597666036e-09
0.986761252886341,0.986761252886341,0.9867833839190048,0.9868660399954202,6.652974171572623e-09
0.986751538255762,0.986751538255762,0.9867736547486966,0.9868562087464714,6.650788364481741e-09
0.9867550991117245,0.9867550991117245,0.9867772602433863,0.986859935719756,6.657496776085736e-09
0.9867570411839229,0.9867570411839229,0.9867790660938786,0.9868613909075976,6.637003835407995e-09
0.9867438276425208,0.9867438276425208,0.9867658715438598,0.9868481604009997,6.639864658097849e-09
0.9867619452583967,0.9867619452583967,0.9867840291031066,0.9868665230779251,6.645877625999219e-09
0.986757531928235,0.986757531928235,0.9867796509376601,0.9868622532462104,6.651166728488533e-09
0.9867584092497008,0.9867584092497008,0.9867805218323168,0.9868630826346025,6.6502003903679e-09
0.986761252886341,0.986761252886341,0.9867833839190048,0.9868660399954202,6.652974171572623e-09
0.9867333743348307,0.9867333743348307,0.9867553747054966,0.9868375043288583,6.633305460468364e-09
0.9867625133042345,0.9867625133042345,0.9867846412229501,0.9868672336139921,6.652506101545441e-09
0.9867578960510978,0.9867578960510978,0.9867799800374732,0.9868624601988153,6.645898942281292e-09
0.9867657932420001,0.9867657932420001,0.986787907567087,0.9868704874563395,6.650462403001711e-09
0.9867578960510978,0.9867578960510978,0.9867799800374732,0.9868624601988153,6.645898942281292e-09
0.9867571239801385,0.9867571239801385,0.9867792962356334,0.986862029404469,6.659167439693192e-09
0.9867658288685108,0.9867658288685108,0.9867879932110724,0.9868707158313258,6.657979056967633e-09
0.9867671936438226,0.9867671936438226,0.9867893381688533,0.9868720005360563,6.6550018829047985e-09
0.9723151995933306,0.9723151995933306,0.9723333881075855,0.9724012176147354,6.031337207446086e-09
0.9867519928158733,0.9867519928158733,0.9867741018015379,0.9868566346357729,6.649659489710302e-09
0.9867558183926347,0.9867558183926347,0.9867778794292043,0.9868602870080969,6.642444816407078e-09
0.9723151995933306,0.9723151995933306,0.9723333881075855,0.9724012176147354,6.031337207446086e-09
0.986764633848797,0.986764633848797,0.9867867656555502,0.9868693737783394,6.653090522945604e-09
0.9867571182589081,0.9867571182589081,0.986779304368393,0.9868621052050905,6.66124755355213e-09
0.9867549652553442,0.9867549652553442,0.9867771203738472,0.9868597893200584,6.656593498632901e-09
0.9867584309085538,0.9867584309085538,0.986780547112042,0.9868631187665129,6.650744843739176e-09
0.9867603357930114,0.9867603357930114,0.9867825051682243,0.9868652498031373,6.658734896802798e-09
0.9867333743348307,0.9867333743348307,0.9867553747054966,0.9868375043288583,6.633305460468364e-09
0.9867659248725558,0.9867659248725558,0.9867880262341232,0.9868705545550518,6.6485128513704694e-09
0.9867625042798869,0.9867625042798869,0.9867847206737971,0.9868675413848538,6.665792362525735e-09
0.986759784948769,0.986759784948769,0.9867819984121714,0.986864874748834,6.665352714207984e-09
0.9867578960510978,0.9867578960510978,0.9867799800374732,0.9868624601988153,6.645898942281292e-09
0.9867561009609696,0.9867561009609696,0.986778270182415,0.9868609912593245,6.658711804163886e-09
0.9867586623972981,0.9867586623972981,0.9867807754760684,0.9868633781889429,6.6502749973551545e-09
0.9867587679491454,0.9867587679491454,0.9867808844834296,0.986863464272979,6.650794581730679e-09
0.9867544054064012,0.9867544054064012,0.9867765418284268,0.9868591626743972,6.65378419029139e-09
0.9867572762748723,0.9867572762748723,0.9867794721001105,0.9868622645526091,6.6627059425172774e-09
0.9867551620993237,0.9867551620993237,0.9867772392980652,0.9868596895569659,6.644877537098637e-09
0.9867578960510978,0.9867578960510978,0.9867799800374732,0.9868624601988153,6.645898942281292e-09
0.986751538255762,0.986751538255762,0.9867736547486966,0.9868562087464714,6.650788364481741e-09
0.9867625042798869,0.9867625042798869,0.9867847206737971,0.9868675413848538,6.665792362525735e-09
0.9867603865613217,0.9867603865613217,0.9867824479931713,0.9868648705146611,6.642504324361198e-09
0.9867693472440108,0.9867693472440108,0.9867914540621956,0.9868739944264131,6.649333528230272e-09
0.986759784948769,0.986759784948769,0.9867819984121714,0.986864874748834,6.665352714207984e-09
0.986753759483847,0.986753759483847,0.9867758550411161,0.9868583418748446,6.647639771983904e-09
0.986761369224297,0.986761369224297,0.9867834955477159,0.986866071038568,6.652266293372122e-09
0.9867570325025855,0.9867570325025855,0.9867790868612271,0.9868614790786868,6.641439398435978e-09
0.9867619136319733,0.9867619136319733,0.9867840232554995,0.9868665887127802,6.64975541297963e-09
0.9867570411839229,0.9867570411839229,0.9867790660938786,0.9868613909075976,6.637003835407995e-09
0.986758201267088,0.986758201267088,0.9867803541094361,0.9868630342345599,6.656251549941317e-09
0.9867547470709614,0.9867547470709614,0.9867769229462957,0.9868596880046767,6.659711004886049e-09
0.9867578960510978,0.9867578960510978,0.9867799800374732,0.9868624601988153,6.645898942281292e-09
0.9867581808062839,0.9867581808062839,0.9867802923788889,0.986862866477128,6.650048511858131e-09
0.9867548197719054,0.9867548197719054,0.9867769056531024,0.9868593920527189,6.646184047554016e-09
0.986753759483847,0.986753759483847,0.9867758550411161,0.9868583418748446,6.647639771983904e-09
0.9867592824866148,0.9867592824866148,0.9867813910765735,0.9868639909344218,6.649599981756182e-09
0.9867549652553442,0.9867549652553442,0.9867771203738472,0.9868597893200584,6.656593498632901e-09
0.9867550991117245,0.9867550991117245,0.9867772602433863,0.986859935719756,6.657496776085736e-09
0.9867774606313002,0.9867774606313002,0.986799645238051,0.9868824063223808,6.661021956233526e-09
0.9867649998046673,0.9867649998046673,0.9867870988633191,0.9868696781445535,6.648166461786786e-09
0.9867549652553442,0.9867549652553442,0.9867771203738472,0.9868597893200584,6.656593498632901e-09
