loss_est,loss_l1,obj_aug,obj_dual,h
0.4732362312948062,0.4732362312948062,0.4732398717144071,0.473249506304786,8.532783368764285e-10
0.47321843150386306,0.47321843150386306,0.473223137638978,0.4732403958799389,3.0679423446144938e-09
0.4732645841334403,0.4732645841334403,0.47327231881411946,0.47329146202899774,1.243758873670231e-09
0.47326852978203515,0.47326852978203515,0.4732726559327074,0.4732834815990691,9.084217822419305e-10
0.473337091208731,0.473337091208731,0.4733431915904143,0.47335850451959643,1.104570657162185e-09
0.4732508164927799,0.4732508164927799,0.47326419705121214,0.47329526441076175,1.6358825405404787e-09
0.47325106885687257,0.47325106885687257,0.4732648367064692,0.47329899969828,5.24744692143031e-09
0.47324541898986666,0.47324541898986666,0.4732565187194238,0.4732913236627089,4.711630197107297e-09
0.4731947941122844,0.4731947941122844,0.4731980402357319,0.47320669249693054,8.057448042109172e-10
0.47329530644247814,0.47329530644247814,0.47330108282023436,0.47332151800102085,3.3989344672136212e-09
0.4733272898317111,0.4733272898317111,0.4733510791055686,0.47340450284505214,2.1812507355889466e-09
0.4733078847027042,0.4733078847027042,0.47331423965981007,0.47333639907793107,3.56509666232796e-09
0.47332004566837244,0.47332004566837244,0.47332377411669774,0.4733336303186505,8.635332449102862e-10
0.4732600995346714,0.4732600995346714,0.47326812611812985,0.4732891134401295,4.006640352827162e-09
0.4732353662814127,0.4732353662814127,0.47323872260357913,0.4732476666309345,8.193072886797381e-10
0.4732708902206079,0.4732708902206079,0.473275854524257,0.47329394270513736,3.1509692632880615e-09
0.4732871727439114,0.4732871727439114,0.47329159708349827,0.4733080905636543,2.9746729524049442e-09
0.47325502077351966,0.47325502077351966,0.47326872780249774,0.47330053066386096,1.6557191173660613e-09
0.473205803434969,0.473205803434969,0.4732097483706091,0.473219993942174,8.882494739737012e-10
0.4732964414126337,0.4732964414126337,0.47330081599007867,0.4733171602242342,2.9578970384136483e-09
0.47326652231491645,0.47326652231491645,0.47327258829545366,0.4732938807324645,3.4830964779075657e-09
0.4733196348443509,0.4733196348443509,0.47332515928720925,0.4733448787432033,3.323986419445646e-09
0.47325598965491156,0.47325598965491156,0.47326113565700456,0.4732742499152749,1.014495154549877e-09
0.4733176551634005,0.4733176551634005,0.47335342743802283,0.47343223650035265,2.6747812853500363e-09
0.47326377993142354,0.47326377993142354,0.47326888487416713,0.47328736824352,3.195291142787937e-09
0.47335246820139965,0.47335246820139965,0.47335707502557844,0.4733689231388406,9.598775108088375e-10
0.47334184775249016,0.47334184775249016,0.47336328430009583,0.47341167930278744,2.0705819281374716e-09
0.4732388763150193,0.4732388763150193,0.4732470869467566,0.47326843162287274,4.052315816238661e-09
0.4732639313446283,0.4732639313446283,0.4732683746532169,0.4732849406623104,2.9810429680310335e-09
0.47324830922496197,0.47324830922496197,0.473252910896721,0.4732699197348189,3.0337012901782145e-09
0.4732361676771027,0.4732361676771027,0.473241600498671,0.47325533064395564,1.042383956928461e-09
0.47334381310490836,0.47334381310490836,0.47334833945373167,0.47336517713442555,3.008770121937232e-09
0.4732709323985036,0.4732709323985036,0.473276074688929,0.47328908785544843,1.0141292250409606e-09
0.47326934724015096,0.47326934724015096,0.4732750805589386,0.4732954425068776,3.3862423975961065e-09
0.4732496777569438,0.4732496777569438,0.4732553653257175,0.47327555542540595,3.372704782123037e-09
0.47329649241087995,0.47329649241087995,0.47333680659583843,0.47342511419367855,2.839513513208658e-09
