loss_est,loss_l1,obj_aug,obj_dual,h
0.9006790029830598,0.9006790029830598,0.9007113400409583,0.9007875651394163,2.543110610986332e-09
0.9211546806546684,0.9211546806546684,0.9211716809540365,0.9212351971750666,5.831003235812204e-09
0.9009190411187254,0.9009190411187254,0.9009330664136026,0.9009851590123908,5.296280747302262e-09
0.9212595504698644,0.9212595504698644,0.921279179750815,0.9213498593886221,6.26566531991557e-09
0.9034354680171216,0.9034354680171216,0.9034498697381238,0.903503862753489,5.3668838262410645e-09
0.9027928934176522,0.9027928934176522,0.9028086031776733,0.902866283435234,5.605311770295884e-09
0.9060337182255613,0.9060337182255613,0.9060534220778037,0.9061021014998327,1.98513738780548e-09
0.9018535328551087,0.9018535328551087,0.9018778378778036,0.9019408692696572,6.97209046052194e-09
0.9053150815654625,0.9053150815654625,0.9053274522527174,0.9053596504225377,1.5729391122931702e-09
0.9059691700626807,0.9059691700626807,0.9059862332513823,0.9060478498635343,5.841778616400006e-09
0.9166681449161086,0.9166681449161086,0.9166854182821419,0.9167488292077249,5.877646813701176e-09
0.90147771539487,0.90147771539487,0.9014930830227003,0.9015497033385383,5.543938641494606e-09
0.9006395998209266,0.9006395998209266,0.9006582591617037,0.9007233907274289,6.108901828838498e-09
0.9049149524039698,0.9049149524039698,0.9049326119062931,0.9049955361789691,5.942979441897478e-09
0.9207995662641207,0.9207995662641207,0.9208147714472265,0.9208740166659662,5.514559475727765e-09
0.9013434300294338,0.9013434300294338,0.9013770209552948,0.901456138925006,2.591946213215124e-09
0.9012666619626375,0.9012666619626375,0.9012799565032652,0.9013308604344316,5.15646014775939e-09
0.9010162916616622,0.9010162916616622,0.9010362069515843,0.9010853774721037,1.9957600017050936e-09
0.9059685325414376,0.9059685325414376,0.9059870946920481,0.9060526426667012,6.092971460702756e-09
0.9057321177676383,0.9057321177676383,0.9057518660417424,0.905821205300588,6.2846279291761675e-09
0.901409946433961,0.901409946433961,0.901425293574908,0.9014811803654211,5.540242042911814e-09
0.9028909181276695,0.9028909181276695,0.9029071533002423,0.9029657320594378,5.698275629129057e-09
0.9193121260931866,0.9193121260931866,0.919332030217986,0.9194032350319533,6.309377909019531e-09
0.9190133811190616,0.9190133811190616,0.9190399157168776,0.9191309997323308,7.2848607146625e-09
