loss_est,loss_l1,obj_aug,obj_dual,h
0.7668406143992099,0.7668406143992099,0.7668723162659912,0.7669904496878722,2.518009800667187e-09
0.756824503151256,0.756824503151256,0.7568573828466999,0.756979894386825,2.564359391499238e-09
0.7864222964966091,0.7864222964966091,0.7864592617641544,0.7865970553324334,2.719017011543201e-09
0.6448631379747497,0.6448631379747497,0.6448820262986454,0.6449523615177717,6.146271047668961e-09
0.6651796144327624,0.6651796144327624,0.6652133897903298,0.6653389240842322,8.218924207881173e-09
0.73211724269712,0.73211724269712,0.7321459642262277,0.7322528666399108,2.396728149278715e-09
0.7173862408242383,0.7173862408242383,0.7174103811900945,0.7175003509250513,2.197287685135052e-09
0.7489499695915549,0.7489499695915549,0.7489784763312093,0.7490848917439749,2.3877495536339666e-09
0.654948572321241,0.654948572321241,0.654973401789559,0.6550658893889618,7.046909722419059e-09
0.6448631379747497,0.6448631379747497,0.6448820262986454,0.6449523615177717,6.146271047668961e-09
0.6722994470804674,0.6722994470804674,0.6723360113992357,0.6724719060912392,8.551528374312056e-09
0.7668406143992099,0.7668406143992099,0.7668723162659912,0.7669904496878722,2.518009800667187e-09
0.7091849985529864,0.7091849985529864,0.7092349405533939,0.7094204107251297,9.994198357787809e-09
0.7272307869528722,0.7272307869528722,0.7272559288820619,0.727349898073392,2.2424062606773987e-09
0.6409184500598815,0.6409184500598815,0.6409397335151156,0.6410189413843805,6.5243321856200964e-09
0.7410616639493892,0.7410616639493892,0.7410896434085449,0.7411941316196617,2.365563744888277e-09
0.6661309619889698,0.6661309619889698,0.6661625449517469,0.6662798591437815,7.947699387500506e-09
0.6731522345047198,0.6731522345047198,0.6731878279936706,0.6733205999361143,8.437237575265044e-09
0.7805140899279657,0.7805140899279657,0.780549073453477,0.7806794358726632,2.645128560629928e-09
0.7597342207145973,0.7597342207145973,0.7597650285168982,0.7598804003487466,2.482249072954801e-09
0.7366884937477886,0.7366884937477886,0.7367180268648145,0.7368279069510233,2.430354584248562e-09
0.6745138560591863,0.6745138560591863,0.6745507051304971,0.6746882571657881,8.584762234420396e-09
0.720954221778818,0.720954221778818,0.7209802811392607,0.7210775065592805,2.282952493715129e-09
0.7084553019102027,0.7084553019102027,0.7084791662958009,0.7085678891238725,2.184691538786865e-09
0.73211724269712,0.73211724269712,0.7321459642262277,0.7322528666399108,2.396728149278715e-09
0.756824503151256,0.756824503151256,0.7568573828466999,0.756979894386825,2.564359391499238e-09
0.6409184500598815,0.6409184500598815,0.6409397335151156,0.6410189413843805,6.5243321856200964e-09
0.7619290361481177,0.7619290361481177,0.761961772192596,0.7620838169616917,2.5587514329572514e-09
0.7805140899279657,0.7805140899279657,0.780549073453477,0.7806794358726632,2.645128560629928e-09
0.7283299899849208,0.7283299899849208,0.7283564500613123,0.7284549529935663,2.3004380622637655e-09
0.6661309619889698,0.6661309619889698,0.6661625449517469,0.6662798591437815,7.947699387500506e-09
0.7974951861203827,0.7974951861203827,0.7975343630518363,0.797680306790678,2.799176002099557e-09
0.751268503130521,0.751268503130521,0.751299602925808,0.751415703708341,2.4939845744142985e-09
0.7974951861203827,0.7974951861203827,0.7975343630518363,0.797680306790678,2.799176002099557e-09
0.756824503151256,0.756824503151256,0.7568573828466999,0.756979894386825,2.564359391499238e-09
0.8872159966940248,0.8872159966940248,0.8872704525651711,0.8874735888771171,3.3001779087271643e-09
0.7283341354217511,0.7283341354217511,0.7283596596177344,0.728455033431383,2.2593891202404848e-09
0.7632940732596032,0.7632940732596032,0.7633253289049624,0.7634420182237741,2.5002258041695313e-09
0.6635342501518435,0.6635342501518435,0.6635633246918745,0.6636715670103103,7.625554410140012e-09
0.6668059589801719,0.6668059589801719,0.6668386099438119,0.6669600229357114,8.080960789413894e-09
0.6889757032003241,0.6889757032003241,0.6890177059347237,0.6891737314874351,9.165449732506659e-09
