loss_est,loss_l1,obj_aug,obj_dual,h
0.7970604147572692,0.7970604147572692,0.7970797819920371,0.7971362668962833,1.96810745478615e-09
0.7986772999737237,0.7986772999737237,0.7987257032035237,0.7988455714225132,9.83902737061726e-10
0.8010901616825827,0.8010901616825827,0.801124455350917,0.8012140682506388,2.6189184154645773e-09
0.8012216924101923,0.8012216924101923,0.8012558486771884,0.8013408020134396,8.265139683771849e-10
0.7976571006174198,0.7976571006174198,0.797675856814631,0.7977250705476868,6.124736273704912e-10
0.802383293808898,0.802383293808898,0.8024676899053618,0.8026723286137839,4.108432705152154e-09
0.8012343917443568,0.8012343917443568,0.8014913620156588,0.8020596198080303,2.2670256782930664e-09
0.8000348654171033,0.8000348654171033,0.800336063993828,0.8009791087447997,2.454378034144611e-09
0.7969034233542746,0.7969034233542746,1.0784811699327528,1.6417867503751262,7.504368682020868e-09
0.7817074104592217,0.7817074104592217,0.7818002561808826,0.7820076320682344,4.309193002427492e-09
0.8014329579435704,0.8014329579435704,0.8014589281629328,0.8015484197658518,2.2790445086684485e-09
0.794453293421932,0.794453293421932,0.7944816353427254,0.7945797640698353,2.3808368609934405e-09
0.800971616748189,0.800971616748189,0.8010445119365859,0.8012228135969285,3.818250604581408e-09
0.7996493243808397,0.7996493243808397,0.7998286786810617,0.8002397587598198,5.989228668568103e-09
0.8012842952156133,0.8012842952156133,0.8014736601345924,0.8019054515994445,6.1541030049738765e-09
0.8008189626780552,0.8008189626780552,0.801440719538227,0.8027885021766067,3.5263489905901224e-09
0.8014766409243013,0.8014766409243013,0.8015126623176346,0.8016505520277915,2.6840787370474573e-09
0.7968886654766476,0.7968886654766476,0.7969608830400688,0.7971325447636681,3.800462167191654e-09
0.7991429312923083,0.7991429312923083,0.799220081149759,0.799402023466773,1.242174363369486e-09
0.8034591230235097,0.8034591230235097,1.669340980757731,3.4014843826238796,1.3159649370209081e-08
0.8013455658224196,0.8013455658224196,2.7426487900791807,6.625724035017543,1.9704330611602927e-08
0.8006914540461816,0.8006914540461816,0.800737815379347,0.8009032340944169,9.629260944166163e-09
0.7985134613509537,0.7985134613509537,0.798589192811543,0.7987769213542382,3.8918237521556875e-09
0.8016965479118323,0.8016965479118323,0.8017788845476123,0.8019655965049248,1.2832508389237773e-09
0.8018989154300077,0.8018989154300077,0.8019686364317111,0.8021879430081647,3.734193398940988e-09
0.8023276500802163,0.8023276500802163,0.8023768143686903,0.8025037437197979,3.1357387797470437e-09
0.8021830719520177,0.8021830719520177,0.8025238831227215,0.803261616773239,2.6107898065674817e-09
0.7984010734803273,0.7984010734803273,0.7986218321058179,0.7991003237909128,2.1012311890444835e-09
0.8048656661025505,0.8048656661025505,0.8049388926563605,0.8051875446065142,3.826919225957681e-09
0.7995949885418325,0.7995949885418325,0.7996089799786559,0.7996473573364904,5.289884086323582e-10
0.800313828511075,0.800313828511075,0.8011861404407573,0.8029558242830537,1.3208421023591654e-09
0.803720686137915,0.803720686137915,0.8040659241093614,0.8048344848365409,8.309488208624316e-09
0.8020010700485852,0.8020010700485852,0.8020706521258423,0.8022340004332695,1.1796785770457063e-09
0.7977049346762156,0.7977049346762156,0.7978584888634127,0.7982084542389639,5.541735959013749e-09
0.802129981396663,0.802129981396663,0.8021649142934844,0.8022527946891155,8.358576053524303e-10
0.7999802056199288,0.7999802056199288,0.7999933395096853,0.8000484503353767,1.6207337694140733e-09
0.7981583770789484,0.7981583770789484,0.7982796913801286,0.7985630873945656,4.925734486960209e-09
0.7789869568436123,0.7789869568436123,1.2056449406865926,2.059092195026773,9.237510312232189e-09
0.7984897060114402,0.7984897060114402,0.7985180235771848,0.798616777524138,2.379813679453946e-09
0.8015681270579427,0.8015681270579427,0.80169323323945,0.8019728688251948,1.581810238349135e-09
0.8060322145242197,0.8060322145242197,0.8062032504224151,0.8065585915373692,5.848690420862113e-10
0.8003184153196744,0.8003184153196744,0.8003726428598417,0.8005112209670713,3.2932518934103427e-09
0.8019253602101519,0.8019253602101519,0.8020959353392415,0.802488658968145,5.840806949208854e-09
0.7989357508716841,0.7989357508716841,0.7989576533277828,0.799014136353721,6.618527947921393e-10
0.8010053815553791,0.8010053815553791,0.8011592781141417,0.8015133816674163,5.547910575387505e-09
0.8000097496156933,0.8000097496156933,0.8000553671282458,0.8001735543561297,3.020513617002507e-09
0.7999794756503112,0.7999794756503112,0.8000019418795794,0.8001067363998184,6.703167798605136e-09
0.8008791047629273,0.8008791047629273,0.8013611815461813,0.8023400046964342,9.819132174015976e-10
0.8013946842926811,0.8013946842926811,0.8014506996656616,0.8015852881930774,1.058445775470318e-09
