loss_est,loss_l1,obj_aug,obj_dual,h
0.5705174291083277,0.5705174291083277,0.5705257147374883,0.5705566427345168,4.070781045584226e-09
0.5704606900094104,0.5704606900094104,0.5704689820212981,0.5704999175151623,4.072348680494997e-09
0.5705472284421463,0.5705472284421463,0.5705555471723943,0.5705866832400311,4.078904325410804e-09
0.5704606900094104,0.5704606900094104,0.5704689820212981,0.5704999175151623,4.072348680494997e-09
0.5704889994565301,0.5704889994565301,0.5704972913816108,0.5705282431914297,4.072327364212924e-09
0.5704336353111291,0.5704336353111291,0.5704420170046898,0.5704732426954481,4.094311556457342e-09
0.5704058352629544,0.5704058352629544,0.5704140729972469,0.5704448899224756,4.0589984706684845e-09
0.5704763264293095,0.5704763264293095,0.5704845897653577,0.5705155219481772,4.065300984734677e-09
0.570697631002723,0.570697631002723,0.570705951671279,0.5707370219206342,4.079379500865343e-09
0.5704987897841651,0.5704987897841651,0.5705085471929549,0.5705436664968055,4.4175578750582645e-09
0.5703578539158897,0.5703578539158897,0.5703663300039951,0.5703977633697345,4.1173020548512795e-09
0.5705948231745523,0.5705948231745523,0.5706032750566665,0.5706348085532492,4.111418760999186e-09
0.5704343009745458,0.5704343009745458,0.5704424857018577,0.5704731157047043,4.045918267081561e-09
0.5706108919586033,0.5706108919586033,0.5706190954007545,0.5706498199143728,4.0505412357561e-09
0.5705013683068694,0.5705013683068694,0.5705099386782411,0.5705417681537406,4.1401380102001895e-09
0.5705024357482266,0.5705024357482266,0.5705108499506435,0.5705422436983396,4.102243877923684e-09
0.5704764065393456,0.5704764065393456,0.570484880097066,0.5705164805649285,4.116687435384847e-09
0.5704081021357096,0.5704081021357096,0.5704163957499935,0.5704473244691545,4.072742143534924e-09
0.570697631002723,0.570697631002723,0.570705951671279,0.5707370219206342,4.079379500865343e-09
0.5704764065393456,0.5704764065393456,0.570484880097066,0.5705164805649285,4.116687435384847e-09
0.5703831429921522,0.5703831429921522,0.570391633406722,0.570423081686552,4.120780161542825e-09
