loss_est,loss_l1,obj_aug,obj_dual,h
3.044506219563076,3.044506219563076,3.044506219563076,3.044506219563076,3.044506219563076
3.044506210529642,3.044506210529642,3.044506210529642,3.044506210529642,3.044506210529642
3.044506209704527,3.044506209704527,3.044506209704527,3.044506209704527,3.044506209704527
3.044506212583672,3.044506212583672,3.044506212583672,3.044506212583672,3.044506212583672
3.0445062115510244,3.0445062115510244,3.0445062115510244,3.0445062115510244,3.0445062115510244
3.044506211220847,3.044506211220847,3.044506211220847,3.044506211220847,3.044506211220847
3.0445062185656964,3.0445062185656964,3.0445062185656964,3.0445062185656964,3.0445062185656964
3.0445062093988273,3.0445062093988273,3.0445062093988273,3.0445062093988273,3.0445062093988273
3.0445062125942295,3.0445062125942295,3.0445062125942295,3.0445062125942295,3.0445062125942295
3.0445062129675646,3.0445062129675646,3.0445062129675646,3.0445062129675646,3.0445062129675646
3.0445117616797885,3.0445117616797885,3.0445117616797885,3.0445117616797885,3.0445117616797885
3.0445062133824496,3.0445062133824496,3.0445062133824496,3.0445062133824496,3.0445062133824496
3.044518998746386,3.044518998746386,3.044518998746386,3.044518998746386,3.044518998746386
3.0445063738628813,3.0445063738628813,3.0445063738628813,3.0445063738628813,3.0445063738628813
3.044509235931237,3.044509235931237,3.044509235931237,3.044509235931237,3.044509235931237
3.0445062143797905,3.0445062143797905,3.0445062143797905,3.0445062143797905,3.0445062143797905
3.0445062146884476,3.0445062146884476,3.0445062146884476,3.0445062146884476,3.0445062146884476
3.0445062143039663,3.0445062143039663,3.0445062143039663,3.0445062143039663,3.0445062143039663
3.0445089882850493,3.0445089882850493,3.0445089882850493,3.0445089882850493,3.0445089882850493
3.044506229301887,3.044506229301887,3.044506229301887,3.044506229301887,3.044506229301887
3.044506209724999,3.044506209724999,3.044506209724999,3.044506209724999,3.044506209724999
3.044511123808474,3.044511123808474,3.044511123808474,3.044511123808474,3.044511123808474
3.044506229148921,3.044506229148921,3.044506229148921,3.044506229148921,3.044506229148921
3.0445062295501737,3.0445062295501737,3.0445062295501737,3.0445062295501737,3.0445062295501737
3.044509501405956,3.044509501405956,3.044509501405956,3.044509501405956,3.044509501405956
3.044506214788072,3.044506214788072,3.044506214788072,3.044506214788072,3.044506214788072
3.0445062134081606,3.0445062134081606,3.0445062134081606,3.0445062134081606,3.0445062134081606
3.044506217687419,3.044506217687419,3.044506217687419,3.044506217687419,3.044506217687419
3.0445062172073687,3.0445062172073687,3.0445062172073687,3.0445062172073687,3.0445062172073687
3.044506209953156,3.044506209953156,3.044506209953156,3.044506209953156,3.044506209953156
3.044506215005965,3.044506215005965,3.044506215005965,3.044506215005965,3.044506215005965
3.0445062205312365,3.0445062205312365,3.0445062205312365,3.0445062205312365,3.0445062205312365
3.0445062147809003,3.0445062147809003,3.0445062147809003,3.0445062147809003,3.0445062147809003
3.044506216005492,3.044506216005492,3.044506216005492,3.044506216005492,3.044506216005492
3.044506209573822,3.044506209573822,3.044506209573822,3.044506209573822,3.044506209573822
3.044506209477953,3.044506209477953,3.044506209477953,3.044506209477953,3.044506209477953
3.0445062131955396,3.0445062131955396,3.0445062131955396,3.0445062131955396,3.0445062131955396
3.0445062129784715,3.0445062129784715,3.0445062129784715,3.0445062129784715,3.0445062129784715
3.044506506298784,3.044506506298784,3.044506506298784,3.044506506298784,3.044506506298784
3.0445062103613814,3.0445062103613814,3.0445062103613814,3.0445062103613814,3.0445062103613814
3.0445168605317177,3.0445168605317177,3.0445168605317177,3.0445168605317177,3.0445168605317177
3.04450621384299,3.04450621384299,3.04450621384299,3.04450621384299,3.04450621384299
3.0445062236120535,3.0445062236120535,3.0445062236120535,3.0445062236120535,3.0445062236120535
3.0445062105445855,3.0445062105445855,3.0445062105445855,3.0445062105445855,3.0445062105445855
3.0445062155260056,3.0445062155260056,3.0445062155260056,3.0445062155260056,3.0445062155260056
3.044506220607813,3.044506220607813,3.044506220607813,3.044506220607813,3.044506220607813
3.0445062138567063,3.0445062138567063,3.0445062138567063,3.0445062138567063,3.0445062138567063
3.044511677691257,3.044511677691257,3.044511677691257,3.044511677691257,3.044511677691257
3.044501518877627,3.044501518877627,3.044501518877627,3.044501518877627,3.044501518877627
3.0445062110541827,3.0445062110541827,3.0445062110541827,3.0445062110541827,3.0445062110541827
3.044517874412942,3.044517874412942,3.044517874412942,3.044517874412942,3.044517874412942
3.044506212455943,3.044506212455943,3.044506212455943,3.044506212455943,3.044506212455943
3.0445062103549385,3.0445062103549385,3.0445062103549385,3.0445062103549385,3.0445062103549385
3.0445076844576033,3.0445076844576033,3.0445076844576033,3.0445076844576033,3.0445076844576033
3.0445062168223695,3.0445062168223695,3.0445062168223695,3.0445062168223695,3.0445062168223695
3.044506218732443,3.044506218732443,3.044506218732443,3.044506218732443,3.044506218732443
3.0445142762715784,3.0445142762715784,3.0445142762715784,3.0445142762715784,3.0445142762715784
3.044506216475796,3.044506216475796,3.044506216475796,3.044506216475796,3.044506216475796
3.0445068186359427,3.0445068186359427,3.0445068186359427,3.0445068186359427,3.0445068186359427
3.044506214475344,3.044506214475344,3.044506214475344,3.044506214475344,3.044506214475344
3.0445063764829974,3.0445063764829974,3.0445063764829974,3.0445063764829974,3.0445063764829974
3.04450621689838,3.04450621689838,3.04450621689838,3.04450621689838,3.04450621689838
3.0445065904726394,3.0445065904726394,3.0445065904726394,3.0445065904726394,3.0445065904726394
3.0445062102140255,3.0445062102140255,3.0445062102140255,3.0445062102140255,3.0445062102140255
3.044506379081606,3.044506379081606,3.044506379081606,3.044506379081606,3.044506379081606
3.044506209638622,3.044506209638622,3.044506209638622,3.044506209638622,3.044506209638622
3.0445062100039384,3.0445062100039384,3.0445062100039384,3.0445062100039384,3.0445062100039384
3.044492508288836,3.044492508288836,3.044492508288836,3.044492508288836,3.044492508288836
3.044506215078276,3.044506215078276,3.044506215078276,3.044506215078276,3.044506215078276
3.0445062286862576,3.0445062286862576,3.0445062286862576,3.0445062286862576,3.0445062286862576
3.04450621173048,3.04450621173048,3.04450621173048,3.04450621173048,3.04450621173048
3.044506220361068,3.044506220361068,3.044506220361068,3.044506220361068,3.044506220361068
3.0445062208977967,3.0445062208977967,3.0445062208977967,3.0445062208977967,3.0445062208977967
3.044507901525141,3.044507901525141,3.044507901525141,3.044507901525141,3.044507901525141
3.0445086058525397,3.0445086058525397,3.0445086058525397,3.0445086058525397,3.0445086058525397
3.0445062118008477,3.0445062118008477,3.0445062118008477,3.0445062118008477,3.0445062118008477
3.044506216447636,3.044506216447636,3.044506216447636,3.044506216447636,3.044506216447636
3.0445118042737516,3.0445118042737516,3.0445118042737516,3.0445118042737516,3.0445118042737516
3.0445062093883317,3.0445062093883317,3.0445062093883317,3.0445062093883317,3.0445062093883317
3.0445062103620737,3.0445062103620737,3.0445062103620737,3.0445062103620737,3.0445062103620737
3.0445079196204445,3.0445079196204445,3.0445079196204445,3.0445079196204445,3.0445079196204445
3.0445199771964657,3.0445199771964657,3.0445199771964657,3.0445199771964657,3.0445199771964657
3.0445062116401282,3.0445062116401282,3.0445062116401282,3.0445062116401282,3.0445062116401282
3.044506210682092,3.044506210682092,3.044506210682092,3.044506210682092,3.044506210682092
3.044536672280614,3.044536672280614,3.044536672280614,3.044536672280614,3.044536672280614
3.04450937528527,3.04450937528527,3.04450937528527,3.04450937528527,3.04450937528527
3.044506210383326,3.044506210383326,3.044506210383326,3.044506210383326,3.044506210383326
3.044509139961827,3.044509139961827,3.044509139961827,3.044509139961827,3.044509139961827
3.04450621820084,3.04450621820084,3.04450621820084,3.04450621820084,3.04450621820084
3.04450622300963,3.04450622300963,3.04450622300963,3.04450622300963,3.04450622300963
3.044502845991895,3.044502845991895,3.044502845991895,3.044502845991895,3.044502845991895
3.044506373418079,3.044506373418079,3.044506373418079,3.044506373418079,3.044506373418079
3.0445114406194227,3.0445114406194227,3.0445114406194227,3.0445114406194227,3.0445114406194227
3.044510064965235,3.044510064965235,3.044510064965235,3.044510064965235,3.044510064965235
3.044506833708873,3.044506833708873,3.044506833708873,3.044506833708873,3.044506833708873
3.044506214103324,3.044506214103324,3.044506214103324,3.044506214103324,3.044506214103324
3.0445062099267384,3.0445062099267384,3.0445062099267384,3.0445062099267384,3.0445062099267384
3.044507006858627,3.044507006858627,3.044507006858627,3.044507006858627,3.044507006858627
3.0445062193741737,3.0445062193741737,3.0445062193741737,3.0445062193741737,3.0445062193741737
3.0445062099651556,3.0445062099651556,3.0445062099651556,3.0445062099651556,3.0445062099651556
3.044506610725006,3.044506610725006,3.044506610725006,3.044506610725006,3.044506610725006
3.0445062137582983,3.0445062137582983,3.0445062137582983,3.0445062137582983,3.0445062137582983
3.0445066090132116,3.0445066090132116,3.0445066090132116,3.0445066090132116,3.0445066090132116
3.0445100391898325,3.0445100391898325,3.0445100391898325,3.0445100391898325,3.0445100391898325
3.0445062103179223,3.0445062103179223,3.0445062103179223,3.0445062103179223,3.0445062103179223
3.0445066027023158,3.0445066027023158,3.0445066027023158,3.0445066027023158,3.0445066027023158
3.044506213386661,3.044506213386661,3.044506213386661,3.044506213386661,3.044506213386661
3.0445062618383334,3.0445062618383334,3.0445062618383334,3.0445062618383334,3.0445062618383334
3.0445093919866246,3.0445093919866246,3.0445093919866246,3.0445093919866246,3.0445093919866246
3.044506222894725,3.044506222894725,3.044506222894725,3.044506222894725,3.044506222894725
3.0445224522928904,3.0445224522928904,3.0445224522928904,3.0445224522928904,3.0445224522928904
3.0445062204844504,3.0445062204844504,3.0445062204844504,3.0445062204844504,3.0445062204844504
3.044501719312576,3.044501719312576,3.044501719312576,3.044501719312576,3.044501719312576
3.044506228479804,3.044506228479804,3.044506228479804,3.044506228479804,3.044506228479804
3.0445062125846825,3.0445062125846825,3.0445062125846825,3.0445062125846825,3.0445062125846825
3.0445062291038143,3.0445062291038143,3.0445062291038143,3.0445062291038143,3.0445062291038143
3.0445057605055976,3.0445057605055976,3.0445057605055976,3.0445057605055976,3.0445057605055976
3.0445062129212856,3.0445062129212856,3.0445062129212856,3.0445062129212856,3.0445062129212856
3.0445071528929066,3.0445071528929066,3.0445071528929066,3.0445071528929066,3.0445071528929066
3.044506211736888,3.044506211736888,3.044506211736888,3.044506211736888,3.044506211736888
3.04450620948999,3.04450620948999,3.04450620948999,3.04450620948999,3.04450620948999
3.0445062228605213,3.0445062228605213,3.0445062228605213,3.0445062228605213,3.0445062228605213
3.0445062136407106,3.0445062136407106,3.0445062136407106,3.0445062136407106,3.0445062136407106
3.044506228453545,3.044506228453545,3.044506228453545,3.044506228453545,3.044506228453545
3.0445062103868774,3.0445062103868774,3.0445062103868774,3.0445062103868774,3.0445062103868774
3.044515710762492,3.044515710762492,3.044515710762492,3.044515710762492,3.044515710762492
3.044506209214857,3.044506209214857,3.044506209214857,3.044506209214857,3.044506209214857
3.044506209862562,3.044506209862562,3.044506209862562,3.044506209862562,3.044506209862562
3.044506209577988,3.044506209577988,3.044506209577988,3.044506209577988,3.044506209577988
3.0445062207177456,3.0445062207177456,3.0445062207177456,3.0445062207177456,3.0445062207177456
3.0444944363936233,3.0444944363936233,3.0444944363936233,3.0444944363936233,3.0444944363936233
3.0445062201200876,3.0445062201200876,3.0445062201200876,3.0445062201200876,3.0445062201200876
3.0445062128323923,3.0445062128323923,3.0445062128323923,3.0445062128323923,3.0445062128323923
3.044506374794478,3.044506374794478,3.044506374794478,3.044506374794478,3.044506374794478
3.0445062174185358,3.0445062174185358,3.0445062174185358,3.0445062174185358,3.0445062174185358
3.04450621914625,3.04450621914625,3.04450621914625,3.04450621914625,3.04450621914625
3.044509598834879,3.044509598834879,3.044509598834879,3.044509598834879,3.044509598834879
3.0445062097705256,3.0445062097705256,3.0445062097705256,3.0445062097705256,3.0445062097705256
3.044506223386236,3.044506223386236,3.044506223386236,3.044506223386236,3.044506223386236
3.044519582014689,3.044519582014689,3.044519582014689,3.044519582014689,3.044519582014689
3.044506214584433,3.044506214584433,3.044506214584433,3.044506214584433,3.044506214584433
3.0445096363774606,3.0445096363774606,3.0445096363774606,3.0445096363774606,3.0445096363774606
3.0445062153824014,3.0445062153824014,3.0445062153824014,3.0445062153824014,3.0445062153824014
3.044506217898247,3.044506217898247,3.044506217898247,3.044506217898247,3.044506217898247
3.0445062205218396,3.0445062205218396,3.0445062205218396,3.0445062205218396,3.0445062205218396
3.0445062140716836,3.0445062140716836,3.0445062140716836,3.0445062140716836,3.0445062140716836
3.0444950141035045,3.0444950141035045,3.0444950141035045,3.0444950141035045,3.0444950141035045
3.0445062111440846,3.0445062111440846,3.0445062111440846,3.0445062111440846,3.0445062111440846
3.0445031244975493,3.0445031244975493,3.0445031244975493,3.0445031244975493,3.0445031244975493
3.044506216566554,3.044506216566554,3.044506216566554,3.044506216566554,3.044506216566554
3.044506211726983,3.044506211726983,3.044506211726983,3.044506211726983,3.044506211726983
3.0445062155438998,3.0445062155438998,3.0445062155438998,3.0445062155438998,3.0445062155438998
3.0445062208649705,3.0445062208649705,3.0445062208649705,3.0445062208649705,3.0445062208649705
3.044508121972865,3.044508121972865,3.044508121972865,3.044508121972865,3.044508121972865
3.044506209341153,3.044506209341153,3.044506209341153,3.044506209341153,3.044506209341153
3.0445045042603365,3.0445045042603365,3.0445045042603365,3.0445045042603365,3.0445045042603365
3.044506209385201,3.044506209385201,3.044506209385201,3.044506209385201,3.044506209385201
3.0445062105086462,3.0445062105086462,3.0445062105086462,3.0445062105086462,3.0445062105086462
3.044506526363109,3.044506526363109,3.044506526363109,3.044506526363109,3.044506526363109
3.0445062098573685,3.0445062098573685,3.0445062098573685,3.0445062098573685,3.0445062098573685
3.0445082877320595,3.0445082877320595,3.0445082877320595,3.0445082877320595,3.0445082877320595
3.0445062129542353,3.0445062129542353,3.0445062129542353,3.0445062129542353,3.0445062129542353
3.0445062184222564,3.0445062184222564,3.0445062184222564,3.0445062184222564,3.0445062184222564
3.044506209315026,3.044506209315026,3.044506209315026,3.044506209315026,3.044506209315026
3.0445062202289788,3.0445062202289788,3.0445062202289788,3.0445062202289788,3.0445062202289788
3.0445071409997966,3.0445071409997966,3.0445071409997966,3.0445071409997966,3.0445071409997966
3.0445062174340296,3.0445062174340296,3.0445062174340296,3.0445062174340296,3.0445062174340296
3.044500414443631,3.044500414443631,3.044500414443631,3.044500414443631,3.044500414443631
3.044506209380746,3.044506209380746,3.044506209380746,3.044506209380746,3.044506209380746
3.04450622011646,3.04450622011646,3.04450622011646,3.04450622011646,3.04450622011646
3.044506211537512,3.044506211537512,3.044506211537512,3.044506211537512,3.044506211537512
3.044506211902542,3.044506211902542,3.044506211902542,3.044506211902542,3.044506211902542
3.0444961662637495,3.0444961662637495,3.0444961662637495,3.0444961662637495,3.0444961662637495
3.0445062098964506,3.0445062098964506,3.0445062098964506,3.0445062098964506,3.0445062098964506
3.0445062132137632,3.0445062132137632,3.0445062132137632,3.0445062132137632,3.0445062132137632
3.0445011448918438,3.0445011448918438,3.0445011448918438,3.0445011448918438,3.0445011448918438
3.044507138570032,3.044507138570032,3.044507138570032,3.044507138570032,3.044507138570032
3.044505886057355,3.044505886057355,3.044505886057355,3.044505886057355,3.044505886057355
3.044506210174195,3.044506210174195,3.044506210174195,3.044506210174195,3.044506210174195
3.044506209545597,3.044506209545597,3.044506209545597,3.044506209545597,3.044506209545597
3.044506212034174,3.044506212034174,3.044506212034174,3.044506212034174,3.044506212034174
3.044506212590344,3.044506212590344,3.044506212590344,3.044506212590344,3.044506212590344
3.0445096346875196,3.0445096346875196,3.0445096346875196,3.0445096346875196,3.0445096346875196
3.044505004108875,3.044505004108875,3.044505004108875,3.044505004108875,3.044505004108875
3.0445062095008515,3.0445062095008515,3.0445062095008515,3.0445062095008515,3.0445062095008515
3.0445062099658253,3.0445062099658253,3.0445062099658253,3.0445062099658253,3.0445062099658253
3.044506211497535,3.044506211497535,3.044506211497535,3.044506211497535,3.044506211497535
3.044519300840775,3.044519300840775,3.044519300840775,3.044519300840775,3.044519300840775
3.0445062152936386,3.0445062152936386,3.0445062152936386,3.0445062152936386,3.0445062152936386
3.0445062093980715,3.0445062093980715,3.0445062093980715,3.0445062093980715,3.0445062093980715
3.044506218741183,3.044506218741183,3.044506218741183,3.044506218741183,3.044506218741183
3.0444961035192613,3.0444961035192613,3.0444961035192613,3.0444961035192613,3.0444961035192613
3.044506209397593,3.044506209397593,3.044506209397593,3.044506209397593,3.044506209397593
3.0445135371902707,3.0445135371902707,3.0445135371902707,3.0445135371902707,3.0445135371902707
3.044503644150706,3.044503644150706,3.044503644150706,3.044503644150706,3.044503644150706
3.0445062231685314,3.0445062231685314,3.0445062231685314,3.0445062231685314,3.0445062231685314
3.044506212376648,3.044506212376648,3.044506212376648,3.044506212376648,3.044506212376648
3.0445120964073142,3.0445120964073142,3.0445120964073142,3.0445120964073142,3.0445120964073142
3.0445068243706683,3.0445068243706683,3.0445068243706683,3.0445068243706683,3.0445068243706683
3.044506209548409,3.044506209548409,3.044506209548409,3.044506209548409,3.044506209548409
3.044506209624895,3.044506209624895,3.044506209624895,3.044506209624895,3.044506209624895
3.044506222815504,3.044506222815504,3.044506222815504,3.044506222815504,3.044506222815504
3.0445062098798648,3.0445062098798648,3.0445062098798648,3.0445062098798648,3.0445062098798648
3.0445062101830147,3.0445062101830147,3.0445062101830147,3.0445062101830147,3.0445062101830147
3.044507149072212,3.044507149072212,3.044507149072212,3.044507149072212,3.044507149072212
3.0445226788499102,3.0445226788499102,3.0445226788499102,3.0445226788499102,3.0445226788499102
3.0445062117693262,3.0445062117693262,3.0445062117693262,3.0445062117693262,3.0445062117693262
3.0445062093696835,3.0445062093696835,3.0445062093696835,3.0445062093696835,3.0445062093696835
3.0445010828598624,3.0445010828598624,3.0445010828598624,3.0445010828598624,3.0445010828598624
3.044506213099966,3.044506213099966,3.044506213099966,3.044506213099966,3.044506213099966
3.0445062288231273,3.0445062288231273,3.0445062288231273,3.0445062288231273,3.0445062288231273
3.0445062199140986,3.0445062199140986,3.0445062199140986,3.0445062199140986,3.0445062199140986
3.0445062098055096,3.0445062098055096,3.0445062098055096,3.0445062098055096,3.0445062098055096
3.044506215131471,3.044506215131471,3.044506215131471,3.044506215131471,3.044506215131471
3.0445062094112694,3.0445062094112694,3.0445062094112694,3.0445062094112694,3.0445062094112694
3.0445062125555475,3.0445062125555475,3.0445062125555475,3.0445062125555475,3.0445062125555475
3.0445062106164813,3.0445062106164813,3.0445062106164813,3.0445062106164813,3.0445062106164813
3.044506209769257,3.044506209769257,3.044506209769257,3.044506209769257,3.044506209769257
3.0444968553386693,3.0444968553386693,3.0444968553386693,3.0444968553386693,3.0444968553386693
3.0445062141192225,3.0445062141192225,3.0445062141192225,3.0445062141192225,3.0445062141192225
3.044506217547818,3.044506217547818,3.044506217547818,3.044506217547818,3.044506217547818
3.044506784878323,3.044506784878323,3.044506784878323,3.044506784878323,3.044506784878323
3.0445062182694747,3.0445062182694747,3.0445062182694747,3.0445062182694747,3.0445062182694747
3.0445062141592953,3.0445062141592953,3.0445062141592953,3.0445062141592953,3.0445062141592953
3.0445062093435107,3.0445062093435107,3.0445062093435107,3.0445062093435107,3.0445062093435107
3.0445062093961957,3.0445062093961957,3.0445062093961957,3.0445062093961957,3.0445062093961957
3.044505671076706,3.044505671076706,3.044505671076706,3.044505671076706,3.044505671076706
3.044507153035833,3.044507153035833,3.044507153035833,3.044507153035833,3.044507153035833
3.044506209382583,3.044506209382583,3.044506209382583,3.044506209382583,3.044506209382583
3.044506209854499,3.044506209854499,3.044506209854499,3.044506209854499,3.044506209854499
3.044506211560923,3.044506211560923,3.044506211560923,3.044506211560923,3.044506211560923
3.0445062097229547,3.0445062097229547,3.0445062097229547,3.0445062097229547,3.0445062097229547
3.0445062209970075,3.0445062209970075,3.0445062209970075,3.0445062209970075,3.0445062209970075
3.044506210180101,3.044506210180101,3.044506210180101,3.044506210180101,3.044506210180101
3.044512645121518,3.044512645121518,3.044512645121518,3.044512645121518,3.044512645121518
3.044506229072338,3.044506229072338,3.044506229072338,3.044506229072338,3.044506229072338
3.044506218376231,3.044506218376231,3.044506218376231,3.044506218376231,3.044506218376231
3.0445138536447263,3.0445138536447263,3.0445138536447263,3.0445138536447263,3.0445138536447263
3.044509632612042,3.044509632612042,3.044509632612042,3.044509632612042,3.044509632612042
3.04450622037615,3.04450622037615,3.04450622037615,3.04450622037615,3.04450622037615
3.04451457496208,3.04451457496208,3.04451457496208,3.04451457496208,3.04451457496208
3.0445147506527643,3.0445147506527643,3.0445147506527643,3.0445147506527643,3.0445147506527643
3.0445062227651505,3.0445062227651505,3.0445062227651505,3.0445062227651505,3.0445062227651505
3.0445062168107615,3.0445062168107615,3.0445062168107615,3.0445062168107615,3.0445062168107615
3.0445062093795565,3.0445062093795565,3.0445062093795565,3.0445062093795565,3.0445062093795565
3.04450620970185,3.04450620970185,3.04450620970185,3.04450620970185,3.04450620970185
3.044506216619995,3.044506216619995,3.044506216619995,3.044506216619995,3.044506216619995
3.044509597546554,3.044509597546554,3.044509597546554,3.044509597546554,3.044509597546554
3.044506219265001,3.044506219265001,3.044506219265001,3.044506219265001,3.044506219265001
3.0445063777746095,3.0445063777746095,3.0445063777746095,3.0445063777746095,3.0445063777746095
3.0445062107840823,3.0445062107840823,3.0445062107840823,3.0445062107840823,3.0445062107840823
3.044506219282465,3.044506219282465,3.044506219282465,3.044506219282465,3.044506219282465
3.0445028862143886,3.0445028862143886,3.0445028862143886,3.0445028862143886,3.0445028862143886
3.0445062111965058,3.0445062111965058,3.0445062111965058,3.0445062111965058,3.0445062111965058
3.04450207915905,3.04450207915905,3.04450207915905,3.04450207915905,3.04450207915905
3.0445062121102,3.0445062121102,3.0445062121102,3.0445062121102,3.0445062121102
3.0445062178776348,3.0445062178776348,3.0445062178776348,3.0445062178776348,3.0445062178776348
3.0445062095230067,3.0445062095230067,3.0445062095230067,3.0445062095230067,3.0445062095230067
3.0445062094192012,3.0445062094192012,3.0445062094192012,3.0445062094192012,3.0445062094192012
3.0445062196664407,3.0445062196664407,3.0445062196664407,3.0445062196664407,3.0445062196664407
3.0445065568709935,3.0445065568709935,3.0445065568709935,3.0445065568709935,3.0445065568709935
3.044506216181958,3.044506216181958,3.044506216181958,3.044506216181958,3.044506216181958
3.0445062118356754,3.0445062118356754,3.0445062118356754,3.0445062118356754,3.0445062118356754
3.044518826352369,3.044518826352369,3.044518826352369,3.044518826352369,3.044518826352369
3.0445062117753636,3.0445062117753636,3.0445062117753636,3.0445062117753636,3.0445062117753636
3.04450621678918,3.04450621678918,3.04450621678918,3.04450621678918,3.04450621678918
3.04449955576131,3.04449955576131,3.04449955576131,3.04449955576131,3.04449955576131
3.0445062149862823,3.0445062149862823,3.0445062149862823,3.0445062149862823,3.0445062149862823
3.044506210141608,3.044506210141608,3.044506210141608,3.044506210141608,3.044506210141608
3.0445062213770075,3.0445062213770075,3.0445062213770075,3.0445062213770075,3.0445062213770075
3.044517130566223,3.044517130566223,3.044517130566223,3.044517130566223,3.044517130566223
3.0445062142126624,3.0445062142126624,3.0445062142126624,3.0445062142126624,3.0445062142126624
3.0445062094883846,3.0445062094883846,3.0445062094883846,3.0445062094883846,3.0445062094883846
3.0445062160141063,3.0445062160141063,3.0445062160141063,3.0445062160141063,3.0445062160141063
3.044507024229491,3.044507024229491,3.044507024229491,3.044507024229491,3.044507024229491
3.044506426161851,3.044506426161851,3.044506426161851,3.044506426161851,3.044506426161851
3.044506209404095,3.044506209404095,3.044506209404095,3.044506209404095,3.044506209404095
3.044506220843398,3.044506220843398,3.044506220843398,3.044506220843398,3.044506220843398
3.0445062145055353,3.0445062145055353,3.0445062145055353,3.0445062145055353,3.0445062145055353
3.0445062099134543,3.0445062099134543,3.0445062099134543,3.0445062099134543,3.0445062099134543
3.0445062115483914,3.0445062115483914,3.0445062115483914,3.0445062115483914,3.0445062115483914
3.0445062296490355,3.0445062296490355,3.0445062296490355,3.0445062296490355,3.0445062296490355
3.044513867007666,3.044513867007666,3.044513867007666,3.044513867007666,3.044513867007666
3.044506210067215,3.044506210067215,3.044506210067215,3.044506210067215,3.044506210067215
3.0445062094894437,3.0445062094894437,3.0445062094894437,3.0445062094894437,3.0445062094894437
3.0445062097683313,3.0445062097683313,3.0445062097683313,3.0445062097683313,3.0445062097683313
3.0445062164061527,3.0445062164061527,3.0445062164061527,3.0445062164061527,3.0445062164061527
3.0445063732011666,3.0445063732011666,3.0445063732011666,3.0445063732011666,3.0445063732011666
3.044506219000011,3.044506219000011,3.044506219000011,3.044506219000011,3.044506219000011
3.0445062175845643,3.0445062175845643,3.0445062175845643,3.0445062175845643,3.0445062175845643
3.0445078383099036,3.0445078383099036,3.0445078383099036,3.0445078383099036,3.0445078383099036
3.0445165796876235,3.0445165796876235,3.0445165796876235,3.0445165796876235,3.0445165796876235
3.0445075247248963,3.0445075247248963,3.0445075247248963,3.0445075247248963,3.0445075247248963
3.0445064394491785,3.0445064394491785,3.0445064394491785,3.0445064394491785,3.0445064394491785
3.044519644238762,3.044519644238762,3.044519644238762,3.044519644238762,3.044519644238762
3.04450621202266,3.04450621202266,3.04450621202266,3.04450621202266,3.04450621202266
3.044506220059034,3.044506220059034,3.044506220059034,3.044506220059034,3.044506220059034
3.0446203722226195,3.0446203722226195,3.0446203722226195,3.0446203722226195,3.0446203722226195
3.0445062123786673,3.0445062123786673,3.0445062123786673,3.0445062123786673,3.0445062123786673
3.0445065640721807,3.0445065640721807,3.0445065640721807,3.0445065640721807,3.0445065640721807
3.0445062147596804,3.0445062147596804,3.0445062147596804,3.0445062147596804,3.0445062147596804
3.0445062094493385,3.0445062094493385,3.0445062094493385,3.0445062094493385,3.0445062094493385
3.044517765648119,3.044517765648119,3.044517765648119,3.044517765648119,3.044517765648119
3.0445062187291794,3.0445062187291794,3.0445062187291794,3.0445062187291794,3.0445062187291794
3.0445062139288166,3.0445062139288166,3.0445062139288166,3.0445062139288166,3.0445062139288166
3.0445062185007403,3.0445062185007403,3.0445062185007403,3.0445062185007403,3.0445062185007403
3.0445062118031627,3.0445062118031627,3.0445062118031627,3.0445062118031627,3.0445062118031627
3.044511456307977,3.044511456307977,3.044511456307977,3.044511456307977,3.044511456307977
3.0445062094709883,3.0445062094709883,3.0445062094709883,3.0445062094709883,3.0445062094709883
3.044506220396533,3.044506220396533,3.044506220396533,3.044506220396533,3.044506220396533
3.044506378187338,3.044506378187338,3.044506378187338,3.044506378187338,3.044506378187338
3.044519345707631,3.044519345707631,3.044519345707631,3.044519345707631,3.044519345707631
3.044506213114712,3.044506213114712,3.044506213114712,3.044506213114712,3.044506213114712
3.044506209431176,3.044506209431176,3.044506209431176,3.044506209431176,3.044506209431176
3.044506211650258,3.044506211650258,3.044506211650258,3.044506211650258,3.044506211650258
3.0445062135752763,3.0445062135752763,3.0445062135752763,3.0445062135752763,3.0445062135752763
3.0445063788204356,3.0445063788204356,3.0445063788204356,3.0445063788204356,3.0445063788204356
3.0445086072455236,3.0445086072455236,3.0445086072455236,3.0445086072455236,3.0445086072455236
3.0445062199052817,3.0445062199052817,3.0445062199052817,3.0445062199052817,3.0445062199052817
3.0445161152878564,3.0445161152878564,3.0445161152878564,3.0445161152878564,3.0445161152878564
3.0445062131326424,3.0445062131326424,3.0445062131326424,3.0445062131326424,3.0445062131326424
3.0445062147304194,3.0445062147304194,3.0445062147304194,3.0445062147304194,3.0445062147304194
3.044506266034427,3.044506266034427,3.044506266034427,3.044506266034427,3.044506266034427
3.0445062107788434,3.0445062107788434,3.0445062107788434,3.0445062107788434,3.0445062107788434
3.044506373327656,3.044506373327656,3.044506373327656,3.044506373327656,3.044506373327656
3.0445131458413983,3.0445131458413983,3.0445131458413983,3.0445131458413983,3.0445131458413983
3.044506209665074,3.044506209665074,3.044506209665074,3.044506209665074,3.044506209665074
