loss_est,loss_l1,obj_aug,obj_dual,h
14.696233877551364,14.696233877551364,14.696381300773604,14.696926730149007,5.429976468462883e-09
14.698801099713814,14.698801099713814,14.698957496922086,14.69953280043088,5.592802665432828e-09
14.69611244194505,14.69611244194505,14.696254039694935,14.696788752711415,5.32161159583211e-09
14.701886851584216,14.701886851584216,14.702041476405144,14.702607069031416,5.561021865219118e-09
14.693458680752247,14.693458680752247,14.69361819237844,14.694199830086877,5.648214340681079e-09
14.697358952666457,14.697358952666457,14.697507323347729,14.698055122206515,5.447397199986881e-09
14.701671670273806,14.701671670273806,14.701822748103417,14.702380865474463,5.496868737964178e-09
14.700492643182168,14.700492643182168,14.70064974088195,14.701224285285868,5.605313546652724e-09
14.695801098627834,14.695801098627834,14.695950351179054,14.696502701638805,5.463562047225423e-09
14.691093892197216,14.691093892197216,14.691259029140584,14.691855052036424,5.7469460301717845e-09
14.692191073204924,14.692191073204924,14.69233433245287,14.692868097243709,5.352742249442599e-09
14.69857584653054,14.69857584653054,14.698716231223418,14.699245931838318,5.2987676468774225e-09
14.695466928304427,14.695466928304427,14.695608795879137,14.696149705955468,5.326679541894919e-09
14.695318037807414,14.695318037807414,14.695469421612811,14.696026534309901,5.5024322875851794e-09
14.697271034966416,14.697271034966416,14.697418663421432,14.697967575807112,5.433754779460287e-09
14.706105222491745,14.706105222491745,14.706256853687496,14.70681715048108,5.506926470388862e-09
14.69442523321147,14.69442523321147,14.69457020439279,14.69510933108415,5.384629631066673e-09
14.6931136220416,14.6931136220416,14.693274757950096,14.693861293579053,5.6768989509237144e-09
14.697323635071243,14.697323635071243,14.697488778241933,14.698087705713597,5.747054387938988e-09
14.69921251911091,14.69921251911091,14.69935687534083,14.69989424743973,5.373196998448293e-09
14.697127171153102,14.697127171153102,14.69728981797286,14.697880062380454,5.703451932959069e-09
14.697167057643805,14.697167057643805,14.697317475049196,14.697870146279568,5.484841025804599e-09
14.691273979739941,14.691273979739941,14.691425666308376,14.691983779734878,5.507931888359963e-09
14.695496607645328,14.695496607645328,14.69564924131622,14.696210912377202,5.525100377212766e-09
14.694498261492498,14.694498261492498,14.694639234045516,14.695166702043439,5.309850337198441e-09
14.696954903967526,14.696954903967526,14.697136179898298,14.697779533888186,6.021227960673059e-09
14.69548874932648,14.69548874932648,14.695644742052322,14.696218875770374,5.585565787669111e-09
14.697725774760926,14.697725774760926,14.697877454969792,14.698436518513425,5.507816425165402e-09
14.699985798897306,14.699985798897306,14.700135003023327,14.700687627822422,5.4626756451625624e-09
14.700597592796061,14.700597592796061,14.700744068805859,14.701291020936175,5.412504222590542e-09
14.701939993202524,14.701939993202524,14.702099782468958,14.702682686338239,5.65312774369886e-09
14.700377138859452,14.700377138859452,14.700531158828408,14.701098222962722,5.550134574150434e-09
14.700139017730166,14.700139017730166,14.700319749757755,14.700964247694252,6.012188080717351e-09
14.695754260311228,14.695754260311228,14.695890198825886,14.696407684063917,5.214182863255701e-09
14.699990871965435,14.699990871965435,14.700137213690915,14.700679220616607,5.4100226520859e-09
14.69245708022741,14.69245708022741,14.69259505763433,14.693128888028134,5.253140145100588e-09
14.690129540973857,14.690129540973857,14.690269314051083,14.690791839442099,5.287212445637124e-09
14.693962593356844,14.693962593356844,14.694127461820452,14.69472208123886,5.7422724353273225e-09
14.697029077687873,14.697029077687873,14.697176366963504,14.69772376416923,5.427509108812956e-09
14.698081324225765,14.698081324225765,14.698246192077354,14.69884452725036,5.742261777186286e-09
14.701312365982417,14.701312365982417,14.701456470341817,14.701996608272516,5.368507416392276e-09
14.694800867565597,14.694800867565597,14.694947308099895,14.695494403013779,5.411848746916803e-09
14.701108514265117,14.701108514265117,14.701265408409471,14.701839628911639,5.60168089691615e-09
14.69559366459312,14.69559366459312,14.695765316406677,14.696382911828255,5.85921178242188e-09
14.696765091759149,14.696765091759149,14.696912938822823,14.69745998957322,5.437776451344689e-09
14.698499732217137,14.698499732217137,14.698641647106209,14.699172535662107,5.327567720314619e-09
14.697731561212322,14.697731561212322,14.697881217968753,14.698435761154506,5.470955244391007e-09
14.698599339808442,14.698599339808442,14.698740520134761,14.699271652521356,5.3137618749588e-09
14.69882756420171,14.69882756420171,14.698980102784429,14.699540410016544,5.523379087435387e-09
14.702590486584583,14.702590486584583,14.702745108145669,14.703312530323883,5.560963245443418e-09
14.698015050252659,14.698015050252659,14.698166075847245,14.698723973827013,5.495918387055099e-09
14.691123562399042,14.691123562399042,14.691267789422444,14.691805400156523,5.370791811287745e-09
14.698698133747254,14.698698133747254,14.698844178478328,14.699384608953292,5.404530156738474e-09
14.697847657599802,14.697847657599802,14.698017090349849,14.698625383320872,5.821215509627109e-09
14.697306785652376,14.697306785652376,14.697474619097974,14.698079816097527,5.793676649545887e-09
14.690273391196081,14.690273391196081,14.69044380710061,14.691053156292863,5.838080241460375e-09
14.692794823141291,14.692794823141291,14.692955795122435,14.693540017722766,5.67401059470285e-09
14.6949980603045,14.6949980603045,14.695145395957919,14.695693827352454,5.428363536452707e-09
14.698704163867589,14.698704163867589,14.698849440812468,14.69939125567284,5.390305091168557e-09
14.697796086520826,14.697796086520826,14.697953227237953,14.698527932367174,5.606080932807345e-09
14.699465700422055,14.699465700422055,14.699611089991992,14.700155332472734,5.3923940868116915e-09
14.700150526730631,14.700150526730631,14.700320706891262,14.700931678210281,5.834040806007579e-09
14.69400260592337,14.69400260592337,14.694189073473932,14.694847405159692,6.1068412549047935e-09
14.700054847812561,14.700054847812561,14.700194599289077,14.700727533009713,5.286803883564062e-09
14.694156887975012,14.694156887975012,14.694308094429143,14.69486829823079,5.499208199921668e-09
14.702800966923192,14.702800966923192,14.70295272061765,14.70351245815142,5.509150469151791e-09
14.6991951233576,14.6991951233576,14.699338261684474,14.699877362223335,5.350482723542882e-09
14.694368919521015,14.694368919521015,14.694523843010042,14.695091643213278,5.5663900155877855e-09
14.696552690099697,14.696552690099697,14.696700400996756,14.697245685464603,5.435271788201135e-09
14.696260734442014,14.696260734442014,14.696399587778343,14.6969183108004,5.269788161399447e-09
14.693498220409369,14.693498220409369,14.693650768607501,14.69421235040739,5.5235531704056484e-09
14.695307354979542,14.695307354979542,14.695455162249036,14.696002507486545,5.437044592326856e-09
14.693956055415274,14.693956055415274,14.694105885694857,14.694659118048467,5.4741260413493364e-09
14.70192177721537,14.70192177721537,14.702081720261377,14.702664212638275,5.655847346019982e-09
14.704066989593713,14.704066989593713,14.704211004992375,14.704750903665332,5.366850075461116e-09
14.693108224556093,14.693108224556093,14.693259744939018,14.693815532243017,5.504913858089822e-09
14.697132592241324,14.697132592241324,14.697274280377083,14.697807154084746,5.323309792970576e-09
14.700042742326142,14.700042742326142,14.70018735246159,14.700729543881039,5.377920331284258e-09
14.697774979291804,14.697774979291804,14.697922700519873,14.698473963362199,5.435461858382951e-09
14.692495757865217,14.692495757865217,14.692635762832511,14.693160723925844,5.291596494316764e-09
14.69981129776406,14.69981129776406,14.699968188326224,14.700542497265262,5.601616948069932e-09
14.695934720605138,14.695934720605138,14.696093104988277,14.696670743157064,5.628221444453629e-09
14.69710153980758,14.69710153980758,14.697255806153294,14.6978208332434,5.554571913535256e-09
14.691431368275909,14.691431368275909,14.69157578340273,14.69211140235623,5.374293010618203e-09
14.696632734395575,14.696632734395575,14.696762052361878,14.697259907955724,5.085626142431465e-09
14.695810536539842,14.695810536539842,14.695955936263502,14.696497980797629,5.392582380636668e-09
14.702241407045253,14.702241407045253,14.702390519582773,14.70294236905634,5.460998764306169e-09
14.709009114417116,14.709009114417116,14.709150458465512,14.709682742700473,5.31684207771832e-09
14.700094950165852,14.700094950165852,14.700241368013463,14.700785082554384,5.411429526702705e-09
14.699173101707595,14.699173101707595,14.699324585618196,14.699886523388345,5.504251276988725e-09
14.696274310459296,14.696274310459296,14.696419093844408,14.696959673692378,5.381140866234091e-09
14.69598023820224,14.69598023820224,14.69613063076392,14.696687143660498,5.484388054810552e-09
14.69630675522879,14.69630675522879,14.696458304264635,14.69701680655643,5.505434330643766e-09
14.699076966820545,14.699076966820545,14.699216570517871,14.699738231874015,5.284007897898846e-09
14.698295607866761,14.698295607866761,14.698450755298602,14.699018819624351,5.570411687472188e-09
14.696949481317342,14.696949481317342,14.697097442384274,14.697646970749158,5.4398725524151814e-09
14.690147513254262,14.690147513254262,14.690309860931146,14.690899068756021,5.698204574855481e-09
14.699233051724082,14.699233051724082,14.699383464355424,14.699940236885046,5.484753984319468e-09
14.697401355681624,14.697401355681624,14.697550686467293,14.698106919549335,5.46499379083798e-09
14.699242167241497,14.699242167241497,14.699391628625337,14.699944462521112,5.467382990786973e-09
14.695276994437487,14.695276994437487,14.695437922779227,14.69602360941119,5.673241432191389e-09
14.695133887152702,14.695133887152702,14.695276560049535,14.695811804266194,5.341776798672981e-09
14.694194763982527,14.694194763982527,14.694337420938451,14.694872138879344,5.341478370723962e-09
14.694105882138615,14.694105882138615,14.694251335989511,14.694792302632507,5.393586022250929e-09
14.695713070009498,14.695713070009498,14.695856094401698,14.69638640341192,5.348352871692441e-09
14.698124121381028,14.698124121381028,14.698294127689266,14.698905767657005,5.831060079231065e-09
14.693716763558417,14.693716763558417,14.693867361556418,14.694422016071286,5.4881326150280074e-09
14.697198923979963,14.697198923979963,14.69734112415238,14.697870524071176,5.332919883471732e-09
14.69576895061181,14.69576895061181,14.69592627750655,14.696504019336919,5.609400943740184e-09
14.697552241335325,14.697552241335325,14.697714771766519,14.69830511629874,5.7014108989505985e-09
14.701464813989498,14.701464813989498,14.701612499688126,14.702163125760702,5.434808159066051e-09
14.697606068904877,14.697606068904877,14.697752175660954,14.698296367612578,5.405677683256727e-09
14.693200444409555,14.693200444409555,14.693346868505444,14.693889364307068,5.411544989897266e-09
14.698762753778695,14.698762753778695,14.698903914000367,14.699436173357633,5.313383510952008e-09
14.696389042807414,14.696389042807414,14.69653743129402,14.697088303729826,5.4477240496453305e-09
14.702357089671427,14.702357089671427,14.702549293117405,14.703225269279423,6.200055580052322e-09
14.697844880299652,14.697844880299652,14.697992255876597,14.698540565605647,5.429098948184219e-09
14.699894090337306,14.699894090337306,14.700047868657961,14.700614116231497,5.545778947180224e-09
14.694180291608369,14.694180291608369,14.694323230982988,14.694860751582704,5.346763032321178e-09
14.695823582003934,14.695823582003934,14.695978349402436,14.696548173469445,5.5635851481383725e-09
14.697326874110795,14.697326874110795,14.697467733971685,14.697997667844831,5.307727590775357e-09
14.700992931651607,14.700992931651607,14.701134987773628,14.701666298782941,5.330218044719004e-09
14.697841684993769,14.697841684993769,14.69800542733302,14.69859682510521,5.722627705040395e-09
14.699450434500998,14.699450434500998,14.699603466018218,14.700169534346777,5.5322963987691764e-09
14.696335096341963,14.696335096341963,14.696481264463898,14.697023916768254,5.406812775277103e-09
14.694249605559325,14.694249605559325,14.694413816249348,14.695007681535696,5.730806051928994e-09
14.699973681549602,14.699973681549602,14.700137311173654,14.700727742148795,5.7206577253055e-09
14.694402259846662,14.694402259846662,14.69455721270413,14.695122811334075,5.566917593569087e-09
14.697105874916229,14.697105874916229,14.69724433078748,14.697775172102078,5.262240421188835e-09
14.701976890319909,14.701976890319909,14.702115774268474,14.702641128421934,5.270369030085931e-09
14.697502944140417,14.697502944140417,14.69767645599267,14.698297426273282,5.890871790370511e-09
14.692927342151652,14.692927342151652,14.693066512164563,14.693597239765213,5.275794023873459e-09
14.694937731070912,14.694937731070912,14.6950874482817,14.695637774865654,5.472060138345114e-09
14.698509594889199,14.698509594889199,14.698662429235405,14.699227032030791,5.5287312505925e-09
14.698089261617142,14.698089261617142,14.698233969879624,14.698777465545612,5.379744649758322e-09
14.699136121469923,14.699136121469923,14.699281834408723,14.699823602412131,5.398387514787828e-09
14.697832664339344,14.697832664339344,14.697973944927096,14.698506628137096,5.315648365922243e-09
14.700157385216897,14.700157385216897,14.700319398734774,14.700910264265124,5.692337268214942e-09
14.69721128365865,14.69721128365865,14.697368237014565,14.697943042130712,5.602737829235593e-09
14.697082367149179,14.697082367149179,14.697235465499555,14.697800122125168,5.533504321419969e-09
14.698636761784243,14.698636761784243,14.698787132329288,14.69934361259088,5.483986598164847e-09
14.696290630438689,14.696290630438689,14.696446352511797,14.697016658722198,5.580718109854388e-09
14.699770632711628,14.699770632711628,14.699927009256172,14.700498921932788,5.5924331832102325e-09
14.694009641792931,14.694009641792931,14.694147377434629,14.69466998696268,5.248535828172862e-09
14.69832341924317,14.69832341924317,14.698475566402545,14.699038440795388,5.516287870932501e-09
14.699017330611015,14.699017330611015,14.699174600216258,14.699747256112857,5.6083795385575286e-09
14.70158099151933,14.70158099151933,14.701735274244536,14.702301716075118,5.554866788770596e-09
14.699546682436031,14.699546682436031,14.699689920385996,14.700222840149642,5.3523443455105735e-09
14.696599212635883,14.696599212635883,14.696778075007014,14.697424560275309,5.981009465472198e-09
14.69667668465111,14.69667668465111,14.696832618247686,14.697401898369847,5.584507078992829e-09
14.69818799582707,14.69818799582707,14.698342746820373,14.6989149099251,5.563290272903032e-09
14.696892208313269,14.696892208313269,14.697040626510065,14.69759096252297,5.448269391195026e-09
14.697310472326702,14.697310472326702,14.697448063402398,14.697965692120725,5.2457806987149525e-09
14.698283028178935,14.698283028178935,14.698450417217469,14.69905176973664,5.7860010116428384e-09
14.6960664180004,14.6960664180004,14.69621627492493,14.69677177424095,5.474612763123332e-09
14.698109798474563,14.698109798474563,14.698261779979727,14.698821670240356,5.5132840515170756e-09
14.70146461223236,14.70146461223236,14.701622852381112,14.702204269541022,5.625658161534375e-09
14.696913423122554,14.696913423122554,14.697062673926837,14.697613107712229,5.463530072802314e-09
14.694806319659797,14.694806319659797,14.694954066089327,14.695501442393242,5.435925487518034e-09
14.698963615776629,14.698963615776629,14.699106596374493,14.699645625674167,5.347533971189478e-09
14.704121514395695,14.704121514395695,14.704267869575668,14.704816313365269,5.410271342043416e-09
14.698398052120751,14.698398052120751,14.698545776631647,14.699092675224133,5.43552225451549e-09
14.696062353017417,14.696062353017417,14.696205502084428,14.696739211850874,5.350683451865734e-09
14.697912275387937,14.697912275387937,14.698059178401717,14.698603840139478,5.4203876942438e-09
14.695932104699324,14.695932104699324,14.69610838263162,14.69673493045182,5.93764148959508e-09
14.693703842745187,14.693703842745187,14.693858297408823,14.694422585113974,5.557961202384831e-09
14.696060394806242,14.696060394806242,14.696202579443087,14.696736473541398,5.33262856095007e-09
14.699444793647352,14.699444793647352,14.699595817191776,14.700155966991783,5.495881083561471e-09
14.699700340409724,14.699700340409724,14.699854578241409,14.700424546672215,5.554058546408669e-09
14.692875490008328,14.692875490008328,14.693028679294876,14.693591029577902,5.535147451496414e-09
14.701347191486642,14.701347191486642,14.70150651845428,14.70208758908673,5.644944067739743e-09
14.699685535840553,14.699685535840553,14.699831842202888,14.700377121891435,5.409368952769e-09
14.697871462466845,14.697871462466845,14.698047263980348,14.698677374393375,5.929612356680991e-09
14.697573468449917,14.697573468449917,14.69773474970447,14.698319240852916,5.67945868112929e-09
14.692526805070315,14.692526805070315,14.692665906865665,14.693193450458635,5.274500836094376e-09
14.699017845493284,14.699017845493284,14.699166745370713,14.699719018113722,5.457103213757364e-09
14.692539396601294,14.692539396601294,14.692721678048931,14.693369260301957,6.0379043986813485e-09
14.696870503007066,14.696870503007066,14.697019290845681,14.697569740983838,5.455049745251017e-09
14.696566004856402,14.696566004856402,14.696720219898491,14.697285777314391,5.5536482079787675e-09
14.697775607810904,14.697775607810904,14.697918763626348,14.6984538149318,5.350809573201332e-09
14.700153337163272,14.700153337163272,14.700308144787842,14.700877808880213,5.564308125372008e-09
14.697109305541218,14.697109305541218,14.697272045481553,14.697864257802621,5.705084404894478e-09
14.695515726797192,14.695515726797192,14.695663106424652,14.696207488411009,5.429173555171474e-09
14.693522880287853,14.693522880287853,14.693691916709618,14.694297670313237,5.814403181148009e-09
14.701645374027743,14.701645374027743,14.701795981287324,14.702351717138152,5.4883013689277504e-09
14.69573029274298,14.69573029274298,14.695890703809548,14.696473113963311,5.66411628710739e-09
14.692979907359124,14.692979907359124,14.693134760454338,14.693703450106346,5.5651252495181325e-09
14.696445748601386,14.696445748601386,14.69660995175833,14.697204514196901,5.730674601522878e-09
14.700522691859826,14.700522691859826,14.700687062312207,14.701284408515718,5.733593155810013e-09
14.69714660641495,14.69714660641495,14.697300519432117,14.697864433351972,5.5482072269796845e-09
14.70317048871863,14.70317048871863,14.703324196315211,14.703888092792157,5.544503522969535e-09
14.696490678046965,14.696490678046965,14.696640450474327,14.6971924800701,5.473069109029893e-09
14.69968696818838,14.69968696818838,14.699834671844291,14.700382703136428,5.43513856143818e-09
14.697208569492014,14.697208569492014,14.697363546874756,14.697931692972455,5.567358130065259e-09
14.69483699969849,14.69483699969849,14.694983538209456,14.695530521715602,5.413658854536152e-09
14.699594218780414,14.699594218780414,14.699741596575493,14.700293586203411,5.429139804391525e-09
14.696741695057572,14.696741695057572,14.696885903096117,14.69742729551423,5.3704383162767044e-09
14.703170833372688,14.703170833372688,14.703317390155744,14.703865182333141,5.413996362335638e-09
14.698192368951212,14.698192368951212,14.698323986873193,14.698826819855174,5.1306514592397434e-09
14.693592857402686,14.693592857402686,14.693736299459983,14.694271497677716,5.356156407287926e-09
14.692710011391618,14.692710011391618,14.692857567463353,14.693401474734282,5.432422511830737e-09
14.693439969853793,14.693439969853793,14.693594336759618,14.694160454085965,5.5563820211546044e-09
14.694455184150344,14.694455184150344,14.694621678454252,14.695221881529791,5.7705165090737864e-09
14.699704440162492,14.699704440162492,14.699846707033837,14.70038420388092,5.3341704386866695e-09
14.698248460140107,14.698248460140107,14.698406355013304,14.698982441737515,5.619517295940568e-09
14.697258690177836,14.697258690177836,14.697400292087107,14.697932866065274,5.321689755533043e-09
14.691740545240453,14.691740545240453,14.691900250466633,14.69248200091999,5.651640933024282e-09
14.69502655607188,14.69502655607188,14.695173597287738,14.69572139492165,5.4229367663083394e-09
14.69905014427086,14.69905014427086,14.699212424238327,14.699802636826693,5.697016192129922e-09
14.699693984100719,14.699693984100719,14.699858526315488,14.70045442361595,5.736588093441242e-09
14.69784796945971,14.69784796945971,14.698002937645247,14.698573960314306,5.567192928879194e-09
14.693072426835318,14.693072426835318,14.693223832438152,14.693782783854983,5.502828415160366e-09
14.698292468531118,14.698292468531118,14.698437535761178,14.698975061279665,5.386413093333431e-09
14.69514476891059,14.69514476891059,14.695303470980766,14.695883252455094,5.6338631537755646e-09
14.697158491197218,14.697158491197218,14.697305010571796,14.697849017760326,5.413305359525111e-09
14.692565902474735,14.692565902474735,14.692730053006727,14.693321835754169,5.729756225036908e-09
14.697648647891924,14.697648647891924,14.697805370734002,14.698377475008188,5.598622010438703e-09
14.692721328818417,14.692721328818417,14.692871941342602,14.693425779071585,5.488397292197078e-09
14.69681389453534,14.69681389453534,14.696963098564325,14.6975170173343,5.462673868805723e-09
14.696650614638674,14.696650614638674,14.696795536755573,14.697334861749605,5.383718360008061e-09
14.700173138371847,14.700173138371847,14.70034182711022,14.700948538077235,5.808420411312909e-09
14.698194811017332,14.698194811017332,14.698344541448064,14.698901065303149,5.472301722875272e-09
14.696433685261768,14.696433685261768,14.696581424642396,14.697127052228426,5.435795813468758e-09
14.696133316836871,14.696133316836871,14.696295697816991,14.696884776279107,5.698788996255644e-09
14.694947307714802,14.694947307714802,14.695098393160743,14.695658696921573,5.497007293797651e-09
14.698309246891395,14.698309246891395,14.698462155296907,14.699025627221726,5.530070623649408e-09
14.694306533518894,14.694306533518894,14.694464995793922,14.695042237124156,5.629605226431522e-09
14.691840859265156,14.691840859265156,14.691986908988468,14.692531607416928,5.404622527294123e-09
14.692474368212313,14.692474368212313,14.69263575359952,14.69322153077878,5.681291881387551e-09
14.695724398652525,14.695724398652525,14.695890120352356,14.696486532474191,5.757112120363672e-09
14.69663092989374,14.69663092989374,14.69677236575864,14.697307071955397,5.318568696566217e-09
14.696950899533178,14.696950899533178,14.697098558394465,14.69765271598416,5.434314331864698e-09
14.700675204505721,14.700675204505721,14.70084106920545,14.701441446237817,5.759595467225154e-09
14.691659702219198,14.691659702219198,14.691820114191303,14.692401040076318,5.664132274318945e-09
14.69887208306023,14.69887208306023,14.69900842218402,14.699531726377066,5.221860277515589e-09
14.697206997715462,14.697206997715462,14.697349148726383,14.69788906927363,5.331997954272083e-09
14.701073088182008,14.701073088182008,14.70122259589579,14.70177410673226,5.468230312999367e-09
14.69547645018374,14.69547645018374,14.695632729785942,14.69620789157351,5.590699458934978e-09
14.699517108308982,14.699517108308982,14.699671758913501,14.700244906185159,5.561485494354201e-09
14.696719864946793,14.696719864946793,14.696873325137219,14.69743848326817,5.540039538232122e-09
14.69540392795979,14.69540392795979,14.695550043358166,14.696092290788883,5.405837555372273e-09
14.697933422297606,14.697933422297606,14.698099200862687,14.698697883662458,5.758099774766379e-09
14.698424436369454,14.698424436369454,14.698572857663248,14.69912138674684,5.448326234613887e-09
14.69643137805308,14.69643137805308,14.696581515671308,14.697138218639102,5.479737552605002e-09
14.697098373875765,14.697098373875765,14.697253270866367,14.697824759587489,5.565913951954826e-09
14.696862661626344,14.696862661626344,14.697011611527788,14.697566362345757,5.458019813886494e-09
14.69759718383763,14.69759718383763,14.697751336932102,14.698318735340976,5.552532655883624e-09
14.69842071731109,14.69842071731109,14.698580922183382,14.69916429790189,5.66047475558662e-09
14.697959784405677,14.697959784405677,14.698107291073953,14.698657011577467,5.431513017128964e-09
14.695856453328455,14.695856453328455,14.696006656755523,14.696564512602563,5.480938369828436e-09
14.697056952679677,14.697056952679677,14.697208254001362,14.697771654114854,5.500933042412726e-09
14.695995922544833,14.695995922544833,14.6961369854727,14.69667345021942,5.311552087050586e-09
14.696662033546822,14.696662033546822,14.696839552232431,14.697471866105628,5.958501247960157e-09
14.696968491712022,14.696968491712022,14.697151526865357,14.69780008738802,6.050374423693938e-09
14.69814275550855,14.69814275550855,14.698296598361875,14.698861698137144,5.5469424609100315e-09
14.699335981661962,14.699335981661962,14.699477702139422,14.700011681944913,5.323917307009651e-09
14.695026762484321,14.695026762484321,14.695200418041024,14.695825898566264,5.8933107283110076e-09
14.698817291326437,14.698817291326437,14.698957221199692,14.69948291461865,5.290177185202083e-09
14.693279839316116,14.693279839316116,14.693422915681227,14.693958651942035,5.349324538883593e-09
14.698211320854298,14.698211320854298,14.698373562671858,14.69896211400029,5.696346505601468e-09
14.695784070477334,14.695784070477334,14.69595311939676,14.696562525357097,5.8146181203255765e-09
14.700287859588295,14.700287859588295,14.700440862411048,14.70100646239126,5.5317777025720716e-09
14.697551325426744,14.697551325426744,14.697713367561773,14.69829961223523,5.692839977200492e-09
14.695892853911786,14.695892853911786,14.69604084648228,14.696588773925527,5.440451644744826e-09
14.695660770239972,14.695660770239972,14.695822890655322,14.696413642325687,5.694214877394188e-09
14.695415698600572,14.695415698600572,14.69556499075178,14.696118904585136,5.4642868008158985e-09
14.698772734586509,14.698772734586509,14.698917502391152,14.699456343533935,5.380851320069269e-09
14.692382605625259,14.692382605625259,14.692541282977253,14.693120366420354,5.633424393636233e-09
14.693662265840064,14.693662265840064,14.693800297748043,14.694318438874458,5.2541775374947974e-09
14.697610745376291,14.697610745376291,14.697752920540644,14.69828820419305,5.33245092526613e-09
14.69159504575984,14.69159504575984,14.691747268870133,14.69231076020638,5.5176645474830366e-09
14.696570305290695,14.696570305290695,14.696709431072732,14.697232545397435,5.274955583445262e-09
14.696508265177684,14.696508265177684,14.696682314996876,14.697303488064804,5.89999693545451e-09
14.696999413423587,14.696999413423587,14.69714763144864,14.6976978090881,5.444594108894307e-09
14.694039689873154,14.694039689873154,14.694226938966393,14.694888519593595,6.119625695077957e-09
14.695827601554146,14.695827601554146,14.695987759372388,14.69657093271414,5.65964342058578e-09
14.694662557425303,14.694662557425303,14.69480590863404,14.695347325148985,5.354459986506299e-09
14.693178365013917,14.693178365013917,14.693335515291253,14.693911741732075,5.606251463063927e-09
14.69454663484629,14.69454663484629,14.694683469380644,14.695202908535952,5.2313389176106284e-09
14.697116047215275,14.697116047215275,14.697272583840034,14.697844726801819,5.595294894078506e-09
14.70340396552361,14.70340396552361,14.703552088782704,14.704107455337653,5.442853279191695e-09
14.696412952934239,14.696412952934239,14.696566321321056,14.697129699126036,5.538382197300962e-09
