loss_est,loss_l1,obj_aug,obj_dual,h
2.649094164547496,2.649094164547496,11.324023977767672,28.674531590845902,4.1653162696775325e-08
2.649034143573272,2.649034143573272,8.749341555796333,20.952262570448287,3.492937850069211e-08
2.6517024821093527,2.6517024821093527,7.99991761070982,18.696783803633394,3.270539750133139e-08
2.64650285743428,2.64650285743428,8.219770678534903,19.36679527328525,3.3386427844561695e-08
2.6503073652132616,2.6503073652132616,11.665576814121952,29.696683841122702,4.246238205496411e-08
2.641402552472696,2.641402552472696,10.321700394058643,25.682846692429845,3.9192595835402244e-08
2.6482390191945244,2.6482390191945244,4.733623778420429,8.911055121861475,2.0422461943780945e-08
2.650960514657757,2.650960514657757,9.097864383173503,21.994483328245067,3.5907948614521956e-08
2.6383314138619594,2.6383314138619594,10.623167001179116,26.59539760722763,3.996207098566629e-08
2.643138338427067,2.643138338427067,17.21763719294625,46.36749600339223,5.3989811732435555e-08
2.6594333830677392,2.6594333830677392,10.153611489093429,25.14252071970244,3.871479847816772e-08
2.646373230832163,2.646373230832163,11.288539799417483,28.573469469453464,4.157443100893943e-08
2.652919270377485,2.652919270377485,10.937243981047754,27.506439263119535,4.0704605908103986e-08
2.643802565683689,2.643802565683689,8.981900065934514,21.660213677141765,3.560364447707798e-08
2.6531459007243283,2.6531459007243283,10.704325367303973,26.809964951163018,4.012774468264979e-08
2.650283130486795,2.650283130486795,8.181285568052465,19.24579371098651,3.325959241351484e-08
2.6516139207465073,2.6516139207465073,16.624010071506888,44.569600960093084,5.2862834110101176e-08
2.650910361730891,2.650910361730891,19.200783448741483,52.30138997545088,5.75323788609694e-08
2.6503738611990153,2.6503738611990153,7.485155773904804,17.15513534343578,3.1095922281565436e-08
2.644816885643936,2.644816885643936,8.682404152299563,21.966011492628603,3.474935184044625e-08
2.654294403106503,2.654294403106503,6.154320828580582,13.156222515242753,2.6457612989361223e-08
2.6346713495894694,2.6346713495894694,12.28368714219457,31.582371654679662,4.392952490661628e-08
2.6517197588544765,2.6517197588544765,9.359288328105354,22.774900206526755,3.662668035531169e-08
2.650836941594693,2.650836941594693,8.437687640312582,20.013494817887093,3.4020143147017734e-08
2.6510890953353754,2.6510890953353754,6.893195685237597,15.387608830199868,2.9127672718232134e-08
2.6599655306827117,2.6599655306827117,7.421286627527068,16.944377168692714,3.08587786435055e-08
2.652207699857803,2.652207699857803,13.099867742990773,33.99611110170922,4.571139911035971e-08
2.647953086918263,2.647953086918263,6.448716478864777,14.051957091852103,2.7570866478754397e-08
2.6464092333177143,2.6464092333177143,15.012239117919538,39.74468482565797,4.9730935813840915e-08
2.6519905862778836,2.6519905862778836,7.431410522493995,16.990674921814698,3.091737355020996e-08
2.646731835877976,2.646731835877976,20.53027257602556,56.29837448530606,5.980558626106358e-08
2.659188462990538,2.659188462990538,7.487837650043532,18.11229432766734,3.1076194062507057e-08
2.658071147395207,2.658071147395207,7.9536023363901265,18.651463128308578,3.254391245377519e-08
2.650093842258731,2.650093842258731,8.206985033523953,19.321226499497577,3.333733999966171e-08
2.6499291071573574,2.6499291071573574,6.631276007733383,14.595245529514818,2.8218245518019103e-08
2.6526974053605326,2.6526974053605326,8.0253828016703,18.772800062432538,3.278013238627864e-08
2.6525147198154047,2.6525147198154047,15.034234984670821,39.798453436545756,4.976287826252701e-08
2.653670624287034,2.653670624287034,5.333581098445675,10.69948859498409,2.3151287109612895e-08
2.648846158352762,2.648846158352762,13.838979302349383,36.22004937724995,4.730778613293296e-08
2.651135194945706,2.651135194945706,9.366311674380244,22.797190461897745,3.664744596676428e-08
2.6527465507350194,2.6527465507350194,7.065553230999177,15.89153685376931,2.970793389067694e-08
2.6564035986439825,2.6564035986439825,9.794138713563378,24.070197805873896,3.778289325850892e-08
2.6545439996681983,2.6545439996681983,10.173283922902568,25.21367999991746,3.877818954833856e-08
2.649320157714533,2.649320157714533,11.03626052407947,27.810762562004452,4.095592842645601e-08
2.6456009601959263,2.6456009601959263,10.595947263464964,26.49719500473632,3.987567254171154e-08
2.6499533244835654,2.6499533244835654,6.073905352622292,12.923476541002689,2.6168500255607796e-08
2.6391259467687425,2.6391259467687425,10.188800319432804,25.28872529576477,3.8857880468867734e-08
2.6566876952173253,2.6566876952173253,6.297684601595957,14.59645033229147,2.6985169654381025e-08
2.646582347451078,2.646582347451078,6.726868945932741,14.889234078600047,2.856671699191793e-08
2.6560373751631587,2.6560373751631587,6.946154083245708,15.52806696139498,2.929203546386816e-08
2.6493713291979875,2.6493713291979875,9.25851859190454,22.477289710798104,3.635697254367187e-08
2.645065113670257,2.645065113670257,13.282613249402768,34.55838009204882,4.6124934982572086e-08
2.647194290493121,2.647194290493121,10.194755251443578,25.290438756326196,3.885244126422549e-08
2.6534529093689487,2.6534529093689487,6.719641639794743,14.8536863905196,2.8517323613641565e-08
2.6510385161697574,2.6510385161697574,10.616683691777551,26.548493290708286,3.991402053316051e-08
