loss_est,loss_l1,obj_aug,obj_dual,h
15.212332493336891,15.212332493336891,15.212460800767087,15.21294090434952,5.065716734975467e-09
15.212367981798247,15.212367981798247,15.212498851262819,15.212985465136343,5.116042700592516e-09
15.21228935253013,15.21228935253013,15.212418232002557,15.212900012890003,5.076996600905659e-09
15.212233672456037,15.212233672456037,15.212363493827777,15.212847043619583,5.0955151209564065e-09
15.21226597292851,15.21226597292851,15.212395657930681,15.212878126858572,5.09283815119943e-09
15.212449347547619,15.212449347547619,15.212582429193718,15.213076291143345,5.159101590379578e-09
15.212374155060752,15.212374155060752,15.212501561078193,15.212979220282973,5.047890994092086e-09
15.212354761674172,15.212354761674172,15.212485045261738,15.212970822058274,5.1045780935510265e-09
15.212421410662841,15.212421410662841,15.212549599429998,15.21302945146048,5.063373720304298e-09
15.212353979213276,15.212353979213276,15.21248231760025,15.212962327428325,5.066327801728221e-09
15.212360753398542,15.212360753398542,15.212490270548349,15.212973744663648,5.0895412329055034e-09
15.212448439342936,15.212448439342936,15.212578412642483,15.21306351462858,5.09849584773292e-09
15.21235038439665,15.21235038439665,15.212478534850703,15.212958119189512,5.062616992290714e-09
15.212320020082368,15.212320020082368,15.212450212194394,15.21293534705589,5.102785749500072e-09
15.212341609778107,15.212341609778107,15.212470165147222,15.212951150655444,5.0706088217111756e-09
15.212390721104079,15.212390721104079,15.212519935923972,15.213002898215253,5.08359754292087e-09
15.212351583801581,15.212351583801581,15.212481036046281,15.212964283150558,5.088265808694814e-09
15.212343389389659,15.212343389389659,15.212472769968373,15.212955949055528,5.08685715772117e-09
15.21235931202359,15.21235931202359,15.212488411010918,15.212970266166977,5.08131847709592e-09
15.212367796951813,15.212367796951813,15.212498235368468,15.21298380872554,5.107610334675883e-09
15.212289351904383,15.212289351904383,15.212417580519645,15.212896829073093,5.064160646384153e-09
15.212295545916053,15.212295545916053,15.212423796032073,15.212903756597886,5.064585195668769e-09
15.212354225998183,15.212354225998183,15.212482764434299,15.212963471436955,5.070274866625368e-09
15.212333520175443,15.212333520175443,15.212462585767863,15.212944514805251,5.0806612250653416e-09
15.21243418131703,15.21243418131703,15.212565471162193,15.21305354598756,5.124253021904224e-09
15.212451653055092,15.212451653055092,15.212582534425106,15.21307082897954,5.116275403338477e-09
15.212363583097215,15.212363583097215,15.212495205211608,15.21298431768757,5.130733171654356e-09
15.212288405545909,15.212288405545909,15.212418433372797,15.212902687322485,5.099565214550239e-09
15.2124703727562,15.2124703727562,15.21259903848732,15.213080282223642,5.072784858839441e-09
15.21233222615022,15.21233222615022,15.212460876653072,15.212941745371623,5.072484654533582e-09
15.212321831371728,15.212321831371728,15.212450341618677,15.212930979838278,5.069718866934636e-09
15.212335396558164,15.212335396558164,15.212464111043824,15.212945415361597,5.073745867889556e-09
15.212376497776058,15.212376497776058,15.2125051926146,15.212986626091087,5.073358622098567e-09
15.2122069153905,15.2122069153905,15.212337568197984,15.212823969538418,5.111806089530546e-09
15.212417951534656,15.212417951534656,15.212553596039417,15.213054532515596,5.208541153933766e-09
15.212410786721742,15.212410786721742,15.212539553937583,15.21302120598149,5.0747850366406055e-09
15.212414590971301,15.212414590971301,15.212542280678464,15.213021140892108,5.053507834418269e-09
15.21238529623037,15.21238529623037,15.212513950878105,15.212994958576495,5.072566366948195e-09
15.212380018141047,15.212380018141047,15.212509396370395,15.212992633942196,5.086810972443345e-09
15.21239557406076,15.21239557406076,15.212525885759254,15.213011555197753,5.105128764171241e-09
15.212382705075145,15.212382705075145,15.212513794013983,15.213001046744944,5.120330826002828e-09
15.212429319290651,15.212429319290651,15.212561532472886,15.213052385473256,5.142240411259991e-09
15.212218440070567,15.212218440070567,15.212346695854452,15.212825674962227,5.0646971061496515e-09
15.212398166245606,15.212398166245606,15.212528425170596,15.21301389217359,5.10409492449071e-09
15.212358272178228,15.212358272178228,15.212488545973022,15.212973795326583,5.104386247012371e-09
15.212295812215219,15.212295812215219,15.21242459818217,15.212905774656171,5.075154518863201e-09
15.212307849508608,15.212307849508608,15.21243577784161,15.212914918907508,5.058227614540556e-09
15.21235923687081,15.21235923687081,15.212489535057545,15.212975503239978,5.10486408700217e-09
15.212303080874293,15.212303080874293,15.21243300744522,15.212917096366569,5.0975792476037896e-09
15.212284608934185,15.212284608934185,15.212412800129831,15.212892271717196,5.063421681938962e-09
15.212355884370098,15.212355884370098,15.21248652510094,15.212972940842471,5.111569834070906e-09
15.21239730588552,15.21239730588552,15.212528386638505,15.213015894411553,5.120170953887282e-09
15.212497158969487,15.212497158969487,15.212628649237148,15.213117736193,5.128162783307744e-09
15.21234068762914,15.21234068762914,15.21247097720136,15.212957397442102,5.104695333102427e-09
15.212412768874753,15.212412768874753,15.212549844196511,15.213055156781088,5.235939681824675e-09
15.212244559843606,15.212244559843606,15.212373027857621,15.212853355045967,5.068885755576957e-09
15.212372400187357,15.212372400187357,15.2125031362753,15.21298991818156,5.113435008752276e-09
15.212330595369759,15.212330595369759,15.21246154991106,15.212948876103837,5.117705370594194e-09
15.2123709190155,15.2123709190155,15.212501717331351,15.212988509189419,5.114651813187265e-09
15.212351682559188,15.212351682559188,15.212480838779186,15.212963151660345,5.0824446873320994e-09
15.212376475419514,15.212376475419514,15.212507044609975,15.21299298704734,5.1101700648814585e-09
15.21225896861922,15.21225896861922,15.212385754617411,15.212861539592287,5.035593275692918e-09
15.212246736585408,15.212246736585408,15.212375084512141,15.212854436842038,5.066516095553197e-09
15.212333403982857,15.212333403982857,15.21246178206116,15.2129420333863,5.0671111750943965e-09
15.21231649919196,15.21231649919196,15.212444965405153,15.212925274304952,5.068850228440169e-09
15.212426974874731,15.212426974874731,15.212559433979372,15.21305081162773,5.147020587514817e-09
15.21224133639222,15.21224133639222,15.212370274852763,15.21285184241431,5.078158338278627e-09
15.21229757190493,15.21229757190493,15.212428020392741,15.212914035640601,5.107807510285056e-09
15.2122811367094,15.2122811367094,15.212409519828313,15.21288960637866,5.067210651077403e-09
15.212360054045778,15.212360054045778,15.21248903517739,15.212971315090476,5.078998555063663e-09
15.212296841313114,15.212296841313114,15.212429749899893,15.212922486538515,5.155746052309951e-09
15.21228350445717,15.21228350445717,15.212413776891886,15.212899704927436,5.10435960165978e-09
15.212343520713777,15.212343520713777,15.21247168888468,15.212951435213345,5.062966934588076e-09
15.212460374944587,15.212460374944587,15.21259248419717,15.213082849519806,5.140218917176753e-09
15.212350494961388,15.212350494961388,15.212480929476708,15.212966273115347,5.1075339513317886e-09
15.212302282496461,15.212302282496461,15.212430561312956,15.21291025613398,5.065151853500538e-09
15.212343469170285,15.212343469170285,15.212472834568842,15.212956325350975,5.08655872977215e-09
15.212256489860247,15.212256489860247,15.212384729450566,15.212864209567105,5.0643773619185595e-09
15.212402687689165,15.212402687689165,15.21253124026606,15.213012354073127,5.070553754649154e-09
15.212314078236567,15.212314078236567,15.212442694591727,15.212923430126223,5.0718114152914495e-09
15.212248003373002,15.212248003373002,15.212375726745508,15.212853917293526,5.0541739682330444e-09
15.212265119718035,15.212265119718035,15.212395150171943,15.212879647173041,5.099616728898582e-09
15.212411163640995,15.212411163640995,15.212540862665927,15.213024654090761,5.093113486509537e-09
15.212302873340153,15.212302873340153,15.212430786847976,15.21290950217748,5.057934515662055e-09
15.212278124505838,15.212278124505838,15.212407728552702,15.212891076835797,5.091248311828167e-09
15.212292435338853,15.212292435338853,15.212422412261123,15.212906925901542,5.098566902006496e-09
15.212361598386273,15.212361598386273,15.212489849311982,15.212969916922427,5.064601182880324e-09
15.212296868252595,15.212296868252595,15.212425814651407,15.212907552839319,5.078314657680494e-09
15.21227777681769,15.21227777681769,15.21240589399975,15.212885145798092,5.061959740260136e-09
15.212335139482743,15.212335139482743,15.212466564352708,15.212954826831858,5.126887359097054e-09
15.212422367679292,15.212422367679292,15.212553367951665,15.213040855841907,5.118598878084413e-09
15.212292444295876,15.212292444295876,15.212424190025295,15.212913282390934,5.1331419115285826e-09
15.212290086118163,15.212290086118163,15.212418619420557,15.21289921766658,5.0701736142855225e-09
15.212294198837123,15.212294198837123,15.212422293270821,15.212901613452892,5.0615103219797675e-09
15.212391022101684,15.212391022101684,15.212521443824667,15.213007705361285,5.107283485017433e-09
15.212353110961942,15.212353110961942,15.212481501281895,15.212961796604066,5.067352759624555e-09
15.2123708152249,15.2123708152249,15.2125013651718,15.212987914495796,5.109793477231506e-09
15.212395595758537,15.212395595758537,15.212527070085148,15.213015808526645,5.127851920860849e-09
15.2123472770095,15.2123472770095,15.212477528409243,15.212962303090649,5.1039474868730395e-09
15.212238554317036,15.212238554317036,15.212369115156342,15.212855088674837,5.110006640052234e-09
15.212389377125746,15.212389377125746,15.212522269594151,15.213015654665849,5.155433413506216e-09
15.212419197183333,15.212419197183333,15.21255067351391,15.213039388966449,5.1278910007113154e-09
15.212275533734985,15.212275533734985,15.212406322329588,15.212893009557988,5.1144617430054495e-09
15.212306047227447,15.212306047227447,15.212434249486497,15.212913665972248,5.063640173830208e-09
15.212276193070203,15.212276193070203,15.212406228778233,15.212890450886194,5.099719757595267e-09
15.212344610941928,15.212344610941928,15.212473629969201,15.212955811717348,5.079744624936211e-09
15.212400611317836,15.212400611317836,15.212529837787056,15.21301319672828,5.083826692953153e-09
15.212283968450103,15.212283968450103,15.212411899568538,15.21289091956256,5.058282681602577e-09
15.21230298612618,15.21230298612618,15.212431776781122,15.212912920480125,5.07524688941885e-09
15.212317524222698,15.212317524222698,15.2124462938725,15.212927732092737,5.074832998275269e-09
15.212306953984674,15.212306953984674,15.212434910622676,15.21291385043028,5.058787166944967e-09
15.212392941455583,15.212392941455583,15.212520810493025,15.213000308803188,5.057055219026552e-09
15.212249508229373,15.212249508229373,15.212379809408585,15.212865454121136,5.10492270677787e-09
15.212273759639615,15.212273759639615,15.212404369772743,15.21289067818558,5.110971201816028e-09
15.212413242297574,15.212413242297574,15.212544130938353,15.21303123189707,5.116417511885629e-09
15.21228588684401,15.21228588684401,15.212414678761117,15.212896044689975,5.075271758414601e-09
15.212214936397837,15.212214936397837,15.21234360960826,15.212824346844512,5.072932296457111e-09
15.212294629350666,15.212294629350666,15.212424376873052,15.212908252295287,5.094065613775456e-09
15.212377017189699,15.212377017189699,15.212504827573998,15.212983660448213,5.055895258010423e-09
15.212335073670262,15.212335073670262,15.212465193368057,15.21295003162147,5.101366440385391e-09
15.21223836610007,15.21223836610007,15.21236715260794,15.212848324209425,5.075165177004237e-09
15.212334452596282,15.212334452596282,15.212463796400792,15.212946758809325,5.086134180487534e-09
15.212257794093214,15.212257794093214,15.2123871731358,15.212870227334351,5.0868269596549e-09
15.21229293145644,15.21229293145644,15.21242163116156,15.212902281789228,5.073454545367895e-09
15.212270293450931,15.212270293450931,15.212399837453429,15.212882167999057,5.090068810886805e-09
15.212254143417312,15.212254143417312,15.212381703352454,15.21285938113581,5.0509392224284966e-09
15.212305775190814,15.212305775190814,15.212436748369063,15.21292390638626,5.1180695237462714e-09
15.21234027910594,15.21234027910594,15.212468729742533,15.21294924497626,5.068542918706953e-09
15.212305210462073,15.212305210462073,15.212433663259526,15.21291430154611,5.068585551271099e-09
15.212359010013609,15.212359010013609,15.212490321796718,15.21297882236361,5.124681123902519e-09
15.212269656591198,15.212269656591198,15.212398965343102,15.212880939551479,5.0854449540338464e-09
15.212314460031951,15.212314460031951,15.212443567865142,15.21292584137823,5.081492560066181e-09
15.212210192659215,15.212210192659215,15.212338938871827,15.212819693635918,5.074371145497025e-09
15.212434230516731,15.212434230516731,15.212565132336287,15.213052989897644,5.116675083627342e-09
15.212289052998182,15.212289052998182,15.212417825622857,15.212899106101176,5.0748916180509696e-09
15.212319129154825,15.212319129154825,15.212447985450602,15.212929492684633,5.076540077197933e-09
15.212421233898912,15.212421233898912,15.21255022513549,15.213032342317497,5.079197507029676e-09
15.212372063224244,15.212372063224244,15.212500956856196,15.212982494954174,5.077275488929445e-09
15.212338560238553,15.212338560238553,15.212467023750532,15.212947395599427,5.068796937734987e-09
15.2122693020454,15.2122693020454,15.212399641222989,15.212884969659221,5.105667000293579e-09
15.212351443609027,15.212351443609027,15.21248200726228,15.212968577613356,5.110061707114255e-09
15.212306532758952,15.212306532758952,15.21243421124532,15.212912255558924,5.053285789813344e-09
15.212379428689577,15.212379428689577,15.212508744578093,15.212991529449807,5.085585286224159e-09
15.212243809590882,15.212243809590882,15.21237230488892,15.212852690628123,5.0694239916992956e-09
15.212406618990716,15.212406618990716,15.212537447381123,15.213024569104522,5.115239787301107e-09
15.212321788275325,15.212321788275325,15.212451369261336,15.212934797825366,5.09079534083412e-09
15.212335400450744,15.212335400450744,15.21246407879768,15.212945441051048,5.073033548796957e-09
15.212274189909675,15.212274189909675,15.212404268922956,15.212889160609038,5.1005688561645e-09
15.21235546835311,15.21235546835311,15.212483735832985,15.212963813118828,5.0649280325387736e-09
15.212412064699752,15.212412064699752,15.212541182101257,15.213023480901732,5.081680853891157e-09
15.212344334456525,15.212344334456525,15.21247277590967,15.212953211546298,5.068361730309334e-09
15.21228842750536,15.21228842750536,15.212417408095645,15.212899144792832,5.0789878969226265e-09
15.212372585669906,15.212372585669906,15.212504096981231,15.2129929323833,5.128573121737645e-09
15.21239815817815,15.21239815817815,15.21252859586897,15.213014242809377,5.1075961238211676e-09
15.212310851863906,15.212310851863906,15.212439686067151,15.212921422738667,5.07610486977228e-09
15.212266158324951,15.212266158324951,15.21239725799674,15.212885625192937,5.120540436109877e-09
15.212373169343985,15.212373169343985,15.212501046915547,15.212979827928505,5.057223972926295e-09
15.212299628129031,15.212299628129031,15.212429253972546,15.212912776536266,5.0916764138264625e-09
15.212337164658196,15.212337164658196,15.21246474011584,15.21294358635045,5.051246532161713e-09
15.212280907488822,15.212280907488822,15.212410145066029,15.212892172159219,5.084045184844399e-09
15.212393941757826,15.212393941757826,15.21252488748113,15.213011690534943,5.1175330639807726e-09
15.212298120054308,15.212298120054308,15.212427932012707,15.212912369180971,5.095330379845109e-09
15.212287304839679,15.212287304839679,15.21241510354885,15.212893461705114,5.055664331621301e-09
15.212218282962924,15.212218282962924,15.21234718922186,15.212828668158505,5.077524178886961e-09
15.212348807654559,15.212348807654559,15.212479944713191,15.212967909855987,5.121270518770871e-09
15.212223371614002,15.212223371614002,15.212352469698708,15.212834418919206,5.081300713527526e-09
15.212345520381977,15.212345520381977,15.212473529594714,15.212952866307646,5.059826335696016e-09
15.21247157102429,15.21247157102429,15.212602548475587,15.213090330771037,5.118153012517723e-09
15.212273163922328,15.212273163922328,15.21240368536958,15.212889783065823,5.109235701183934e-09
15.212269029903918,15.212269029903918,15.212399040338784,15.212883628086756,5.099224154037074e-09
15.21236733970349,15.21236733970349,15.21249537507281,15.212975013818538,5.0603432555362815e-09
15.212286950419557,15.212286950419557,15.212416341841788,15.212899067665246,5.087070320541898e-09
15.21237377078079,15.21237377078079,15.212506285023128,15.212997776532204,5.148091730688975e-09
15.212356396767042,15.212356396767042,15.212485926212686,15.212969680248893,5.089782817435662e-09
15.212291350110668,15.212291350110668,15.212420103624638,15.21290141978214,5.074515030401017e-09
15.212337256241444,15.212337256241444,15.2124662805926,15.212949029794169,5.079849429989736e-09
15.212233016213611,15.212233016213611,15.212361697264017,15.212842384656865,5.073086839502139e-09
15.212276050238447,15.212276050238447,15.212404957940507,15.21288701932706,5.077552600596391e-09
15.212269255132064,15.212269255132064,15.212398938505835,15.21288210281059,5.092806176776321e-09
15.212347442257242,15.212347442257242,15.212475382451006,15.212954512200826,5.058462093643357e-09
15.212419217312624,15.212419217312624,15.212548671365045,15.213032110173693,5.088301335831602e-09
15.212322007275159,15.212322007275159,15.212450631919053,15.212931699034447,5.071974840120674e-09
15.212274270988193,15.212274270988193,15.212402121251571,15.21288095805401,5.056683960447117e-09
15.21223505219559,15.21223505219559,15.212363306629973,15.212842318503743,5.0646704607970605e-09
15.21240276589116,15.21240276589116,15.212530296488666,15.213008247429629,5.050358353742013e-09
15.212352547727585,15.212352547727585,15.212483243852128,15.21297006370915,5.11265341174294e-09
15.212491704727142,15.212491704727142,15.21262313105426,15.213111387956499,5.126915780806485e-09
15.212382776337302,15.212382776337302,15.212512299454133,15.212995990895632,5.089658472456904e-09
15.212304379606476,15.212304379606476,15.212433241763854,15.212914983520507,5.076655540392494e-09
15.212345517787458,15.212345517787458,15.212473441088788,15.212952112258193,5.058128138557549e-09
15.212310909562568,15.212310909562568,15.212441123883243,15.212926436057726,5.103220956925725e-09
15.212282555791916,15.212282555791916,15.212411672742077,15.212893824311184,5.08167197210696e-09
15.212281630753367,15.212281630753367,15.21241071448681,15.21289282931808,5.081018272790061e-09
15.212322945267696,15.212322945267696,15.21245343077715,15.21294006400531,5.1085322638755315e-09
15.21233711170683,15.21233711170683,15.212468770006343,15.21295794430212,5.131438385319598e-09
15.212371171153048,15.212371171153048,15.21249915996371,15.212978383182525,5.059423102693472e-09
15.212347294959274,15.212347294959274,15.212477955757626,15.212964330806612,5.111962408932413e-09
15.212195402078972,15.212195402078972,15.212325746063433,15.21281047996736,5.105761147206067e-09
15.212262742355927,15.212262742355927,15.212389937918578,15.212866147409718,5.043720108233174e-09
15.212403446622583,15.212403446622583,15.212531223419871,15.213009683568417,5.0552309005524876e-09
15.212381851373802,15.212381851373802,15.212512248421138,15.212998419317108,5.106800315957116e-09
15.212391787156658,15.212391787156658,15.212520149573704,15.213000502187985,5.066802089004341e-09
15.212378876069511,15.212378876069511,15.212508809612975,15.212993308029198,5.097716027080423e-09
15.212299039002048,15.212299039002048,15.21242950318712,15.212915046594444,5.1081148200182724e-09
15.212310729837506,15.212310729837506,15.212438993988467,15.21291900804106,5.064862307335716e-09
15.212378536382516,15.212378536382516,15.212508592655112,15.212994030772323,5.100122990597811e-09
15.21236663858086,15.21236663858086,15.21249582513751,15.212978560904634,5.083041543230138e-09
15.212344656685136,15.212344656685136,15.2124736939404,15.21295585991257,5.08010344901777e-09
15.212325843015446,15.212325843015446,15.21245321612665,15.21293063018597,5.047239071132026e-09
15.21227123831498,15.21227123831498,15.212399010891755,15.212876935033522,5.055147411781036e-09
15.212370389233289,15.212370389233289,15.212501168470398,15.212987634869023,5.114278778250991e-09
15.212302073679822,15.212302073679822,15.212431652405076,15.212915558606543,5.090750931913135e-09
15.212355164685285,15.212355164685285,15.212485513113915,15.212971580342323,5.105848188691198e-09
15.212379883292764,15.212379883292764,15.21250762013265,15.212986551785727,5.0544404217589545e-09
15.212306613524344,15.212306613524344,15.212435211681269,15.212915804613697,5.071452591209891e-09
15.212404725583946,15.212404725583946,15.212533631572297,15.213015338947068,5.0775188498164425e-09
15.212339849622248,15.212339849622248,15.21247006865684,15.212955442137579,5.1033133274813736e-09
15.212448234440547,15.212448234440547,15.21258041738947,15.213071234602685,5.141652437146149e-09
15.212233532616446,15.212233532616446,15.212362314165945,15.212843457794675,5.07506747737807e-09
15.212374109719088,15.212374109719088,15.212505022627509,15.212992544589476,5.116891799161749e-09
15.212370976640404,15.212370976640404,15.21250248057259,15.212991184756826,5.128429236833654e-09
15.212270757360518,15.212270757360518,15.212398415471181,15.212876433647436,5.0528825568108005e-09
15.212360787671816,15.212360787671816,15.212492167647211,15.212980011397793,5.12601161517523e-09
15.212355194140649,15.212355194140649,15.212485990911977,15.212973326900855,5.1146216151209956e-09
15.212270358609823,15.212270358609823,15.212400064782132,15.212883369663311,5.09325381869985e-09
15.212323075967419,15.212323075967419,15.212452587331152,15.21293575587974,5.089427546067782e-09
15.212298226665379,15.212298226665379,15.212426562442479,15.212906856068837,5.066276287379878e-09
15.212303042192321,15.212303042192321,15.212433538046998,15.212919569568397,5.108734768555223e-09
15.212331339454934,15.212331339454934,15.212462000434899,15.21294827267805,5.111965961646092e-09
15.212243994198277,15.212243994198277,15.212371570912117,15.212849391317857,5.0512714011574644e-09
15.212307529207731,15.212307529207731,15.212435997491871,15.212916353112995,5.0688910846474755e-09
15.212328106462138,15.212328106462138,15.212458894511636,15.21294599834921,5.114451084864413e-09
15.21227891385717,15.21227891385717,15.21240750093362,15.212887897104132,5.0712340993186444e-09
15.21233168220974,15.21233168220974,15.21246121662813,15.212944807754416,5.089880517061829e-09
15.21232819859473,15.21232819859473,15.212456636536645,15.21293710080442,5.068292452392598e-09
15.21235119916005,15.21235119916005,15.212479567877487,15.212959952846862,5.066926433983099e-09
15.212424900729141,15.212424900729141,15.21255576437751,15.213042706705718,5.115929013754794e-09
15.21234704631005,15.21234704631005,15.212477571750695,15.21296373750467,5.109313860884868e-09
15.212323408174058,15.212323408174058,15.212452787668447,15.212935885482985,5.086835841439097e-09
15.212338963157361,15.212338963157361,15.212469748844745,15.212956338825963,5.114404899586589e-09
15.212366119200057,15.212366119200057,15.212495578856496,15.212979149897615,5.088411469955645e-09
15.212484961020806,15.212484961020806,15.212615750978179,15.213102505824445,5.1144883883580405e-09
15.212321183479384,15.212321183479384,15.212451166560403,15.212936046527954,5.098687694271575e-09
15.212358140489332,15.212358140489332,15.212487051709038,15.212969345073457,5.077621878513128e-09
15.212301745233876,15.212301745233876,15.212430546437112,15.212911781638145,5.0754547231690594e-09
15.212413386476161,15.212413386476161,15.21254429583973,15.213031500795843,5.1168225212450125e-09
15.212348204792551,15.212348204792551,15.212478066084268,15.21296234408201,5.096298494322582e-09
15.212200243045027,15.212200243045027,15.212330560638133,15.212815875771287,5.105244227365802e-09
15.212289155566086,15.212289155566086,15.212417726608225,15.212898112418827,5.070917907801231e-09
15.212277382896836,15.212277382896836,15.21240803061935,15.212894365046175,5.11170661354754e-09
15.21237613000465,15.21237613000465,15.21250694158559,15.212994185479324,5.114911161285818e-09
15.212282384191898,15.212282384191898,15.212410450215458,15.212889937832841,5.060948993218517e-09
15.212273358739921,15.212273358739921,15.21240545904441,15.212895779083453,5.140044834206492e-09
15.212417640386906,15.212417640386906,15.21254878445048,15.21303722984249,5.1214072982475045e-09
15.212375577147032,15.212375577147032,15.212504541768704,15.212986308353113,5.078673481762053e-09
15.212290639229403,15.212290639229403,15.212420723769606,15.212905534865794,5.100677213931704e-09
15.212344548804177,15.212344548804177,15.212473164168312,15.212954192487665,5.071791875366216e-09
15.212330574532276,15.212330574532276,15.212459140980497,15.212939465746997,5.070827313602422e-09
15.212331503013917,15.212331503013917,15.212462132758224,15.212948748537439,5.1113548948933385e-09
15.212244762556873,15.212244762556873,15.21237249885805,15.212850723723816,5.054429763617918e-09
15.212304474296,15.212304474296,15.21243366500616,15.212916212340962,5.08312325564475e-09
15.21240347985971,15.21240347985971,15.212532869836112,15.213016225776991,5.087041898832467e-09
15.212450174011579,15.212450174011579,15.212581972267593,15.213072498630016,5.134165093068077e-09
15.212240469830665,15.212240469830665,15.21236966613914,15.212852119676926,5.083233389768793e-09
15.212325359414162,15.212325359414162,15.212454114730967,15.212935156408555,5.074550557537805e-09
15.212296203416594,15.212296203416594,15.212426142483888,15.212909949313378,5.097824384847627e-09
15.2122544180478,15.2122544180478,15.212385196921518,15.212872479699682,5.114271672823634e-09
15.212283358264674,15.212283358264674,15.21241380221588,15.212899458081244,5.107718692443086e-09
15.21235802974029,15.21235802974029,15.212488164934305,15.212972476322097,5.101670197404928e-09
15.212293120165116,15.212293120165116,15.212421326112073,15.212901599196522,5.063713004460624e-09
15.212312833709797,15.212312833709797,15.212442966003865,15.212928007944976,5.1016133539860675e-09
15.212528717852589,15.212528717852589,15.21266030724971,15.213149202402153,5.130095459549011e-09
15.212331357162128,15.212331357162128,15.21246028100968,15.21294174577872,5.077870568470644e-09
15.212313119483149,15.212313119483149,15.212442931984615,15.212926574959393,5.095341037986145e-09
