loss_est,loss_l1,obj_aug,obj_dual,h
0.3171165540427151,0.3171165540427151,0.3171211543700328,0.31713833451856116,3.033258089146784e-09
0.3171112050165473,0.3171112050165473,0.3171157989772775,0.3171329546302971,3.031158435362613e-09
0.3170995982857651,0.3170995982857651,0.3171041684942976,0.3171212309319429,3.023312267202982e-09
0.3171124493975335,0.3171124493975335,0.3171170454503486,0.31713420925618163,3.03184854999472e-09
0.31711342462552505,0.31711342462552505,0.317118020837218,0.3171351853783399,3.0319009525214824e-09
0.31709909649133733,0.31709909649133733,0.31710366212268104,0.31712070700441447,3.0217979229973935e-09
0.3171134057359976,0.3171134057359976,0.3171180038409724,0.3171351755473444,3.0325253419505316e-09
0.31711063216956337,0.31711063216956337,0.3171152256053276,0.3171323792596032,3.0309852405707716e-09
0.31711201401624667,0.31711201401624667,0.3171166095978299,0.31713377069651855,3.0316931187712726e-09
0.3171073945080364,0.3171073945080364,0.31711197724642265,0.3171290894715318,3.027453843174044e-09
0.3171119175775155,0.3171119175775155,0.3171165134552988,0.31713367595431047,3.0317908183974396e-09
0.31712322926985304,0.31712322926985304,0.317127838556632,0.3171450524170643,3.0362103942138674e-09
0.31711152178987534,0.31711152178987534,0.31711611656638117,0.31713327512974127,3.0314275534237822e-09
0.31710973177234003,0.31710973177234003,0.31711431841048837,0.3171314457282224,3.028741701882609e-09
0.3171120436409689,0.3171120436409689,0.3171166389290542,0.31713379931387375,3.0315963073235253e-09
0.31711005511897516,0.31711005511897516,0.3171146473999201,0.31713179642007944,3.0306042120287202e-09
0.3171109317643262,0.3171109317643262,0.3171155257869774,0.3171326812156756,3.031178863466266e-09
0.31711244603475436,0.31711244603475436,0.3171170417402019,0.3171342043825033,3.0317339749785788e-09
0.317108937051732,0.317108937051732,0.3171135206963288,0.317130636805321,3.027753159301483e-09
0.3171094129291302,0.3171094129291302,0.31711400426533104,0.31713114925072056,3.0302924614034055e-09
0.3171137013259685,0.3171137013259685,0.3171182981408839,0.3171354652811869,3.0320999044874952e-09
0.3171100681949431,0.3171100681949431,0.31711465595491634,0.31713178780690626,3.029112072283624e-09
0.31711161634948654,0.31711161634948654,0.317116210910599,0.3171333689693356,3.0313564991502062e-09
0.3171090275428145,0.3171090275428145,0.3171136179155302,0.3171307593547883,3.029974493529153e-09
0.3171129487343224,0.3171129487343224,0.31711754437514483,0.3171347060525655,3.031712658696506e-09
0.3171124493975335,0.3171124493975335,0.3171170454503486,0.31713420925618163,3.03184854999472e-09
0.31711330888055056,0.31711330888055056,0.31711790655458766,0.31713507656476414,3.0323832334033796e-09
0.3171124493975335,0.3171124493975335,0.3171170454503486,0.31713420925618163,3.03184854999472e-09
0.3171112514636721,0.3171112514636721,0.3171158448429034,0.31713299802709394,3.030966588823958e-09
0.3171111585269297,0.3171111585269297,0.31711574463515096,0.3171328703731668,3.028566730733928e-09
0.31711346237765714,0.31711346237765714,0.3171180587266874,0.3171352232749863,3.031946249620887e-09
0.3171116830523861,0.3171116830523861,0.31711627836201217,0.3171334384347508,3.031603412750883e-09
0.317113477685456,0.317113477685456,0.3171180744545897,0.3171352407229439,3.0320848054543603e-09
0.3171126519935848,0.3171126519935848,0.317117248601138,0.3171344145265893,3.0320315147491783e-09
0.3171099513898832,0.3171099513898832,0.3171145388216345,0.3171316689824228,3.0290037145164206e-09
0.3171163477716004,0.3171163477716004,0.31712094760052784,0.3171381263768474,3.0330937761391397e-09
0.3171123789044328,0.3171123789044328,0.3171169739690351,0.31713413388702144,3.03152258851469e-09
0.31711288419712397,0.31711288419712397,0.3171174811089895,0.31713464850279094,3.0321318789106044e-09
0.3171094129291302,0.3171094129291302,0.31711400426533104,0.31713114925072056,3.0302924614034055e-09
0.3171116353372489,0.3171116353372489,0.317116230291458,0.3171333897174214,3.0314861731994824e-09
0.3171125232549058,0.3171125232549058,0.3171171188176402,0.31713428060566595,3.0316869015223347e-09
0.3171108404712615,0.3171108404712615,0.3171154337131998,0.31713258646859765,3.030921291724553e-09
0.31711152178987534,0.31711152178987534,0.31711611656638117,0.31713327512974127,3.0314275534237822e-09
0.3171149869840236,0.3171149869840236,0.31711958692340275,0.3171367660748954,3.0331301914543474e-09
0.31711141179261604,0.31711141179261604,0.3171160060333402,0.3171331627043418,3.031250805918262e-09
0.31711181632560137,0.31711181632560137,0.31711641195026763,0.3171335736999211,3.0317073296259878e-09
0.3171125232549058,0.3171125232549058,0.3171171188176402,0.31713428060566595,3.0316869015223347e-09
0.3171157769721058,0.3171157769721058,0.31712037651548125,0.31713755372124164,3.0329996292266515e-09
0.3171133166520861,0.3171133166520861,0.3171179139275238,0.3171350821914794,3.032251782997264e-09
0.3171123789044328,0.3171123789044328,0.3171169739690351,0.31713413388702144,3.03152258851469e-09
0.3171083988693688,0.3171083988693688,0.31711298810648614,0.3171301255679801,3.0295996822360394e-09
0.317112598642671,0.317112598642671,0.317117194423515,0.3171343570991107,3.0317588439743304e-09
0.317108937051732,0.317108937051732,0.3171135206963288,0.317130636805321,3.027753159301483e-09
0.3171129487343224,0.3171129487343224,0.31711754437514483,0.3171347060525655,3.031712658696506e-09
0.3171102814279815,0.3171102814279815,0.3171148746753038,0.3171320273827344,3.0309230680813926e-09
0.3171150241745506,0.3171150241745506,0.31711962289903367,0.31713679716549875,3.0327296229870626e-09
0.3171113571783049,0.3171113571783049,0.31711595042831925,0.31713310342049356,3.0309239562598123e-09
0.31711069422723065,0.31711069422723065,0.3171152875876177,0.3171324407126246,3.03096037157502e-09
0.31711221106853593,0.31711221106853593,0.3171168068143744,0.3171339690602335,3.0317472976548743e-09
0.3171109094544573,0.3171109094544573,0.3171155025806404,0.3171326550795,3.030883100052506e-09
0.3171125232549058,0.3171125232549058,0.3171171188176402,0.31713428060566595,3.0316869015223347e-09
0.31711042125673317,0.31711042125673317,0.31711500904091994,0.31713214098754167,3.0291200658894013e-09
0.31711152178987534,0.31711152178987534,0.31711611656638117,0.31713327512974127,3.0314275534237822e-09
0.31711087964540474,0.31711087964540474,0.3171154737757456,0.31713263016083193,3.031214390603054e-09
0.3171145799644392,0.3171145799644392,0.3171191804453204,0.31713636136144385,3.033308715316707e-09
0.3171121435255542,0.3171121435255542,0.3171167396806971,0.3171339032479139,3.0318823007746687e-09
0.31711059377996775,0.31711059377996775,0.31711518594516963,0.31713233494835286,3.030566020356673e-09
0.317102373474327,0.317102373474327,0.3171069506886501,0.3171240386515887,3.02562863652156e-09
0.3171108404712615,0.3171108404712615,0.3171154337131998,0.31713258646859765,3.030921291724553e-09
0.3170995982857651,0.3170995982857651,0.3171041684942976,0.3171212309319429,3.023312267202982e-09
0.3171103773715457,0.3171103773715457,0.31711496597634087,0.31713210090383426,3.02939096030741e-09
0.3171140260314501,0.3171140260314501,0.3171186228463655,0.31713578978530044,3.0320999044874952e-09
