loss_est,loss_l1,obj_aug,obj_dual,h
0.8781598906320317,0.8781598906320317,0.8781764943458824,0.8782385090140512,5.762588628499543e-09
0.8782706298052272,0.8782706298052272,0.8782873681746287,0.8783498783300497,5.78590864108719e-09
0.8781877486908096,0.8781877486908096,0.8782044252704484,0.8782666660397638,5.775219413806099e-09
0.8781866965734415,0.8781866965734415,0.8782034386996037,0.8782658704672146,5.78655789951199e-09
0.8782065847987593,0.8782065847987593,0.8782232811376642,0.8782856050398619,5.778639788900364e-09
0.8781689248929508,0.8781689248929508,0.8781855594429471,0.8782475907323675,5.767937238942977e-09
0.8782528164035818,0.8782528164035818,0.8782696094288218,0.8783322609263791,5.795347313153343e-09
0.8781755258687289,0.8781755258687289,0.8781922283055568,0.8782545080141618,5.7796949448629675e-09
0.8782297944614432,0.8782297944614432,0.878246495697077,0.8783088587663972,5.779487111112758e-09
0.8781854168785811,0.8781854168785811,0.8782020961820559,0.8782643200531421,5.775691036546959e-09
0.8781673460531376,0.8781673460531376,0.8781839420342782,0.8782458916883686,5.761246590907376e-09
0.878143317774714,0.878143317774714,0.8781598541246547,0.8782215905350486,5.750886877819994e-09
0.8781754960317123,0.8781754960317123,0.8781921363199156,0.8782542325861934,5.7689319987730414e-09
0.8782154831660456,0.8782154831660456,0.878232213519693,0.8782946263335469,5.784523082752457e-09
0.8781892251882998,0.8781892251882998,0.878205853263508,0.8782679168809232,5.766814581420476e-09
0.8781814165913988,0.8781814165913988,0.8781980298776756,0.8782600228798592,5.764249522144382e-09
0.8781689248929508,0.8781689248929508,0.8781855594429471,0.8782475907323675,5.767937238942977e-09
0.878201426634485,0.878201426634485,0.878218006030409,0.8782798984163869,5.7583671164707084e-09
0.8781452344242422,0.8781452344242422,0.8781617364725898,0.8782233640649091,5.744919207018029e-09
0.8781910882891656,0.8781910882891656,0.8782076608937858,0.8782695433904418,5.757187615529347e-09
0.8782203933160802,0.8782203933160802,0.8782371112080165,0.8782994802555494,5.782368361906265e-09
0.8781814165913988,0.8781814165913988,0.8781980298776756,0.8782600228798592,5.764249522144382e-09
0.8781801916726998,0.8781801916726998,0.8781969619391374,0.8782594578114943,5.791418900003009e-09
0.8781870819355458,0.8781870819355458,0.8782035597762499,0.8782651464946002,5.740703912238132e-09
0.8781759396332373,0.8781759396332373,0.8781925058569363,0.8782544338499753,5.756079168861561e-09
0.878201426634485,0.878201426634485,0.878218006030409,0.8782798984163869,5.7583671164707084e-09
0.8781554278879466,0.8781554278879466,0.8781720637340763,0.8782341377213552,5.768161948083161e-09
0.8781872695441747,0.8781872695441747,0.8782038763700409,0.8782658872243384,5.763128640978721e-09
0.8781872695441747,0.8781872695441747,0.8782038763700409,0.8782658872243384,5.763128640978721e-09
0.8781438285471559,0.8781438285471559,0.878160373714358,0.8782220982885465,5.752419873772396e-09
0.8782325683226644,0.8782325683226644,0.8782492606533562,0.8783115051555161,5.777946121554578e-09
0.8782408785220377,0.8782408785220377,0.8782575625145196,0.8783198660780629,5.776502831622565e-09
0.8782528164035818,0.8782528164035818,0.8782696094288218,0.8783322609263791,5.795347313153343e-09
0.8782258120970413,0.8782258120970413,0.8782425078611154,0.8783047656226337,5.778540312917357e-09
0.8782478203502281,0.8782478203502281,0.8782645199535392,0.8783268444323049,5.779204670375293e-09
0.8782316964124874,0.8782316964124874,0.878248376613697,0.8783106462992052,5.775846467770407e-09
0.8781851183702083,0.8781851183702083,0.8782018155765108,0.8782640642893264,5.778789891053293e-09
0.8782351236501713,0.8782351236501713,0.878251806703773,0.8783141385274815,5.77634029497176e-09
0.8781755258687289,0.8781755258687289,0.8781922283055568,0.8782545080141618,5.7796949448629675e-09
0.8782408785220377,0.8782408785220377,0.8782575625145196,0.8783198660780629,5.776502831622565e-09
0.878256485974969,0.878256485974969,0.8782733521817533,0.8783362110873145,5.807961223069924e-09
0.8782065847987593,0.8782065847987593,0.8782232811376642,0.8782856050398619,5.778639788900364e-09
0.8782128550944269,0.8782128550944269,0.8782294076452107,0.8782912581934362,5.753703291588863e-09
0.8781798129194142,0.8781798129194142,0.8781964336249384,0.8782584925874006,5.765536492674528e-09
0.878235683002774,0.878235683002774,0.8782523750512153,0.8783147437745824,5.7778972717414945e-09
0.8782528164035818,0.8782528164035818,0.8782696094288218,0.8783322609263791,5.795347313153343e-09
0.8782409160112558,0.8782409160112558,0.8782576494476584,0.8783200660283935,5.7850559898042775e-09
0.8781759396332373,0.8781759396332373,0.8781925058569363,0.8782544338499753,5.756079168861561e-09
0.8781510538453959,0.8781510538453959,0.878167642596982,0.878229520722364,5.75999159480034e-09
0.8781689248929508,0.8781689248929508,0.8781855594429471,0.8782475907323675,5.767937238942977e-09
0.878195297760765,0.878195297760765,0.8782118331402354,0.8782736462296516,5.750718123920251e-09
0.8782051677181639,0.8782051677181639,0.8782218566568771,0.878284126617083,5.777359035619156e-09
0.8781533604628683,0.8781533604628683,0.8781698958474463,0.8782316211483095,5.750719012098671e-09
0.8782234001726706,0.8782234001726706,0.8782400649310799,0.8783023369618429,5.77317216254869e-09
0.8782051677181639,0.8782051677181639,0.8782218566568771,0.878284126617083,5.777359035619156e-09
0.8781793016659228,0.8781793016659228,0.8781959183313616,0.8782579233928096,5.7648357199013844e-09
0.8782344298299763,0.8782344298299763,0.8782511507572934,0.8783135328544581,5.782893275352308e-09
0.8781730764087339,0.8781730764087339,0.8781897397929728,0.8782518952378905,5.77293413073221e-09
0.8781793016659228,0.8781793016659228,0.8781959183313616,0.8782579233928096,5.7648357199013844e-09
0.8781996226117903,0.8781996226117903,0.8782163144498284,0.8782786188423557,5.777860856426287e-09
0.8782351236501713,0.8782351236501713,0.878251806703773,0.8783141385274815,5.77634029497176e-09
0.8781801916726998,0.8781801916726998,0.8781969619391374,0.8782594578114943,5.791418900003009e-09
0.8782371296711002,0.8782371296711002,0.8782539005239377,0.8783164517329335,5.791520152342855e-09
0.878201426634485,0.878201426634485,0.878218006030409,0.8782798984163869,5.7583671164707084e-09
0.8781866965734415,0.8781866965734415,0.8782034386996037,0.8782658704672146,5.78655789951199e-09
0.8782203933160802,0.8782203933160802,0.8782371112080165,0.8782994802555494,5.782368361906265e-09
0.8781846423640743,0.8781846423640743,0.8782012880634934,0.8782634507741806,5.769869915184245e-09
0.8782478203502281,0.8782478203502281,0.8782645199535392,0.8783268444323049,5.779204670375293e-09
0.878251062413276,0.878251062413276,0.8782677780866313,0.8783301816565484,5.7819846688289545e-09
0.8782334807841208,0.8782334807841208,0.8782501728890121,0.8783124478673058,5.777907041704111e-09
0.8781674792152412,0.8781674792152412,0.8781840153966245,0.8782457673678549,5.750857567932144e-09
0.8781656262683576,0.8781656262683576,0.8781821695707632,0.8782440280511902,5.752095688649206e-09
0.8782408785220377,0.8782408785220377,0.8782575625145196,0.8783198660780629,5.776502831622565e-09
0.878227692570229,0.878227692570229,0.878244382678905,0.878306614131267,5.777561540298848e-09
0.8782459216742784,0.8782459216742784,0.8782626333781789,0.8783250094719962,5.781298106910526e-09
0.878256485974969,0.878256485974969,0.8782733521817533,0.8783362110873145,5.807961223069924e-09
0.8781759396332373,0.8781759396332373,0.8781925058569363,0.8782544338499753,5.756079168861561e-09
0.8782424978108527,0.8782424978108527,0.8782591881401841,0.8783215446785474,5.777599731970895e-09
0.8781512596244824,0.8781512596244824,0.8781678136624013,0.8782296318852438,5.753961751508996e-09
