loss_est,loss_l1,obj_aug,obj_dual,h
18.268826829895605,18.268826829895605,18.268826829895605,18.268826829895605,18.268826829895605
18.221815172812633,18.221815172812633,18.221815172812633,18.221815172812633,18.221815172812633
18.29332515250398,18.29332515250398,18.29332515250398,18.29332515250398,18.29332515250398
18.26915133694748,18.26915133694748,18.26915133694748,18.26915133694748,18.26915133694748
18.26474689432759,18.26474689432759,18.26474689432759,18.26474689432759,18.26474689432759
18.606863727321368,18.606863727321368,18.606863727321368,18.606863727321368,18.606863727321368
18.221795359081202,18.221795359081202,18.221795359081202,18.221795359081202,18.221795359081202
18.22167229260088,18.22167229260088,18.22167229260088,18.22167229260088,18.22167229260088
18.25908537823604,18.25908537823604,18.25908537823604,18.25908537823604,18.25908537823604
18.26650273401634,18.26650273401634,18.26650273401634,18.26650273401634,18.26650273401634
18.221755778538892,18.221755778538892,18.221755778538892,18.221755778538892,18.221755778538892
18.22181169480443,18.22181169480443,18.22181169480443,18.22181169480443,18.22181169480443
18.295012567295014,18.295012567295014,18.295012567295014,18.295012567295014,18.295012567295014
18.221683488995712,18.221683488995712,18.221683488995712,18.221683488995712,18.221683488995712
18.221736353773572,18.221736353773572,18.221736353773572,18.221736353773572,18.221736353773572
18.221844448347095,18.221844448347095,18.221844448347095,18.221844448347095,18.221844448347095
18.252584122652404,18.252584122652404,18.252584122652404,18.252584122652404,18.252584122652404
18.609624834406738,18.609624834406738,18.609624834406738,18.609624834406738,18.609624834406738
18.252463564583458,18.252463564583458,18.252463564583458,18.252463564583458,18.252463564583458
18.221578465736943,18.221578465736943,18.221578465736943,18.221578465736943,18.221578465736943
18.222014372109903,18.222014372109903,18.222014372109903,18.222014372109903,18.222014372109903
18.221617580454463,18.221617580454463,18.221617580454463,18.221617580454463,18.221617580454463
18.25269018911931,18.25269018911931,18.25269018911931,18.25269018911931,18.25269018911931
18.221691650120622,18.221691650120622,18.221691650120622,18.221691650120622,18.221691650120622
18.25250911051995,18.25250911051995,18.25250911051995,18.25250911051995,18.25250911051995
18.252617597259704,18.252617597259704,18.252617597259704,18.252617597259704,18.252617597259704
18.252655835726703,18.252655835726703,18.252655835726703,18.252655835726703,18.252655835726703
18.221700173769243,18.221700173769243,18.221700173769243,18.221700173769243,18.221700173769243
18.268799266074836,18.268799266074836,18.268799266074836,18.268799266074836,18.268799266074836
18.221733875453165,18.221733875453165,18.221733875453165,18.221733875453165,18.221733875453165
18.221724597124346,18.221724597124346,18.221724597124346,18.221724597124346,18.221724597124346
18.221903212391123,18.221903212391123,18.221903212391123,18.221903212391123,18.221903212391123
18.25277522580573,18.25277522580573,18.25277522580573,18.25277522580573,18.25277522580573
18.221742406166406,18.221742406166406,18.221742406166406,18.221742406166406,18.221742406166406
18.618140859306962,18.618140859306962,18.618140859306962,18.618140859306962,18.618140859306962
18.252707602058603,18.252707602058603,18.252707602058603,18.252707602058603,18.252707602058603
18.22181676254591,18.22181676254591,18.22181676254591,18.22181676254591,18.22181676254591
18.252631889096563,18.252631889096563,18.252631889096563,18.252631889096563,18.252631889096563
18.252698942199796,18.252698942199796,18.252698942199796,18.252698942199796,18.252698942199796
18.221668797305444,18.221668797305444,18.221668797305444,18.221668797305444,18.221668797305444
18.221694265791914,18.221694265791914,18.221694265791914,18.221694265791914,18.221694265791914
18.2686839103158,18.2686839103158,18.2686839103158,18.2686839103158,18.2686839103158
18.684424392626827,18.684424392626827,18.684424392626827,18.684424392626827,18.684424392626827
18.221820632831278,18.221820632831278,18.221820632831278,18.221820632831278,18.221820632831278
18.29361044742319,18.29361044742319,18.29361044742319,18.29361044742319,18.29361044742319
18.25257134061731,18.25257134061731,18.25257134061731,18.25257134061731,18.25257134061731
18.256613124077894,18.256613124077894,18.256613124077894,18.256613124077894,18.256613124077894
18.252676599305765,18.252676599305765,18.252676599305765,18.252676599305765,18.252676599305765
18.221658304812003,18.221658304812003,18.221658304812003,18.221658304812003,18.221658304812003
18.259617404124498,18.259617404124498,18.259617404124498,18.259617404124498,18.259617404124498
18.621484287220554,18.621484287220554,18.621484287220554,18.621484287220554,18.621484287220554
18.368268051556676,18.368268051556676,18.368268051556676,18.368268051556676,18.368268051556676
18.25249186444936,18.25249186444936,18.25249186444936,18.25249186444936,18.25249186444936
18.54675994881116,18.54675994881116,18.54675994881116,18.54675994881116,18.54675994881116
18.22187084445619,18.22187084445619,18.22187084445619,18.22187084445619,18.22187084445619
18.221693776308914,18.221693776308914,18.221693776308914,18.221693776308914,18.221693776308914
18.62075254629682,18.62075254629682,18.62075254629682,18.62075254629682,18.62075254629682
18.506245294996088,18.506245294996088,18.506245294996088,18.506245294996088,18.506245294996088
18.221755771338398,18.221755771338398,18.221755771338398,18.221755771338398,18.221755771338398
18.221717825003406,18.221717825003406,18.221717825003406,18.221717825003406,18.221717825003406
18.25258233088146,18.25258233088146,18.25258233088146,18.25258233088146,18.25258233088146
18.221842866274695,18.221842866274695,18.221842866274695,18.221842866274695,18.221842866274695
18.537232806320105,18.537232806320105,18.537232806320105,18.537232806320105,18.537232806320105
18.25251350498211,18.25251350498211,18.25251350498211,18.25251350498211,18.25251350498211
18.255197253343493,18.255197253343493,18.255197253343493,18.255197253343493,18.255197253343493
18.22171458541753,18.22171458541753,18.22171458541753,18.22171458541753,18.22171458541753
18.22155510725279,18.22155510725279,18.22155510725279,18.22155510725279,18.22155510725279
18.6162593895627,18.6162593895627,18.6162593895627,18.6162593895627,18.6162593895627
18.257523305108233,18.257523305108233,18.257523305108233,18.257523305108233,18.257523305108233
18.221653082269217,18.221653082269217,18.221653082269217,18.221653082269217,18.221653082269217
18.295380955297567,18.295380955297567,18.295380955297567,18.295380955297567,18.295380955297567
18.6283161246359,18.6283161246359,18.6283161246359,18.6283161246359,18.6283161246359
18.22177847880137,18.22177847880137,18.22177847880137,18.22177847880137,18.22177847880137
18.221762504443713,18.221762504443713,18.221762504443713,18.221762504443713,18.221762504443713
18.252536521596802,18.252536521596802,18.252536521596802,18.252536521596802,18.252536521596802
18.252630577449292,18.252630577449292,18.252630577449292,18.252630577449292,18.252630577449292
18.233919407658806,18.233919407658806,18.233919407658806,18.233919407658806,18.233919407658806
18.364097524054664,18.364097524054664,18.364097524054664,18.364097524054664,18.364097524054664
18.22149472214709,18.22149472214709,18.22149472214709,18.22149472214709,18.22149472214709
18.221556539710377,18.221556539710377,18.221556539710377,18.221556539710377,18.221556539710377
18.221803314777777,18.221803314777777,18.221803314777777,18.221803314777777,18.221803314777777
18.22179908836779,18.22179908836779,18.22179908836779,18.22179908836779,18.22179908836779
18.221752841279862,18.221752841279862,18.221752841279862,18.221752841279862,18.221752841279862
18.221730627349245,18.221730627349245,18.221730627349245,18.221730627349245,18.221730627349245
18.230651679791627,18.230651679791627,18.230651679791627,18.230651679791627,18.230651679791627
18.271023054310113,18.271023054310113,18.271023054310113,18.271023054310113,18.271023054310113
18.268914470370767,18.268914470370767,18.268914470370767,18.268914470370767,18.268914470370767
18.22177016539959,18.22177016539959,18.22177016539959,18.22177016539959,18.22177016539959
18.252666946973374,18.252666946973374,18.252666946973374,18.252666946973374,18.252666946973374
18.268876728381503,18.268876728381503,18.268876728381503,18.268876728381503,18.268876728381503
18.25266428492674,18.25266428492674,18.25266428492674,18.25266428492674,18.25266428492674
18.61389968136424,18.61389968136424,18.61389968136424,18.61389968136424,18.61389968136424
18.221669823872826,18.221669823872826,18.221669823872826,18.221669823872826,18.221669823872826
18.252795705341253,18.252795705341253,18.252795705341253,18.252795705341253,18.252795705341253
18.221804473837807,18.221804473837807,18.221804473837807,18.221804473837807,18.221804473837807
18.22165693210543,18.22165693210543,18.22165693210543,18.22165693210543,18.22165693210543
18.25257689705991,18.25257689705991,18.25257689705991,18.25257689705991,18.25257689705991
18.221604179612452,18.221604179612452,18.221604179612452,18.221604179612452,18.221604179612452
18.252666436909706,18.252666436909706,18.252666436909706,18.252666436909706,18.252666436909706
18.22181433364612,18.22181433364612,18.22181433364612,18.22181433364612,18.22181433364612
18.252584045798088,18.252584045798088,18.252584045798088,18.252584045798088,18.252584045798088
18.29225448033748,18.29225448033748,18.29225448033748,18.29225448033748,18.29225448033748
18.442465639735964,18.442465639735964,18.442465639735964,18.442465639735964,18.442465639735964
18.26880051940492,18.26880051940492,18.26880051940492,18.26880051940492,18.26880051940492
18.252666513924932,18.252666513924932,18.252666513924932,18.252666513924932,18.252666513924932
18.223948469950574,18.223948469950574,18.223948469950574,18.223948469950574,18.223948469950574
18.271192644036656,18.271192644036656,18.271192644036656,18.271192644036656,18.271192644036656
18.26955370566729,18.26955370566729,18.26955370566729,18.26955370566729,18.26955370566729
18.252738138530844,18.252738138530844,18.252738138530844,18.252738138530844,18.252738138530844
18.2217873782344,18.2217873782344,18.2217873782344,18.2217873782344,18.2217873782344
18.22172515294379,18.22172515294379,18.22172515294379,18.22172515294379,18.22172515294379
18.612997429806633,18.612997429806633,18.612997429806633,18.612997429806633,18.612997429806633
18.6205140223811,18.6205140223811,18.6205140223811,18.6205140223811,18.6205140223811
18.221584444253864,18.221584444253864,18.221584444253864,18.221584444253864,18.221584444253864
18.221937420256456,18.221937420256456,18.221937420256456,18.221937420256456,18.221937420256456
18.25257005325943,18.25257005325943,18.25257005325943,18.25257005325943,18.25257005325943
18.221789246840014,18.221789246840014,18.221789246840014,18.221789246840014,18.221789246840014
18.221716794363054,18.221716794363054,18.221716794363054,18.221716794363054,18.221716794363054
18.25272489037788,18.25272489037788,18.25272489037788,18.25272489037788,18.25272489037788
18.618497351778807,18.618497351778807,18.618497351778807,18.618497351778807,18.618497351778807
18.369558579227505,18.369558579227505,18.369558579227505,18.369558579227505,18.369558579227505
18.22186102721707,18.22186102721707,18.22186102721707,18.22186102721707,18.22186102721707
18.252652640586078,18.252652640586078,18.252652640586078,18.252652640586078,18.252652640586078
18.53763796054714,18.53763796054714,18.53763796054714,18.53763796054714,18.53763796054714
18.253931400071323,18.253931400071323,18.253931400071323,18.253931400071323,18.253931400071323
18.25298161148284,18.25298161148284,18.25298161148284,18.25298161148284,18.25298161148284
18.221787455070512,18.221787455070512,18.221787455070512,18.221787455070512,18.221787455070512
18.27309220154675,18.27309220154675,18.27309220154675,18.27309220154675,18.27309220154675
18.2630388255919,18.2630388255919,18.2630388255919,18.2630388255919,18.2630388255919
18.44397988841364,18.44397988841364,18.44397988841364,18.44397988841364,18.44397988841364
18.294650537647257,18.294650537647257,18.294650537647257,18.294650537647257,18.294650537647257
18.22175176138591,18.22175176138591,18.22175176138591,18.22175176138591,18.22175176138591
18.25269621015829,18.25269621015829,18.25269621015829,18.25269621015829,18.25269621015829
18.268674932060243,18.268674932060243,18.268674932060243,18.268674932060243,18.268674932060243
18.252472548972477,18.252472548972477,18.252472548972477,18.252472548972477,18.252472548972477
18.259697894477746,18.259697894477746,18.259697894477746,18.259697894477746,18.259697894477746
18.22179673436534,18.22179673436534,18.22179673436534,18.22179673436534,18.22179673436534
18.221780145536705,18.221780145536705,18.221780145536705,18.221780145536705,18.221780145536705
18.22185455799605,18.22185455799605,18.22185455799605,18.22185455799605,18.22185455799605
18.292450540046826,18.292450540046826,18.292450540046826,18.292450540046826,18.292450540046826
18.22183638866876,18.22183638866876,18.22183638866876,18.22183638866876,18.22183638866876
18.258793223859513,18.258793223859513,18.258793223859513,18.258793223859513,18.258793223859513
18.269133388377096,18.269133388377096,18.269133388377096,18.269133388377096,18.269133388377096
18.221822964956882,18.221822964956882,18.221822964956882,18.221822964956882,18.221822964956882
18.221779641539168,18.221779641539168,18.221779641539168,18.221779641539168,18.221779641539168
18.62068381197599,18.62068381197599,18.62068381197599,18.62068381197599,18.62068381197599
18.22524386541751,18.22524386541751,18.22524386541751,18.22524386541751,18.22524386541751
18.6155005699898,18.6155005699898,18.6155005699898,18.6155005699898,18.6155005699898
18.35339314004352,18.35339314004352,18.35339314004352,18.35339314004352,18.35339314004352
18.221799974942407,18.221799974942407,18.221799974942407,18.221799974942407,18.221799974942407
18.22165837363276,18.22165837363276,18.22165837363276,18.22165837363276,18.22165837363276
18.221829217328235,18.221829217328235,18.221829217328235,18.221829217328235,18.221829217328235
18.357262036553568,18.357262036553568,18.357262036553568,18.357262036553568,18.357262036553568
18.252734892067444,18.252734892067444,18.252734892067444,18.252734892067444,18.252734892067444
18.295370613721477,18.295370613721477,18.295370613721477,18.295370613721477,18.295370613721477
18.43861545100425,18.43861545100425,18.43861545100425,18.43861545100425,18.43861545100425
18.252654400164857,18.252654400164857,18.252654400164857,18.252654400164857,18.252654400164857
18.252462248505612,18.252462248505612,18.252462248505612,18.252462248505612,18.252462248505612
18.22192556544858,18.22192556544858,18.22192556544858,18.22192556544858,18.22192556544858
18.360631024662602,18.360631024662602,18.360631024662602,18.360631024662602,18.360631024662602
18.29287036704514,18.29287036704514,18.29287036704514,18.29287036704514,18.29287036704514
18.268804500332692,18.268804500332692,18.268804500332692,18.268804500332692,18.268804500332692
18.35975986900363,18.35975986900363,18.35975986900363,18.35975986900363,18.35975986900363
18.252355669547413,18.252355669547413,18.252355669547413,18.252355669547413,18.252355669547413
18.221927759641932,18.221927759641932,18.221927759641932,18.221927759641932,18.221927759641932
18.25634756757013,18.25634756757013,18.25634756757013,18.25634756757013,18.25634756757013
18.29482367731193,18.29482367731193,18.29482367731193,18.29482367731193,18.29482367731193
18.26880254022871,18.26880254022871,18.26880254022871,18.26880254022871,18.26880254022871
18.25275011359544,18.25275011359544,18.25275011359544,18.25275011359544,18.25275011359544
18.221790799428646,18.221790799428646,18.221790799428646,18.221790799428646,18.221790799428646
18.22165872373357,18.22165872373357,18.22165872373357,18.22165872373357,18.22165872373357
18.22186584775204,18.22186584775204,18.22186584775204,18.22186584775204,18.22186584775204
18.269035679874154,18.269035679874154,18.269035679874154,18.269035679874154,18.269035679874154
18.221896193066353,18.221896193066353,18.221896193066353,18.221896193066353,18.221896193066353
18.25268245004125,18.25268245004125,18.25268245004125,18.25268245004125,18.25268245004125
18.25253488426162,18.25253488426162,18.25253488426162,18.25253488426162,18.25253488426162
18.369503332860624,18.369503332860624,18.369503332860624,18.369503332860624,18.369503332860624
18.25631751854021,18.25631751854021,18.25631751854021,18.25631751854021,18.25631751854021
18.24304622064874,18.24304622064874,18.24304622064874,18.24304622064874,18.24304622064874
18.25977388610282,18.25977388610282,18.25977388610282,18.25977388610282,18.25977388610282
18.221832367607945,18.221832367607945,18.221832367607945,18.221832367607945,18.221832367607945
18.221785378905157,18.221785378905157,18.221785378905157,18.221785378905157,18.221785378905157
18.252546023022518,18.252546023022518,18.252546023022518,18.252546023022518,18.252546023022518
18.22192951119017,18.22192951119017,18.22192951119017,18.22192951119017,18.22192951119017
18.491928837718465,18.491928837718465,18.491928837718465,18.491928837718465,18.491928837718465
18.26883613448173,18.26883613448173,18.26883613448173,18.26883613448173,18.26883613448173
18.252623422560518,18.252623422560518,18.252623422560518,18.252623422560518,18.252623422560518
18.221759970821356,18.221759970821356,18.221759970821356,18.221759970821356,18.221759970821356
18.257321964971652,18.257321964971652,18.257321964971652,18.257321964971652,18.257321964971652
18.26893812524331,18.26893812524331,18.26893812524331,18.26893812524331,18.26893812524331
18.221749079104132,18.221749079104132,18.221749079104132,18.221749079104132,18.221749079104132
18.252538305202457,18.252538305202457,18.252538305202457,18.252538305202457,18.252538305202457
18.221692406612206,18.221692406612206,18.221692406612206,18.221692406612206,18.221692406612206
18.621023141682848,18.621023141682848,18.621023141682848,18.621023141682848,18.621023141682848
18.252526262292847,18.252526262292847,18.252526262292847,18.252526262292847,18.252526262292847
18.60246778948472,18.60246778948472,18.60246778948472,18.60246778948472,18.60246778948472
18.221434702171898,18.221434702171898,18.221434702171898,18.221434702171898,18.221434702171898
18.22162457026437,18.22162457026437,18.22162457026437,18.22162457026437,18.22162457026437
18.369293172330693,18.369293172330693,18.369293172330693,18.369293172330693,18.369293172330693
18.221593224627707,18.221593224627707,18.221593224627707,18.221593224627707,18.221593224627707
18.59300072104425,18.59300072104425,18.59300072104425,18.59300072104425,18.59300072104425
18.221674202369517,18.221674202369517,18.221674202369517,18.221674202369517,18.221674202369517
18.618995537368885,18.618995537368885,18.618995537368885,18.618995537368885,18.618995537368885
18.221723260102433,18.221723260102433,18.221723260102433,18.221723260102433,18.221723260102433
18.22173318608151,18.22173318608151,18.22173318608151,18.22173318608151,18.22173318608151
18.596976570406966,18.596976570406966,18.596976570406966,18.596976570406966,18.596976570406966
18.25261656606162,18.25261656606162,18.25261656606162,18.25261656606162,18.25261656606162
18.221821783268123,18.221821783268123,18.221821783268123,18.221821783268123,18.221821783268123
18.50823207999071,18.50823207999071,18.50823207999071,18.50823207999071,18.50823207999071
18.221549685118468,18.221549685118468,18.221549685118468,18.221549685118468,18.221549685118468
18.25244392055339,18.25244392055339,18.25244392055339,18.25244392055339,18.25244392055339
18.622703573439267,18.622703573439267,18.622703573439267,18.622703573439267,18.622703573439267
18.252343306454318,18.252343306454318,18.252343306454318,18.252343306454318,18.252343306454318
18.221814128084,18.221814128084,18.221814128084,18.221814128084,18.221814128084
18.607083710807252,18.607083710807252,18.607083710807252,18.607083710807252,18.607083710807252
18.216643448275033,18.216643448275033,18.216643448275033,18.216643448275033,18.216643448275033
18.21693751439394,18.21693751439394,18.21693751439394,18.21693751439394,18.21693751439394
18.409451545956344,18.409451545956344,18.409451545956344,18.409451545956344,18.409451545956344
18.248031479736138,18.248031479736138,18.248031479736138,18.248031479736138,18.248031479736138
18.230410666236978,18.230410666236978,18.230410666236978,18.230410666236978,18.230410666236978
18.494017229785147,18.494017229785147,18.494017229785147,18.494017229785147,18.494017229785147
18.592611116313403,18.592611116313403,18.592611116313403,18.592611116313403,18.592611116313403
18.21678085961012,18.21678085961012,18.21678085961012,18.21678085961012,18.21678085961012
18.21690738996119,18.21690738996119,18.21690738996119,18.21690738996119,18.21690738996119
18.287475945025854,18.287475945025854,18.287475945025854,18.287475945025854,18.287475945025854
18.216985785443534,18.216985785443534,18.216985785443534,18.216985785443534,18.216985785443534
18.264103052482927,18.264103052482927,18.264103052482927,18.264103052482927,18.264103052482927
18.232447718334708,18.232447718334708,18.232447718334708,18.232447718334708,18.232447718334708
18.21693293304866,18.21693293304866,18.21693293304866,18.21693293304866,18.21693293304866
18.216992780377787,18.216992780377787,18.216992780377787,18.216992780377787,18.216992780377787
18.216971373545466,18.216971373545466,18.216971373545466,18.216971373545466,18.216971373545466
18.21688377538287,18.21688377538287,18.21688377538287,18.21688377538287,18.21688377538287
18.248197695119767,18.248197695119767,18.248197695119767,18.248197695119767,18.248197695119767
18.216978846971372,18.216978846971372,18.216978846971372,18.216978846971372,18.216978846971372
18.247768862161013,18.247768862161013,18.247768862161013,18.247768862161013,18.247768862161013
18.591116512642994,18.591116512642994,18.591116512642994,18.591116512642994,18.591116512642994
18.21194608388219,18.21194608388219,18.21194608388219,18.21194608388219,18.21194608388219
18.257204986997998,18.257204986997998,18.257204986997998,18.257204986997998,18.257204986997998
18.211728572424835,18.211728572424835,18.211728572424835,18.211728572424835,18.211728572424835
18.211977569497368,18.211977569497368,18.211977569497368,18.211977569497368,18.211977569497368
18.21190127629698,18.21190127629698,18.21190127629698,18.21190127629698,18.21190127629698
18.211998962252647,18.211998962252647,18.211998962252647,18.211998962252647,18.211998962252647
18.212086926131185,18.212086926131185,18.212086926131185,18.212086926131185,18.212086926131185
18.21170858281898,18.21170858281898,18.21170858281898,18.21170858281898,18.21170858281898
18.211771297563935,18.211771297563935,18.211771297563935,18.211771297563935,18.211771297563935
18.21193734176818,18.21193734176818,18.21193734176818,18.21193734176818,18.21193734176818
18.21184056720472,18.21184056720472,18.21184056720472,18.21184056720472,18.21184056720472
18.211771930374525,18.211771930374525,18.211771930374525,18.211771930374525,18.211771930374525
18.21151740738196,18.21151740738196,18.21151740738196,18.21151740738196,18.21151740738196
18.24233748323852,18.24233748323852,18.24233748323852,18.24233748323852,18.24233748323852
18.256345217018243,18.256345217018243,18.256345217018243,18.256345217018243,18.256345217018243
18.211742023539433,18.211742023539433,18.211742023539433,18.211742023539433,18.211742023539433
18.211828519026835,18.211828519026835,18.211828519026835,18.211828519026835,18.211828519026835
18.211972450589684,18.211972450589684,18.211972450589684,18.211972450589684,18.211972450589684
18.211860112904347,18.211860112904347,18.211860112904347,18.211860112904347,18.211860112904347
18.50779761251243,18.50779761251243,18.50779761251243,18.50779761251243,18.50779761251243
18.21196237002127,18.21196237002127,18.21196237002127,18.21196237002127,18.21196237002127
18.22078312241764,18.22078312241764,18.22078312241764,18.22078312241764,18.22078312241764
18.21177333532745,18.21177333532745,18.21177333532745,18.21177333532745,18.21177333532745
18.567398355216042,18.567398355216042,18.567398355216042,18.567398355216042,18.567398355216042
18.342362004368074,18.342362004368074,18.342362004368074,18.342362004368074,18.342362004368074
18.211663666711182,18.211663666711182,18.211663666711182,18.211663666711182,18.211663666711182
18.461172955553156,18.461172955553156,18.461172955553156,18.461172955553156,18.461172955553156
18.211859043738656,18.211859043738656,18.211859043738656,18.211859043738656,18.211859043738656
18.45113008640388,18.45113008640388,18.45113008640388,18.45113008640388,18.45113008640388
18.219724702028692,18.219724702028692,18.219724702028692,18.219724702028692,18.219724702028692
18.211951370009153,18.211951370009153,18.211951370009153,18.211951370009153,18.211951370009153
18.257662407740657,18.257662407740657,18.257662407740657,18.257662407740657,18.257662407740657
18.211743916153278,18.211743916153278,18.211743916153278,18.211743916153278,18.211743916153278
18.21156161951312,18.21156161951312,18.21156161951312,18.21156161951312,18.21156161951312
18.211661794915745,18.211661794915745,18.211661794915745,18.211661794915745,18.211661794915745
18.211874562757746,18.211874562757746,18.211874562757746,18.211874562757746,18.211874562757746
18.21194364477235,18.21194364477235,18.21194364477235,18.21194364477235,18.21194364477235
18.260407410621266,18.260407410621266,18.260407410621266,18.260407410621266,18.260407410621266
18.2437006877975,18.2437006877975,18.2437006877975,18.2437006877975,18.2437006877975
18.26018814094833,18.26018814094833,18.26018814094833,18.26018814094833,18.26018814094833
18.256377226663417,18.256377226663417,18.256377226663417,18.256377226663417,18.256377226663417
18.2117578981242,18.2117578981242,18.2117578981242,18.2117578981242,18.2117578981242
18.215209788221326,18.215209788221326,18.215209788221326,18.215209788221326,18.215209788221326
18.211741191953312,18.211741191953312,18.211741191953312,18.211741191953312,18.211741191953312
18.24374732942502,18.24374732942502,18.24374732942502,18.24374732942502,18.24374732942502
18.258181282202024,18.258181282202024,18.258181282202024,18.258181282202024,18.258181282202024
18.25814492545479,18.25814492545479,18.25814492545479,18.25814492545479,18.25814492545479
18.25753513461419,18.25753513461419,18.25753513461419,18.25753513461419,18.25753513461419
18.211802133227014,18.211802133227014,18.211802133227014,18.211802133227014,18.211802133227014
18.21194142259658,18.21194142259658,18.21194142259658,18.21194142259658,18.21194142259658
18.21216262360875,18.21216262360875,18.21216262360875,18.21216262360875,18.21216262360875
18.21189145558397,18.21189145558397,18.21189145558397,18.21189145558397,18.21189145558397
18.211708216301545,18.211708216301545,18.211708216301545,18.211708216301545,18.211708216301545
18.260118893343137,18.260118893343137,18.260118893343137,18.260118893343137,18.260118893343137
18.211983359872093,18.211983359872093,18.211983359872093,18.211983359872093,18.211983359872093
18.26012800945175,18.26012800945175,18.26012800945175,18.26012800945175,18.26012800945175
18.399025717764044,18.399025717764044,18.399025717764044,18.399025717764044,18.399025717764044
18.2118533959179,18.2118533959179,18.2118533959179,18.2118533959179,18.2118533959179
18.211739521895016,18.211739521895016,18.211739521895016,18.211739521895016,18.211739521895016
18.260215581913634,18.260215581913634,18.260215581913634,18.260215581913634,18.260215581913634
18.211990779916096,18.211990779916096,18.211990779916096,18.211990779916096,18.211990779916096
18.406294911336854,18.406294911336854,18.406294911336854,18.406294911336854,18.406294911336854
18.211972690233548,18.211972690233548,18.211972690233548,18.211972690233548,18.211972690233548
18.2119820306909,18.2119820306909,18.2119820306909,18.2119820306909,18.2119820306909
