loss_est,loss_l1,obj_aug,obj_dual,h
5.722271868418727,5.722271868418727,111.88773123325791,345.45175087893574,1.4571579143307645e-07
5.724691530738038,5.724691530738038,370.53867077948024,1100.1740651889456,2.7011626357875684e-07
5.715193892532484,5.715193892532484,11.092524654512744,21.84731927444645,3.2794300608429694e-08
5.709381191095734,5.709381191095734,38.59963330911056,104.38023907699781,8.110518123771726e-08
5.7208665797081135,5.7208665797081135,5.720873301905395,5.7208983430138955,3.6666598646206694e-09
5.713505345268297,5.713505345268297,31.301254273504618,82.98851873310802,7.153705183782222e-08
5.717697036723389,5.717697036723389,6.711321704458761,8.69920490120692,1.409698313636909e-08
5.712905062596626,5.712905062596626,5.845466405086051,6.110598503940306,5.149006554461266e-09
5.714698774893512,5.714698774893512,11.044662812977464,21.704613386812703,3.264954528958697e-08
5.719235683665949,5.719235683665949,5.719249747080026,5.719279329984681,5.303473216144994e-10
5.724275885912327,5.724275885912327,101.45165707414856,292.90646582200327,1.383671790478047e-07
5.7130372239295255,5.7130372239295255,82.81850758339095,237.04494959355083,1.241816978136967e-07
5.721775831316442,5.721775831316442,7.3358981465913375,10.564179465853844,1.7967316523481713e-08
5.720530555801879,5.720530555801879,67.58929048824741,191.4506356485171,1.1123736776141868e-07
5.713437412949447,5.713437412949447,31.227604245488347,82.30734679742348,7.143411906440633e-08
5.720569285046231,5.720569285046231,10.549050658231302,20.207014091744668,3.107565405002788e-08
5.71306662023589,5.71306662023589,5.71467192039033,5.717908076267686,5.666215940891561e-09
5.716910323847995,5.716910323847995,93.95780473034527,270.4573602241693,1.3284644850841687e-07
5.716294632558751,5.716294632558751,16.601592878484542,38.372238340580154,4.665897179734202e-08
5.718148293374883,5.718148293374883,9.056057669187911,15.731914551450366,2.5837605832634836e-08
5.717767658534806,5.717767658534806,6.574567478976221,8.288174176949664,1.3090453165887084e-08
5.7177611058881395,5.7177611058881395,28.952922752990926,75.42792226342956,6.81691449955224e-08
5.7061393514113465,5.7061393514113465,17.854464331412203,42.151129124622024,4.92916321093162e-08
5.71920890727614,5.71920890727614,309.0084268129465,915.5929821223971,2.4628813122262727e-07
5.71676333999232,5.71676333999232,5.716763388248223,5.716766351409678,3.10663494929031e-09
5.7164194449067685,5.7164194449067685,522.4185152564702,1555.822747776734,3.214660466710484e-07
5.722174604565097,5.722174604565097,172.9240545286168,507.32818205823503,1.8286709924097977e-07
5.719992555610071,5.719992555610071,110.49243533043135,320.03945621385583,1.447566528867128e-07
5.71903108649946,5.71903108649946,41.5290812451371,113.14920401904325,8.462865963565491e-08
5.706396206434779,5.706396206434779,618.1315571309078,1842.9819256530652,3.499786167537877e-07
5.715800662162492,5.715800662162492,11.271118515662733,22.381894022572208,3.333262021953942e-08
5.716260981306245,5.716260981306245,5.716264052862877,5.716273946364062,7.837801518917331e-09
5.722809539285567,5.722809539285567,5.722825621781681,5.722863680728891,5.671418890074165e-09
5.707106368153052,5.707106368153052,5.70711104261719,5.707125996482528,9.66898561216567e-09
5.721553650785288,5.721553650785288,85.62192541689654,245.42271012390114,1.264123188349231e-07
5.717306873935813,5.717306873935813,34.20059167894344,91.16727960473207,7.547620128889321e-08
5.719640515754467,5.719640515754467,104.3208887957918,303.49543216880954,1.4042880636111477e-07
5.711761447325245,5.711761447325245,496.1461291506411,1477.0149073127552,3.131882397866548e-07
5.717065399233238,5.717065399233238,2380.8513188823167,7131.167389723234,6.892219168719294e-07
5.719978443459788,5.719978443459788,5.7200200470496965,5.720104872862756,2.884565475369527e-09
5.703514204763854,5.703514204763854,84089.01342440402,252255.65018013032,4.100812356355732e-06
5.722759884925312,5.722759884925312,7.3211571937399,10.518002953965865,1.7879582259183735e-08
5.718518805844495,5.718518805844495,137.63786991990452,401.47703191804084,1.624311245507215e-07
5.716984218429448,5.716984218429448,10.712753231058638,20.7043182960429,3.160939421320563e-08
5.715092627781174,5.715092627781174,5.715110097654654,5.715146850124597,1.869217669536738e-09
5.7151837823637885,5.7151837823637885,6.369098189689638,7.676959091732179,1.1436034341727463e-08
5.7162113156660075,5.7162113156660075,6.372053156837887,7.683881073109975,1.1452875980921817e-08
5.714675723082997,5.714675723082997,2112.960817990794,6327.495289189295,6.491912110107023e-07
5.7252440241771065,5.7252440241771065,12.28694562573202,25.41052147707606,3.622623800936253e-08
5.713458929393576,5.713458929393576,57.501477644045444,161.07764131488213,1.0177231324348668e-07
5.718712667354574,5.718712667354574,24.701827098279605,62.671911784936086,6.161674193094768e-08
5.708212968632751,5.708212968632751,1221.8781741659382,3654.218391037102,4.931875832170363e-07
5.712556083721799,5.712556083721799,77.76824196862586,221.88142600027794,1.2004639593499178e-07
5.7023298804718,5.7023298804718,1879.6607272008794,5627.57760786976,6.12202319061339e-07
5.731085905835711,5.731085905835711,5.731091100555019,5.731110456302833,3.2232652102948123e-09
5.7143029287161875,5.7143029287161875,1319.4829886627585,3947.0207032089206,5.12595100587987e-07
5.714618014239419,5.714618014239419,5.714644687325658,5.714699063548602,7.30384641656201e-10
5.712800957488605,5.712800957488605,5.7128037857010705,5.712811498176832,7.5209207750504e-09
5.7168004139420106,5.7168004139420106,16.895558042421182,39.25537346709801,4.728373426132748e-08
5.717279790875878,5.717279790875878,9.611089035113602,17.399493148851786,2.7906304822522543e-08
5.704753753797894,5.704753753797894,243.26324433789313,718.3850503509209,2.179717828454386e-07
5.718700375622291,5.718700375622291,31.599338641301255,83.36115370806704,7.194531015386474e-08
5.705811790801456,5.705811790801456,210.60578579325946,661.3857651491896,2.0243516196671862e-07
5.720550163823661,5.720550163823661,11.490197219729456,23.029618794094855,3.396953651702006e-08
5.716231578912489,5.716231578912489,20.56395740456176,50.25946586059351,5.4493533241384284e-08
5.723827146710784,5.723827146710784,6.533863970587525,8.153963272069003,1.2728211373769227e-08
5.7159160070217645,5.7159160070217645,6.939289005163185,9.386045743824953,1.564207785520466e-08
5.721826009794341,5.721826009794341,634.5105074309859,1892.2138168330637,3.546233724449621e-07
5.720538992737628,5.720538992737628,61.375851860233375,172.68660562196345,1.0550385098895276e-07
5.718967783766419,5.718967783766419,5.718996771916559,5.719066704463705,2.407826826811288e-09
5.7210764036367685,5.7210764036367685,12.099106110865517,24.856477257312648,3.571562601223377e-08
5.7084839529863105,5.7084839529863105,13.246693410883525,28.324757675440065,3.882836452362426e-08
5.716401393390762,5.716401393390762,835.753031720141,2495.8266059023754,4.0743996621017686e-07
5.705671955621091,5.705671955621091,6.079363851961875,6.826753601160765,8.645136162499512e-09
5.724014221818127,5.724014221818127,29.111930289860197,75.88782734757471,6.839285937587647e-08
5.713087007621354,5.713087007621354,35.58983168145464,101.31885756163088,7.730038120712379e-08
5.708367679613617,5.708367679613617,11.630232430163144,23.47399136607495,3.4414719962683193e-08
5.718565972384387,5.718565972384387,5.718656616816281,5.71885448485912,4.257802999063642e-09
5.723486318402148,5.723486318402148,1604.857539247188,4803.125735555145,5.655323249698085e-07
5.71569069763482,5.71569069763482,63.84847240893067,180.1142006620627,1.07826510387099e-07
