loss_est,loss_l1,obj_aug,obj_dual,h
0.9748148414211819,0.9748148414211819,0.9748382548972473,0.9749231780613756,6.8430221489279575e-09
0.9617594920728306,0.9617594920728306,0.9617838428049682,0.9618720817064573,6.978643440902488e-09
0.9745046998999821,0.9745046998999821,0.974526376001138,0.9746068690431586,6.58423893185045e-09
0.9732459735617762,0.9732459735617762,0.9732654870832204,0.9733390172366665,6.247162787076377e-09
0.975470202550991,0.975470202550991,0.9754943369252191,0.9755831465982312,6.947571407067699e-09
0.9732254408891312,0.9732254408891312,0.973247061107976,0.9733268588185202,6.5757461698012776e-09
0.975337473475221,0.975337473475221,0.9753633510220839,0.9754554516886244,7.194101314667023e-09
0.9779244571469811,0.9779244571469811,0.9779452693151258,0.9780233116187993,6.451692513564922e-09
0.9617953781519134,0.9617953781519134,0.9618164762725869,0.9618952044069217,6.495863402733448e-09
0.9734206042736785,0.9734206042736785,0.9734430738370914,0.9735258670834424,6.703665178520168e-09
0.9604182037713576,0.9604182037713576,0.9604395408793786,0.9605186387769019,6.532550500537582e-09
0.9744565615833013,0.9744565615833013,0.9744774325738969,0.9745552261149901,6.4608034477942056e-09
0.974544295333946,0.974544295333946,0.9745652340344707,0.974642852114767,6.47127507136247e-09
0.9618444904154261,0.9618444904154261,0.9618673766039217,0.9619519838283184,6.7655285818091215e-09
0.9761092771204947,0.9761092771204947,0.9761314586627721,0.9762137661468826,6.660561879812121e-09
0.9787398496144664,0.9787398496144664,0.9787628708193532,0.9788479617071788,6.7854557528335135e-09
0.9753062459357589,0.9753062459357589,0.9753301748703824,0.9754180125499542,6.917938222272824e-09
0.9741712278324306,0.9741712278324306,0.9741915301325342,0.9742672835950393,6.3721738996491695e-09
0.9750490307664844,0.9750490307664844,0.9750732954929788,0.9751605108165043,6.9663084190096924e-09
0.9628703463651337,0.9628703463651337,0.962892288930496,0.9629734631183169,6.624585324743748e-09
0.9743789888789368,0.9743789888789368,0.9744005156818487,0.9744798697134714,6.561524656945039e-09
