loss_est,loss_l1,obj_aug,obj_dual,h
0.25381104809647853,0.25381104809647853,0.2538141662839432,0.25382589932123156,2.497273499102448e-09
0.25743863700969905,0.25743863700969905,0.25744173903324136,0.2574533388754035,2.4907924611738963e-09
0.2531193119936954,0.2531193119936954,0.25312234182015536,0.2531337673461667,2.4616362281904003e-09
0.25055061533345985,0.25055061533345985,0.2505538706280211,0.25056586668044434,2.5515856094671108e-09
0.25287192658960594,0.25287192658960594,0.2528750325146029,0.25288664759654345,2.4923583197278276e-09
0.2644232410059447,0.2644232410059447,0.2644262835616872,0.26443765143700504,2.4668018738793762e-09
0.24944518141161695,0.24944518141161695,0.2494484733339997,0.24946069628476186,2.5659003810574177e-09
0.25162768337968944,0.25162768337968944,0.25163078479046375,0.25164235337846275,2.4905464357516394e-09
0.24525766368466587,0.24525766368466587,0.24526054990645862,0.24527133145870395,2.4025910150271557e-09
0.24941630493218103,0.24941630493218103,0.24941951371584936,0.24943151840434868,2.5332917985565473e-09
0.25477040315975,0.25477040315975,0.25477348884072665,0.25478503490256865,2.4842226054033745e-09
0.24944518141161695,0.24944518141161695,0.2494484733339997,0.24946069628476186,2.5659003810574177e-09
0.24921241548375253,0.24921241548375253,0.24921553373554023,0.24922719715590674,2.4972992562766194e-09
0.2615450839394884,0.2615450839394884,0.261548099846037,0.2615594336158535,2.4559749789432317e-09
0.25055061533345985,0.25055061533345985,0.2505538706280211,0.25056586668044434,2.5515856094671108e-09
0.2506715211888727,0.2506715211888727,0.25067460467483904,0.2506861120893222,2.483338867875773e-09
0.24931561771730743,0.24931561771730743,0.24931880484075716,0.24933071861789474,2.524727094055379e-09
0.24933959699269864,0.24933959699269864,0.24934290680193738,0.24935517713571637,2.5728619235110273e-09
0.24936018059192208,0.24936018059192208,0.24936333846777992,0.2493751737816423,2.5131159375746392e-09
0.24927589687088023,0.24927589687088023,0.24927896682903777,0.24929055003623862,2.477885452378814e-09
0.25107278840614866,0.25107278840614866,0.2510758575698672,0.2510873414840928,2.4775648199693023e-09
0.2532339003131148,0.2532339003131148,0.25323696577007776,0.2532484265945296,2.4760682393321076e-09
0.25477040315975,0.25477040315975,0.25477348884072665,0.25478503490256865,2.4842226054033745e-09
0.24922445915231545,0.24922445915231545,0.24922751161706183,0.24923895394112475,2.470815552158001e-09
0.24919486716122446,0.24919486716122446,0.2491980447884328,0.24920987566582412,2.52096299391269e-09
0.24955494619580504,0.24955494619580504,0.2495582814785645,0.24957058422395634,2.582743796608611e-09
0.2501119079569045,0.2501119079569045,0.2501150284249151,0.2501266867844704,2.4981865465179e-09
0.24921241548375253,0.24921241548375253,0.24921553373554023,0.24922719715590674,2.4972992562766194e-09
0.2499275218614367,0.2499275218614367,0.24993066633887578,0.2499424813423873,2.507778873450661e-09
0.2501552660531494,0.2501552660531494,0.2501582758027282,0.25016955862472107,2.4534667630859985e-09
0.2635651858563997,0.2635651858563997,0.26356830273536724,0.2635799267268876,2.496749473834825e-09
0.24929725272389447,0.24929725272389447,0.2493004499349382,0.24931235094001342,2.528719456051931e-09
0.25087695564134377,0.25087695564134377,0.25088013996688246,0.25089194640450685,2.5236186473875932e-09
0.24964951979268038,0.24964951979268038,0.24965251490554086,0.24966387297381665,2.447493763213515e-09
0.24932641951844242,0.24932641951844242,0.24932958320711696,0.24934137610711998,2.5154278660011187e-09
0.25282284230613755,0.25282284230613755,0.2528262036897143,0.2528385993750602,2.5928299507427255e-09
0.24999010190522908,0.24999010190522908,0.2499933632920875,0.25000541810566307,2.553972144880845e-09
0.24525766368466587,0.24525766368466587,0.24526054990645862,0.24527133145870395,2.4025910150271557e-09
0.2569542459923693,0.2569542459923693,0.2569574103647303,0.2569691491268534,2.515699648597547e-09
0.24976468611126143,0.24976468611126143,0.24976788201529349,0.24977980711824715,2.5282025362116656e-09
0.25114692392761656,0.25114692392761656,0.251149999064248,0.2511614898789522,2.4799744480219488e-09
0.24933740781976488,0.24933740781976488,0.24934045668874427,0.249351929131138,2.4693598277281126e-09
0.24975221362051445,0.24975221362051445,0.2497554949063998,0.24976757047453738,2.5617516996589984e-09
0.25934348048715483,0.25934348048715483,0.2593465792219266,0.2593581538059753,2.4894717398638022e-09
0.24924562668700215,0.24924562668700215,0.24924886056671702,0.24926094759567,2.543179000724649e-09
0.24955494619580504,0.24955494619580504,0.2495582814785645,0.24957058422395634,2.582743796608611e-09
0.24975221362051445,0.24975221362051445,0.2497554949063998,0.24976757047453738,2.5617516996589984e-09
0.24982492081292454,0.24982492081292454,0.24982794490505972,0.24983930648933128,2.459305648017107e-09
0.2522271946812521,0.2522271946812521,0.25223028840549844,0.2522418244094109,2.487458239386342e-09
0.24981879805004864,0.24981879805004864,0.24982192811301135,0.24983363264286101,2.502024365469424e-09
0.24929809923201232,0.24929809923201232,0.249301138673007,0.2493125174645911,2.4655388841665626e-09
0.24933740781976488,0.24933740781976488,0.24934045668874427,0.249351929131138,2.4693598277281126e-09
0.2576430784236315,0.2576430784236315,0.25764615545484204,0.2576577306044847,2.480738281462891e-09
0.2576788173341768,0.2576788173341768,0.25768191879582847,0.25769348505932466,2.4905668638552925e-09
0.25282284230613755,0.25282284230613755,0.2528262036897143,0.2528385993750602,2.5928299507427255e-09
0.24982492081292454,0.24982492081292454,0.24982794490505972,0.24983930648933128,2.459305648017107e-09
0.24943944205208674,0.24943944205208674,0.24944269686621787,0.24945473871341714,2.5513973156421343e-09
0.2492441474389501,0.2492441474389501,0.24924750681930619,0.24925993378009895,2.5920572355175864e-09
0.25743863700969905,0.25743863700969905,0.25744173903324136,0.2574533388754035,2.4907924611738963e-09
0.24921241548375253,0.24921241548375253,0.24921553373554023,0.24922719715590674,2.4972992562766194e-09
0.2506715211888727,0.2506715211888727,0.25067460467483904,0.2506861120893222,2.483338867875773e-09
0.24926432020309802,0.24926432020309802,0.24926764194933254,0.24927994543374135,2.5774973266834422e-09
0.24949331202249583,0.24949331202249583,0.24949659027839127,0.24950867467120388,2.560568646003958e-09
0.2499275218614367,0.2499275218614367,0.24993066633887578,0.2499424813423873,2.507778873450661e-09
0.24924860460749398,0.24924860460749398,0.24925170467569951,0.24926335457698282,2.4900073114508814e-09
0.24976468611126143,0.24976468611126143,0.24976788201529349,0.24977980711824715,2.5282025362116656e-09
0.24955494619580504,0.24955494619580504,0.2495582814785645,0.24957058422395634,2.582743796608611e-09
