loss_est,loss_l1,obj_aug,obj_dual,h
10.64031715559596,10.64031715559596,10.640466966039238,10.641025062385577,5.473763664554099e-09
10.643069247420833,10.643069247420833,10.643227978815077,10.643816854960471,5.634383626329509e-09
10.642391179859604,10.642391179859604,10.642537792523857,10.643088198187773,5.4150284256593295e-09
10.641526764653188,10.641526764653188,10.641670421055801,10.642212333535864,5.360156762890256e-09
10.64203584271149,10.64203584271149,10.64218265215074,10.642734756641243,5.418661075395903e-09
10.63975161908312,10.63975161908312,10.639905215405957,10.64047575172895,5.542496239741013e-09
10.642147273191213,10.642147273191213,10.64230418972518,10.642883921858843,5.602080577205015e-09
10.642596559843437,10.642596559843437,10.642752577275932,10.643331665009683,5.586008100522122e-09
10.641538104001016,10.641538104001016,10.641681438184795,10.642220187781877,5.3541420186320465e-09
10.640124448078737,10.640124448078737,10.640277873728891,10.640847765496185,5.539416036981493e-09
10.642227586011849,10.642227586011849,10.642377588650273,10.642938936053332,5.477273745668754e-09
10.640320089620323,10.640320089620323,10.640471458569174,10.641035875069944,5.502162281345591e-09
10.642973098921527,10.642973098921527,10.643125346046052,10.643692460595657,5.51809975490869e-09
10.64028449485051,10.64028449485051,10.64042769847983,10.640969083813124,5.35170308069155e-09
10.640425754841964,10.640425754841964,10.640577725770267,10.641143731739,5.51309220497842e-09
10.642475324849869,10.642475324849869,10.642623515409015,10.643178881205882,5.444089623551918e-09
10.643632234580245,10.643632234580245,10.643781099077541,10.644337869438724,5.456454843510983e-09
10.640726942894029,10.640726942894029,10.640881441297807,10.641456264119393,5.5587481284646856e-09
10.642290962945216,10.642290962945216,10.64244916282403,10.643032146866167,5.6249422897280965e-09
10.64136849070491,10.64136849070491,10.641516462691408,10.64206860750937,5.440073280738034e-09
10.640279208532364,10.640279208532364,10.640425471849683,10.640975087069275,5.408573144904949e-09
10.642630538221724,10.642630538221724,10.64277763618184,10.643327727287677,5.423983040486746e-09
10.641979673084393,10.641979673084393,10.642130802865081,10.642693584805485,5.497813759802739e-09
10.64296104759137,10.64296104759137,10.643111642859697,10.64367638172969,5.488082877036504e-09
10.643649484710053,10.643649484710053,10.643797321534908,10.644351131800505,5.437588157519713e-09
10.641712081320689,10.641712081320689,10.641866297250653,10.642440114771823,5.553664195190322e-09
10.63968318287549,10.63968318287549,10.63983464048572,10.640400734832484,5.503773436998927e-09
10.641340274992993,10.641340274992993,10.641488073763455,10.642041902309627,5.436888272924989e-09
10.643013674895014,10.643013674895014,10.643158982864891,10.643702942360154,5.3908806307845225e-09
10.643581018962829,10.643581018962829,10.643732285011023,10.644298545681975,5.500291777593702e-09
10.642876669065764,10.642876669065764,10.643028079849385,10.643593814304536,5.502922562072854e-09
10.641920383467525,10.641920383467525,10.642067091664233,10.64261749795887,5.416792348000854e-09
10.645385720926186,10.645385720926186,10.645532479932275,10.646086359888,5.417730264412057e-09
10.645021793257877,10.645021793257877,10.6451729380787,10.645736185462782,5.4980873187560064e-09
10.642819884662204,10.642819884662204,10.64296616911691,10.643518909713636,5.408963943409617e-09
10.64216730129944,10.64216730129944,10.642314133744478,10.642866081068327,5.41908562468052e-09
10.6441182114554,10.6441182114554,10.64427735968403,10.644865799407713,5.641776823495093e-09
10.643040503589699,10.643040503589699,10.643199198954754,10.643786157834333,5.633744137867325e-09
10.64225984262808,10.64225984262808,10.642412755061205,10.642980985212079,5.530143454279823e-09
10.641603023909733,10.641603023909733,10.641750082947311,10.642304247864413,5.4232653923236285e-09
10.640641115783756,10.640641115783756,10.640793028252165,10.641361881305292,5.512031719945298e-09
10.642590565413283,10.642590565413283,10.642738020467641,10.643290760242769,5.430562666219885e-09
10.641974247134923,10.641974247134923,10.642119876465605,10.642670023296583,5.396838531623871e-09
10.641039873057261,10.641039873057261,10.641190647756805,10.641751333547521,5.491351373621001e-09
10.644073666551778,10.644073666551778,10.644231566615797,10.644813282225975,5.619609666496217e-09
10.64251222381682,10.64251222381682,10.642664893312919,10.64323639535966,5.525748747459147e-09
10.645472758159624,10.645472758159624,10.645628714870837,10.646210762036372,5.584920970136409e-09
10.642209304220746,10.642209304220746,10.642364111845316,10.642940002065876,5.564308125372008e-09
10.645404949456223,10.645404949456223,10.645554131264658,10.64611392953483,5.4622670830895e-09
10.64341696943828,10.64341696943828,10.643567498617038,10.644128859129308,5.486878507099391e-09
10.642462729905747,10.642462729905747,10.642614350732472,10.643180014266902,5.506738176563886e-09
10.645193798778985,10.645193798778985,10.645354466918967,10.645946303328293,5.6686531024752185e-09
10.642257287750706,10.642257287750706,10.642411770454714,10.642984548279756,5.558465687727221e-09
10.644838954065158,10.644838954065158,10.644991402689758,10.645561339221572,5.521750168213657e-09
10.63913174887947,10.63913174887947,10.639280827272541,10.639835697002253,5.4603734866987e-09
10.645642938644027,10.645642938644027,10.64579111140972,10.646347942086816,5.443762773893468e-09
10.640430160794583,10.640430160794583,10.640580661417,10.64114033767359,5.4863580345454466e-09
10.640217027278725,10.640217027278725,10.640368883158487,10.640932605083709,5.511004985692125e-09
10.6435073572007,10.6435073572007,10.64365813472909,10.644221229692816,5.491402887969343e-09
10.642090034247158,10.642090034247158,10.642238919778162,10.642793533155743,5.456840312945133e-09
10.64343160319193,10.64343160319193,10.643583828654554,10.644150518897137,5.517707180047182e-09
10.64493891997013,10.64493891997013,10.645088784091149,10.645652182794134,5.474744213529448e-09
10.646332235121855,10.646332235121855,10.646488582560673,10.647068583703225,5.591912710656288e-09
10.64148504273831,10.64148504273831,10.641636090690334,10.642198085401342,5.496325172771321e-09
10.64155924078565,10.64155924078565,10.641714923108776,10.642290699123734,5.580005790761788e-09
10.643274288521628,10.643274288521628,10.643425515978883,10.643990579812392,5.499590116642139e-09
10.642853762473056,10.642853762473056,10.64300299920516,10.643563036654582,5.463272501060601e-09
10.641137519339006,10.641137519339006,10.64128792066882,10.641850044066313,5.484547926926098e-09
10.641000249446115,10.641000249446115,10.641157539774007,10.641736867673378,5.608749020780124e-09
10.645838090111951,10.645838090111951,10.645986374200996,10.646544230413149,5.445807360615618e-09
10.63884835309516,10.63884835309516,10.63899173864222,10.63953066299396,5.355101251325323e-09
