loss_est,loss_l1,obj_aug,obj_dual,h
6.956827755689891,6.956827755689891,6.956930007613632,6.957299753142995,4.522210161894691e-09
6.957063994085277,6.957063994085277,6.957171285013744,6.957558097457154,4.632298100659682e-09
6.95335016540818,6.95335016540818,6.953440803184424,6.953777611120514,4.257646679661775e-09
6.955569464629139,6.955569464629139,6.955671784523852,6.956043958254691,4.5237129597808234e-09
6.9532557081718185,6.9532557081718185,6.953352001128145,6.953708656165317,4.388461150028888e-09
6.958485396088214,6.958485396088214,6.958580247639591,6.958938204336001,4.35549196708962e-09
6.956611333772173,6.956611333772173,6.956718269847538,6.957104957266749,4.6246313445408305e-09
6.958314915121634,6.958314915121634,6.9584152542465665,6.958781044944531,4.479712600868879e-09
6.957877228830538,6.957877228830538,6.957966828009111,6.9583035845754315,4.233182693269555e-09
6.9568702160078235,6.9568702160078235,6.956976085492289,6.957356181637495,4.601510283919197e-09
6.955375871614184,6.955375871614184,6.955468036252703,6.955811738372562,4.293358557561078e-09
6.957310987249641,6.957310987249641,6.957399205170823,6.957736115173687,4.200426673151014e-09
6.956823916365332,6.956823916365332,6.956916936082411,6.957264476297952,4.313228885166609e-09
6.955019445537576,6.955019445537576,6.955115857177549,6.955472341197384,4.3911647651384556e-09
6.959382077937907,6.959382077937907,6.959485470344663,6.959866473397865,4.5473598220269196e-09
6.9544864445388574,6.9544864445388574,6.954575209184666,6.954908666058547,4.2134224997880665e-09
6.953005589036769,6.953005589036769,6.953102969552878,6.953465447789395,4.413173826378625e-09
6.95643935877239,6.95643935877239,6.956549656309333,6.956942043749114,4.6967549849341594e-09
6.953704256666619,6.953704256666619,6.953816023447257,6.9542153317104525,4.727933600179313e-09
6.954528988958898,6.954528988958898,6.954632996994881,6.955014505331809,4.5608778975747555e-09
6.955201822504349,6.955201822504349,6.955293432767153,6.955637233658638,4.280426679770244e-09
6.953846846738576,6.953846846738576,6.953942351011419,6.95429563806296,4.370452444391049e-09
6.957719064935143,6.957719064935143,6.957829760797545,6.958227349632126,4.705228207058099e-09
6.9536617435118755,6.9536617435118755,6.953767544673361,6.954150790387298,4.600025249601458e-09
6.957386222771861,6.957386222771861,6.957482931518865,6.957838735227732,4.397925579269213e-09
6.95471227735606,6.95471227735606,6.954821750138682,6.955211521573311,4.679161946796739e-09
6.956049841871384,6.956049841871384,6.956141517992895,6.956486563661837,4.2819650047931646e-09
6.958142684358712,6.958142684358712,6.958260496192084,6.958678676161401,4.8541082264819124e-09
6.953407798595624,6.953407798595624,6.9535015888434275,6.953854361225886,4.33105640240683e-09
6.954978511119945,6.954978511119945,6.955067794601693,6.9554044219858,4.225718441830395e-09
6.956200870810873,6.956200870810873,6.956298253522019,6.956659350457492,4.413223564370128e-09
6.9556169079467605,6.9556169079467605,6.955707874107174,6.956047832970359,4.265352515631093e-09
6.956491669959192,6.956491669959192,6.956586232834404,6.956937337109826,4.348859050651299e-09
